step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9522058823529411,0.7639309239807726,0.0,0.49849945306777954,0.014630096964538097,0,0,1,1,-1,0.0,0.002300743944942951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803581.2625084,0.1939273327589035,0.06790348142385483
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.953125,0.765611794534698,0.0,0.4655841588973999,0.013501149602234364,0,0,1,1,-1,0.0,0.0011289473623037338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803581.2683003,0.08963999897241592,0.0656077116727829
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9540094339622641,0.7704465159539392,0.0,0.47213488817214966,0.012009251862764359,0,0,1,1,-1,0.0,0.001491897739470005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803581.2740872,0.06237607076764107,0.056342486292123795
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9548611111111112,0.7730572879483832,0.0,0.4551829695701599,0.011715845204889774,0,0,1,1,-1,0.0,0.0002934066578745842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803581.2803361,0.10220307111740112,0.055936019867658615
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9556818181818182,0.7766046775022944,0.0,0.47768324613571167,0.01554998941719532,0,0,1,1,-1,0.0,0.003834144212305546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803581.3084042,0.12438701838254929,0.07496882230043411
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9564732142857143,0.7805233642218351,0.0,0.46443822979927063,0.011753966100513935,0,0,1,1,-1,0.0,0.003796023316681385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803581.3260868,0.09269281476736069,0.05485386401414871
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9572368421052632,0.7847691561759431,0.0,0.4844409227371216,0.01572902873158455,0,0,1,1,-1,0.0,0.003975062631070614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803581.332165,0.10015194863080978,0.07490930706262589
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9579741379310345,0.7875133567394289,0.0,0.45151287317276,0.011093360371887684,0,0,1,1,-1,0.0,0.004635668359696865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803581.3381999,0.055025797337293625,0.052433136850595474
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9586864406779662,0.791495820401876,0.0,0.4586302936077118,0.011819579638540745,0,0,1,1,-1,0.0,0.0007262192666530609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803581.3445191,0.10949265956878662,0.05584344267845154
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.959375,0.7940714410942703,0.0,0.44968181848526,0.013296863995492458,0,0,1,1,-1,0.0,0.0014772843569517136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803581.3504972,0.10442481189966202,0.06478267908096313
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9600409836065574,0.7978143564077047,0.0,0.4793231189250946,0.010948955081403255,0,0,1,1,-1,0.0,0.002347908914089203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803581.3566175,0.12909874320030212,0.05105240270495415
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9606854838709677,0.8029807763921185,0.0,0.45781639218330383,0.009889735840260983,0,0,1,1,-1,0.0,0.001059219241142273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803581.3623476,0.11693137884140015,0.04602702707052231
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9613095238095238,0.807884237938245,0.0,0.46659621596336365,0.013516752049326897,0,0,1,1,-1,0.0,0.003627016209065914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803581.3680563,0.11538299918174744,0.061865173280239105
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9619140625,0.809358321956063,0.0,0.4407308101654053,0.009462391957640648,0,0,1,1,-1,0.0,0.004054360091686249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803581.3736145,0.0776372179389,0.04398355633020401
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9625,0.8122197228319591,0.0,0.4303649365901947,0.00885393563657999,0,0,1,1,-1,0.0,0.0006084563210606575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803581.3793106,0.10299184918403625,0.041212715208530426
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9630681818181818,0.8143133462282396,0.0,0.4493280351161957,0.008878485299646854,0,0,1,1,-1,0.0,2.4549663066864014e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803581.385495,0.07321134954690933,0.0411442294716835
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9636194029850746,0.8173613325703004,0.0,0.435843288898468,0.007702892180532217,0,0,1,1,-1,0.0,0.0011755931191146374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803581.3914163,0.12153948098421097,0.03552573174238205
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9641544117647058,0.819989150222749,0.0,0.4497518539428711,0.009584039449691772,0,0,1,1,-1,0.0,0.0018811472691595554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803581.3975067,0.10165209323167801,0.04470646753907204
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9646739130434783,0.8231662990845358,0.0,0.44457414746284485,0.008355597034096718,0,0,1,1,-1,0.0,0.0012284424155950546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803581.4035091,0.10005741566419601,0.03813132643699646
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9651785714285714,0.825024272974953,0.0,0.4312586188316345,0.008013265207409859,0,0,1,1,-1,0.0,0.00034233182668685913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803581.409752,0.1634356528520584,0.03728586062788963
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.965669014084507,0.8265435811503564,0.0,0.4607540965080261,0.011221258901059628,0,0,1,1,-1,0.0,0.003207993693649769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803581.4159498,0.14093464612960815,0.05304517224431038
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9661458333333334,0.8292065763907402,0.0,0.4424121379852295,0.00977902952581644,0,0,1,1,-1,0.0,0.001442229375243187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803581.4217436,0.09248587489128113,0.04588954150676727
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9666095890410958,0.8323501281011447,0.0,0.44213902950286865,0.009753119200468063,0,0,1,1,-1,0.0,2.5910325348377228e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803581.4274237,0.12114914506673813,0.04534904658794403
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9670608108108109,0.8340204814470011,0.0,0.4337242841720581,0.009112519212067127,0,0,1,1,-1,0.0,0.0006405999884009361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803581.4328952,0.09567645937204361,0.04254202917218208
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9675,0.8351167064562115,0.0,0.4346337914466858,0.009265918284654617,0,0,1,1,-1,0.0,0.00015339907258749008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803581.4384305,0.06010478362441063,0.042912352830171585
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9679276315789473,0.8369965486707032,0.0,0.4250398576259613,0.008216881193220615,0,0,1,1,-1,0.0,0.001049037091434002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803581.4441905,0.08826404809951782,0.038304757326841354
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9683441558441559,0.8383129330220044,0.0,0.43191665410995483,0.008708031848073006,0,0,1,1,-1,0.0,0.0004911506548523903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803581.4498146,0.07993695884943008,0.04036569595336914
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96875,0.840120422117956,0.0,0.414667010307312,0.009145712479948997,0,0,1,1,-1,0.0,0.0004376806318759918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803581.455368,0.0815785750746727,0.043003007769584656
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9691455696202531,0.8428815878852829,0.0,0.4510728120803833,0.012303329072892666,0,0,1,1,-1,0.0,0.0031576165929436684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803581.4612248,0.08943146467208862,0.05903366953134537
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96953125,0.8453095513295259,0.0,0.42744478583335876,0.009771501645445824,0,0,1,1,-1,0.0,0.002531827427446842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803581.4670985,0.11878982931375504,0.04558275640010834
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9699074074074074,0.8469652837912306,0.0,0.4297427833080292,0.010823408141732216,0,0,1,1,-1,0.0,0.0010519064962863922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803581.4730647,0.1186811625957489,0.0511319525539875
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9702743902439024,0.8485858185326126,0.0,0.41911667585372925,0.008838213980197906,0,0,1,1,-1,0.0,0.0019851941615343094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803581.4793243,0.05696604773402214,0.04210778325796127
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9706325301204819,0.8503962908147403,0.0,0.3922872841358185,0.007339671719819307,0,0,1,1,-1,0.0,0.0014985422603785992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803581.496379,0.15766961872577667,0.03450145199894905
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9709821428571429,0.8523819900451627,0.0,0.43234264850616455,0.009849358350038528,0,0,1,1,-1,0.0,0.002509686630219221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803581.5254579,0.09809502214193344,0.04606702923774719
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9713235294117647,0.8538903854212685,0.0,0.4048426151275635,0.00843830406665802,0,0,1,1,-1,0.0,0.0014110542833805084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803581.5317252,0.16975872218608856,0.04011606425046921
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.971656976744186,0.855158676606334,0.0,0.4104624390602112,0.01002199575304985,0,0,1,1,-1,0.0,0.0015836916863918304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803581.537565,0.08692976087331772,0.047668490558862686
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9719827586206896,0.8566108302562555,0.0,0.41808003187179565,0.009110658429563046,0,0,1,1,-1,0.0,0.000911337323486805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803581.5435202,0.05916951596736908,0.04248339310288429
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9723011363636364,0.85722160396884,0.0,0.37960225343704224,0.007741880137473345,0,0,1,1,-1,0.0,0.0013687782920897007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803581.549625,0.06210009753704071,0.036560770124197006
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9726123595505618,0.8598237700883673,0.0,0.4301922023296356,0.009392988868057728,0,0,1,1,-1,0.0,0.001651108730584383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803581.5556273,0.05717253312468529,0.04347651079297066
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9729166666666667,0.8613768456012417,0.0,0.4057976007461548,0.008119401521980762,0,0,1,1,-1,0.0,0.0012735873460769653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803581.5617433,0.09235038608312607,0.03806491568684578
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732142857142857,0.8634575356218054,0.0,0.42182329297065735,0.010847877711057663,0,0,1,1,-1,0.0,0.0027284761890769005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803581.5673406,0.06627048552036285,0.05163741484284401
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9735054347826086,0.8647489531431618,0.0,0.3956872224807739,0.00800684280693531,0,0,1,1,-1,0.0,0.0028410349041223526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803581.5729344,0.08625030517578125,0.037614937871694565
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9737903225806451,0.8660160870969313,0.0,0.3985116481781006,0.006613403558731079,0,0,1,1,-1,0.0,0.0013934392482042313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803581.5787113,0.1147373840212822,0.03016113117337227
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740691489361702,0.866371110863043,0.0,0.39281603693962097,0.009987253695726395,0,0,1,1,-1,0.0,0.0033738501369953156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803581.5843706,0.061529338359832764,0.048036858439445496
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9743421052631579,0.8681327848134703,0.0,0.4136836528778076,0.008226189762353897,0,0,1,1,-1,0.0,0.0017610639333724976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803581.590223,0.08217383921146393,0.03829135373234749
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974609375,0.8696784737735923,0.0,0.42061495780944824,0.008537123911082745,0,0,1,1,-1,0.0,0.0003109341487288475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803581.5962613,0.1307767927646637,0.03942560404539108
