step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8361090319361277,0.6060881428753858,0.0,0.27851933240890503,0.020271074026823044,0,0,0,0,-1,0.0,0.005854533985257149,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299735862757,0.001300002666562822,0.7999988570809237,0.8549998290091798,1767768529.2746387,0.19996339082717896,0.182297945022583
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8360620019920318,0.6061454888271752,0.0,0.29329025745391846,0.010866987518966198,0,0,0,0,-1,0.0,0.009404086507856846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998679313784,0.001300001333281411,0.7999994285404619,0.8549999145045899,1767768529.2850332,0.03664049133658409,0.12988266348838806
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836170477137177,0.6066701971855462,0.0,0.3100942373275757,0.014988104812800884,0,0,0,0,-1,0.0,0.004121117293834686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339656892,0.0013000006666407057,0.799999714270231,0.8549999572522949,1767768529.2987943,0.0840800404548645,0.12503984570503235
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8362475198412699,0.6070146378025207,0.0,0.26701247692108154,0.009610083885490894,0,0,0,0,-1,0.0,0.00537802092730999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669828446,0.001300000333320353,0.7999998571351155,0.8549999786261475,1767768529.3124003,0.25244462490081787,0.10675355046987534
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8362314356435644,0.6072013405954402,0.0,0.26595205068588257,0.012532806023955345,0,0,0,0,-1,0.0,0.002922722138464451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834914223,0.0010500001666601765,0.8999999285675577,0.8999999893130738,1767768529.3265128,0.1328963041305542,0.1283026933670044
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8362771739130435,0.60737374471566,0.16666666666666666,0.27282488346099854,0.01418543141335249,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917457112,0.0009250000833300883,0.9499999642837789,0.9224999946565369,1767768529.3376873,0.18994902074337006,0.11538299918174744
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8363843688362919,0.6077495413532399,0.0,0.2446971833705902,0.008397355675697327,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874958728556,0.0008625000416650442,0.9749999821418894,0.9337499973282685,1767768529.3520863,0.1916535645723343,0.0670129805803299
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836429625984252,0.6078847340684631,0.0,0.23457291722297668,0.01024397648870945,0,0,0,0,-1,0.0,0.001846620813012123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479364278,0.0008312500208325221,0.9874999910709448,0.9393749986641342,1767768529.3922126,0.06854516267776489,0.07167041301727295
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8364440078585462,0.6082414061493321,0.16666666666666666,0.2559925317764282,0.011309483088552952,1,1,0,0,-1,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.939571873968214,0.001415625010416261,0.7437499955354724,0.8746874993320671,1767768529.4088354,0.2117704302072525,0.08707059919834137
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8364276960784314,0.6084456529361951,0.16666666666666666,0.2520780861377716,0.011049631983041763,0,0,0,0,-1,0.0,0.0002598511055111885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359369841069,0.0013578125052081304,0.7718749977677362,0.8648437496660335,1767768529.4220068,0.5432866215705872,0.08703143894672394
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8365031800391389,0.6087085261660403,0.3333333333333333,0.22267769277095795,0.006692501716315746,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179684920534,0.0013289062526040652,0.7859374988838681,0.8599218748330167,1767768529.436452,0.2896416485309601,0.06490646302700043
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.83648681640625,0.6089337049992687,0.16666666666666666,0.2958126366138458,0.010278320871293545,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842460267,0.0013144531263020328,0.7929687494419341,0.8574609374165083,1767768529.4480727,0.3893904983997345,0.07424728572368622
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8363182261208577,0.6086943452185114,0.16666666666666666,0.2510785460472107,0.00806517619639635,0,0,0,0,-1,0.0,0.002213144674897194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921230133,0.0013072265631510166,0.7964843747209671,0.8562304687082541,1767768529.4598823,0.20040327310562134,0.07790152728557587
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8363934824902723,0.608791129457778,0.0,0.2704177498817444,0.007892313413321972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460615067,0.0013036132815755085,0.7982421873604836,0.855615234354127,1767768529.4742386,0.08898346871137619,0.07732299715280533
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8365291262135922,0.6094243588033131,0.16666666666666666,0.2664759159088135,0.01175938080996275,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230307533,0.0013018066407877544,0.7991210936802418,0.8553076171770635,1767768529.4857206,0.2511616349220276,0.11153212189674377
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8366339631782945,0.6097131968842961,0.16666666666666666,0.2642565965652466,0.010713290423154831,0,0,0,0,-1,0.0,0.0010460903868079185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615153766,0.0013009033203938772,0.7995605468401209,0.8551538085885317,1767768529.502188,0.16178905963897705,0.10896391421556473
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8367383945841392,0.6102084559645803,0.16666666666666666,0.2305493950843811,0.020686743780970573,0,0,0,0,-1,0.0,0.009973453357815742,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307576883,0.0013004516601969386,0.7997802734200605,0.8550769042942659,1767768529.5144846,0.20950192213058472,0.15544195473194122
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8366916023166023,0.6102020805654996,0.16666666666666666,0.27064645290374756,0.01833292655646801,0,0,0,0,-1,0.0,0.0023538172245025635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153788441,0.0013002258300984695,0.7998901367100303,0.8550384521471329,1767768529.527367,0.2956133186817169,0.16947342455387115
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836825626204239,0.6105955701825126,0.16666666666666666,0.276425302028656,0.017388639971613884,0,0,0,0,-1,0.0,0.000944286584854126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960279757689422,0.0013001129150492347,0.7999450683550151,0.8550192260735665,1767768529.5415874,0.26734399795532227,0.15795141458511353
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8369290865384615,0.611171476235906,0.16666666666666666,0.2676232159137726,0.0224328450858593,0,0,0,0,-1,0.0,0.005044205114245415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960289878844711,0.0013000564575246175,0.7999725341775076,0.8550096130367832,1767768529.555117,0.263912171125412,0.2152303159236908
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8371221209213052,0.6119219089038247,0.0,0.2732190489768982,0.03928389400243759,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394223554,0.001300028228762309,0.7999862670887539,0.8550048065183916,1767768529.5997357,0.052670735865831375,0.30217063426971436
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.837194683908046,0.6124807093542364,0.16666666666666666,0.31475675106048584,0.017577145248651505,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697111777,0.0013000141143811547,0.799993133544377,0.8550024032591959,1767768529.6105773,0.385993093252182,0.17929819226264954
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8371773422562141,0.6127441016928336,0.16666666666666666,0.3285880982875824,0.025615043938159943,0,0,0,0,-1,0.0,0.008037898689508438,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348555888,0.0013000070571905775,0.7999965667721884,0.8550012016295979,1767768529.621698,0.26239272952079773,0.20596005022525787
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8372793416030534,0.6130384267241129,0.0,0.2479315847158432,0.02042139135301113,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674277944,0.0013000035285952887,0.7999982833860942,0.855000600814799,1767768529.6335976,0.1310543417930603,0.20900985598564148
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373809523809523,0.6134202101873472,0.0,0.254364937543869,0.01935610920190811,0,0,0,0,-1,0.0,0.0010652821511030197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837138972,0.0013000017642976446,0.7999991416930472,0.8550003004073995,1767768529.6479335,0.09841674566268921,0.2087736427783966
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373336501901141,0.6134321097298486,0.3333333333333333,0.2688263952732086,0.016713010147213936,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569486,0.0013000008821488222,0.7999995708465236,0.8550001502036997,1767768529.6598802,0.38595816493034363,0.188773512840271
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373754743833017,0.613748207752205,0.16666666666666666,0.3060402572154999,0.014298769645392895,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284743,0.0013000004410744113,0.7999997854232619,0.8550000751018498,1767768529.6714246,0.555795431137085,0.10896867513656616
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8375355113636364,0.6141124674613069,0.0,0.23177692294120789,0.007287515327334404,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767768529.6864908,0.12699231505393982,0.0739041119813919
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373700378071833,0.6139255351334133,0.3333333333333333,0.25828835368156433,0.019595861434936523,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767768529.6998155,0.5684111714363098,0.18071502447128296
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8374115566037735,0.614059569762476,0.0,0.24793003499507904,0.009062139317393303,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767768529.7119744,0.11381620168685913,0.09461157023906708
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8374823446327684,0.6143330043758272,0.0,0.23611867427825928,0.009400241076946259,0,0,0,0,-1,0.0,0.00033810175955295563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767768529.7267523,0.04245810583233833,0.08965970575809479
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8375528665413534,0.614609158720367,0.0,0.21185895800590515,0.014076720923185349,0,0,0,0,-1,0.0,0.00467647984623909,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767768529.7381678,0.14272615313529968,0.0890975147485733
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8376231238273921,0.6147801010825028,0.3333333333333333,0.2378174513578415,0.008307845331728458,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767768529.7503111,1.0651271343231201,0.061759963631629944
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8376931179775281,0.6150795867203246,0.16666666666666666,0.28999847173690796,0.01719178445637226,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1767768529.764459,0.5434029698371887,0.10466019064188004
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.837733644859813,0.615252825818339,0.0,0.26660606265068054,0.01976744644343853,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768529.77778,0.1861288696527481,0.16556519269943237
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8378031716417911,0.6156661053669876,0.0,0.24105426669120789,0.019252073019742966,0,0,0,0,-1,0.0,0.0005153734236955643,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768529.7977061,0.044117193669080734,0.15276411175727844
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8379888268156425,0.61639489919563,0.0,0.2609718441963196,0.014695375226438046,0,0,0,0,-1,0.0,0.00455669779330492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768529.8336773,0.058351460844278336,0.1310090273618698
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.838144749070632,0.6168099738392546,0.3333333333333333,0.20969077944755554,0.013849510811269283,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768529.84716,0.4269601106643677,0.13280722498893738
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8383290816326531,0.617283436042688,0.0,0.25550583004951477,0.019314732402563095,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768529.862158,0.11381221562623978,0.17500630021095276
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8383969907407407,0.6175611418204187,0.0,0.23260296881198883,0.011277712881565094,0,0,0,0,-1,0.0,0.008037019520998001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768529.8777268,0.080635666847229,0.12761077284812927
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8384935304990758,0.6179638825851582,0.16666666666666666,0.26593679189682007,0.017326420173048973,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768529.8909197,0.36687275767326355,0.16899171471595764
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.838532057195572,0.618303674254097,0.0,0.29495474696159363,0.022789711132645607,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768529.9045186,0.19566117227077484,0.20487581193447113
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8386279926335175,0.6188185931747783,0.16666666666666666,0.28055766224861145,0.018594669178128242,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768529.9208477,0.4033714234828949,0.16216430068016052
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8386374080882353,0.6190195649398227,0.0,0.32288676500320435,0.03049333766102791,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768529.9340932,0.0994061753153801,0.2716744840145111
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8388474770642201,0.6197830811743331,0.0,0.28634923696517944,0.014251690357923508,0,0,0,0,-1,0.0,0.0162416473031044,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768529.9455078,0.06205962598323822,0.13686321675777435
