step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252482179226069,0.8002544426116202,0.0,0.2430816888809204,0.010766008868813515,0,0,0,0,-1,0.0,0.00015342887490987778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768593.2219703,0.09666404873132706,0.07431620359420776
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254001524390244,0.8010000144961454,0.0,0.21146471798419952,0.005561430938541889,0,0,0,0,-1,0.0,0.0052045779302716255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768593.234391,0.008764948695898056,0.039302289485931396
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255514705882353,0.8016887648087148,0.0,0.21633996069431305,0.006208894774317741,0,0,0,0,-1,0.0,0.0006474638357758522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768593.2463188,0.030177874490618706,0.042817823588848114
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256705465587044,0.8023620819038945,0.0,0.1726413071155548,0.007090036291629076,0,0,0,0,-1,0.0,0.0008811415173113346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768593.2563493,0.017626328393816948,0.048930708318948746
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258207070707071,0.8030727923880207,0.0,0.20632289350032806,0.004621752537786961,0,0,0,0,-1,0.0,0.0024682837538421154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768593.265245,0.04078146070241928,0.03338734060525894
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259702620967742,0.8037776701974696,0.0,0.16221551597118378,0.006391453556716442,0,0,0,0,-1,0.0,0.0017697010189294815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768593.2739644,0.11055255681276321,0.044118188321590424
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261192152917505,0.8044606099678576,0.0,0.19438903033733368,0.00912155769765377,0,0,0,0,-1,0.0,0.0027301041409373283,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768593.2828763,0.08227118104696274,0.06285683810710907
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262675702811245,0.8050579369835165,0.0,0.2511478364467621,0.009280928410589695,0,0,0,0,-1,0.0,0.00015937071293592453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768593.291887,0.010993387550115585,0.06154278665781021
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263840180360722,0.8055614966105049,0.0,0.2222943753004074,0.011012156493961811,0,0,0,0,-1,0.0,0.001731228083372116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768593.3028176,0.05820675566792488,0.07335689663887024
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265,0.806235582200108,0.0,0.2233191579580307,0.012814323417842388,0,0,0,0,-1,0.0,0.001802166923880577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768593.3134882,0.04514011740684509,0.07896166294813156
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266467065868264,0.8069611541261638,0.0,0.21082501113414764,0.006630626507103443,0,0,0,0,-1,0.0,0.006183696910738945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768593.3224244,0.026991533115506172,0.04116605222225189
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267928286852589,0.807680388268639,0.0,0.17287765443325043,0.004319990519434214,0,0,0,0,-1,0.0,0.0023106359876692295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768593.331493,0.013935107737779617,0.029913511127233505
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269383697813122,0.8083933710058526,0.0,0.14490117132663727,0.0038083309773355722,0,0,0,0,-1,0.0,0.0005116595420986414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768593.3503404,0.00951650831848383,0.02980836108326912
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270833333333334,0.8090395584947547,0.0,0.2228187471628189,0.012377792038023472,0,0,0,0,-1,0.0,0.0085694610606879,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768593.3823943,0.03212390094995499,0.07250941544771194
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271967821782178,0.809608239448925,0.0,0.20322734117507935,0.008551904931664467,0,0,0,0,-1,0.0,0.003825887106359005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768593.3918922,0.08288051933050156,0.060003612190485
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273097826086957,0.8101724456487562,0.0,0.15068458020687103,0.005395873449742794,0,0,0,0,-1,0.0,0.003156031481921673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768593.4044497,0.07109271734952927,0.03827042132616043
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274223372781065,0.8107322315467403,0.0,0.1778877079486847,0.008407045155763626,0,0,0,0,-1,0.0,0.003011171706020832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768593.4155817,0.047972604632377625,0.0668540969491005
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275652066929134,0.8113449703375589,0.0,0.1721544861793518,0.008798887021839619,0,0,0,0,-1,0.0,0.0003918418660759926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768593.4258912,0.08219266682863235,0.06118089705705643
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277075147347741,0.8118514739969898,0.0,0.21066589653491974,0.00852840393781662,0,0,0,0,-1,0.0,0.0002704830840229988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768593.4349153,0.07728400081396103,0.05266472324728966
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278186274509804,0.8123557207088928,0.0,0.1906016319990158,0.009866118431091309,0,0,0,0,-1,0.0,0.0013377144932746887,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768593.4441957,0.03923283889889717,0.059738434851169586
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279293052837574,0.8128421074529534,0.0,0.20302677154541016,0.009777568280696869,0,0,0,0,-1,0.0,8.85501503944397e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768593.4538045,0.013452715240418911,0.06142991781234741
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928070068359375,0.8134533700861448,0.0,0.18499326705932617,0.005434345453977585,0,0,0,0,-1,0.0,0.004343222826719284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768593.4662404,0.047380391508340836,0.03853650391101837
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282102826510721,0.8140319308697794,0.0,0.14993925392627716,0.004079902544617653,0,0,0,0,-1,0.0,0.001354442909359932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768593.4746778,0.022043952718377113,0.03219658136367798
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283499513618677,0.8147182328418324,0.0,0.22596360743045807,0.011423211544752121,0,0,0,0,-1,0.0,0.007343309000134468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768593.4840405,0.041023045778274536,0.06768085807561874
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928489077669903,0.815301786798737,0.0,0.1705075353384018,0.007161896210163832,0,0,0,0,-1,0.0,0.004261315334588289,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768593.4928732,0.05740777775645256,0.047709256410598755
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286276647286822,0.8158812179889066,0.0,0.18462063372135162,0.008435352705419064,0,0,0,0,-1,0.0,0.0012734564952552319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768593.5056524,0.009765111841261387,0.0571005642414093
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287354932301741,0.8164270700242878,0.0,0.1798115372657776,0.0062546078115701675,0,0,0,0,-1,0.0,0.002180744893848896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768593.5144763,0.050618141889572144,0.040171604603528976
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288730694980695,0.8170117193384075,0.0,0.1445072591304779,0.00453282380476594,0,0,0,0,-1,0.0,0.0017217840068042278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768593.5237267,0.01237931102514267,0.03683167323470116
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290101156069365,0.8176723000257516,0.0,0.1865842193365097,0.004819411784410477,0,0,0,0,-1,0.0,0.00028658797964453697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768593.5356472,0.040651388466358185,0.03156924247741699
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291466346153846,0.8182214237523344,0.0,0.15167465806007385,0.00831273291260004,0,0,0,0,-1,0.0,0.0034933211281895638,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768593.5460982,0.04108228161931038,0.05712907016277313
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292826295585412,0.8187405934042266,0.0,0.14465010166168213,0.004431729204952717,0,0,0,0,-1,0.0,0.0038810037076473236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768593.5756025,0.01097562164068222,0.0313631072640419
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293881704980843,0.8191871220759545,0.16666666666666666,0.169005885720253,0.0034402532037347555,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768593.5967,0.19776315987110138,0.025322940200567245
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294933078393881,0.8196825837765667,0.0,0.17851832509040833,0.005735668353736401,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768593.605691,0.0218442901968956,0.041786424815654755
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296278625954199,0.8201792333072079,0.0,0.18174044787883759,0.005198685452342033,0,0,0,0,-1,0.0,0.0005369829013943672,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768593.61455,0.02220463752746582,0.03652689605951309
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297619047619048,0.8207621838587233,0.0,0.2584002614021301,0.010813700966536999,0,0,0,0,-1,0.0,0.005615015514194965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768593.6231663,0.05114729702472687,0.06400397419929504
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298954372623575,0.8213912714364988,0.0,0.14160394668579102,0.0038076965138316154,0,0,0,0,-1,0.0,0.007006004452705383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768593.6337729,0.028174808248877525,0.028739850968122482
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300284629981025,0.8219651428328488,0.0,0.1965317577123642,0.004699516110122204,0,0,0,0,-1,0.0,0.0008918195962905884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768593.6448438,0.11544719338417053,0.034154605120420456
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301313920454546,0.8224292648823862,0.16666666666666666,0.17363010346889496,0.0037397516425698996,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768593.6539295,0.17142774164676666,0.034624308347702026
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302634688090737,0.8229952174040978,0.0,0.19391509890556335,0.005107348319143057,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768593.6629462,0.009779120795428753,0.037940170615911484
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303950471698114,0.8234594017148281,0.0,0.14475558698177338,0.00430916016921401,0,0,0,0,-1,0.0,0.0007981881499290466,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768593.6763537,0.02503897063434124,0.04037384316325188
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305261299435028,0.8240058507911046,0.0,0.18543341755867004,0.005490967538207769,0,0,0,0,-1,0.0,0.0011818073689937592,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768593.6849945,0.016498243436217308,0.03344493731856346
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306273496240601,0.8243966299822465,0.0,0.17106187343597412,0.005276350304484367,0,0,0,0,-1,0.0,0.00021461723372340202,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768593.6938236,0.03777635097503662,0.03413042426109314
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307575046904315,0.8249720872204,0.0,0.14608076214790344,0.004303819965571165,0,0,0,0,-1,0.0,0.0009725303389132023,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768593.7045372,0.1493424028158188,0.025359345600008965
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308871722846442,0.8254129590632676,0.0,0.17832966148853302,0.007613695692270994,0,0,0,0,-1,0.0,0.003309875726699829,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768593.7158697,0.0381559319794178,0.04777146130800247
