step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726460152838428,0.6037916357227975,0.16666666666666666,0.4280698895454407,0.04884713515639305,0,0,0,0,-1,0.0,0.0025664418935775757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.1793373,0.36269378662109375,0.2324771136045456
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727873093681917,0.6053075818503253,0.0,0.42680421471595764,0.04316733032464981,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.1938932,0.28179141879081726,0.2076306939125061
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728600543478261,0.6061535899608487,0.0,0.3840109705924988,0.034258175641298294,0,0,0,0,-1,0.0,0.008909154683351517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2086759,0.22226226329803467,0.16776636242866516
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8730002711496746,0.6074915633657304,0.16666666666666666,0.4664236903190613,0.05694793537259102,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2237942,0.23385025560855865,0.26171305775642395
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8730384199134199,0.6086412014064426,0.0,0.44149601459503174,0.05086366459727287,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2358484,0.10305552929639816,0.2311294674873352
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8731776457883369,0.6099519550802966,0.0,0.4271312355995178,0.04009000584483147,0,1,0,0,-1,0.3333333333333333,0.010773658752441406,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2438898,0.23510725796222687,0.1860644668340683
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.873114224137931,0.6106100971213054,0.16666666666666666,0.4112425446510315,0.03288057819008827,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.251153,0.3581595718860626,0.14901119470596313
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729502688172043,0.6109908824173054,0.16666666666666666,0.4231165945529938,0.03312595933675766,0,0,0,0,-1,0.0,0.0002453811466693878,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2588124,0.3070540428161621,0.15227851271629333
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728540772532188,0.6118004344494512,0.0,0.4303271770477295,0.02933870255947113,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2670622,0.254201203584671,0.139120951294899
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727582976445396,0.6124102681377155,0.16666666666666666,0.436901330947876,0.029840905219316483,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2757914,0.17954854667186737,0.13846099376678467
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726295405982906,0.6128457958784362,0.16666666666666666,0.46306440234184265,0.026094872504472733,0,0,0,0,-1,0.0,0.00374603271484375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2833629,0.29506364464759827,0.12406662106513977
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8725346481876333,0.6131159474040271,0.16666666666666666,0.4013341963291168,0.02402089163661003,0,0,0,0,-1,0.0,0.0020739808678627014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2905915,0.352467805147171,0.11678379774093628
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8723071808510638,0.6131851720214807,0.16666666666666666,0.4098877012729645,0.021196570247411728,0,0,0,0,-1,0.0,0.0028243213891983032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.2978754,0.5806642174720764,0.10317154973745346
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8722133757961783,0.6138190948640252,0.16666666666666666,0.45073553919792175,0.028084205463528633,0,0,0,0,-1,0.0,0.006887635216116905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.3049297,0.5780806541442871,0.13134878873825073
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8720868644067796,0.6140990345376991,0.16666666666666666,0.41011637449264526,0.023676304146647453,0,0,0,0,-1,0.0,0.00440790131688118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.3122377,0.3823908865451813,0.12194503843784332
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719939217758985,0.6148563584685767,0.16666666666666666,0.4804544448852539,0.023772168904542923,0,0,0,0,-1,0.0,9.586475789546967e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.32111,0.4608990252017975,0.1337832361459732
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8720002637130801,0.6158194398833174,0.16666666666666666,0.46572962403297424,0.03314914181828499,0,0,0,0,-1,0.0,0.009376972913742065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.3286674,0.3643152713775635,0.16217553615570068
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719407894736843,0.6163612410644094,0.16666666666666666,0.4308771789073944,0.024454012513160706,0,0,0,0,-1,0.0,0.008695129305124283,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.3361094,0.36979910731315613,0.12113213539123535
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718815651260504,0.6170743801787036,0.0,0.44576191902160645,0.03228893503546715,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.343372,0.1548745036125183,0.15782997012138367
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8720518867924528,0.6184092882070978,0.0,0.4347667396068573,0.029422910884022713,0,0,0,0,-1,0.0,0.002866024151444435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.3526702,0.10589181631803513,0.14551204442977905
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8720580543933054,0.6192890280206783,0.16666666666666666,0.42547568678855896,0.02927272953093052,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.362464,0.277078777551651,0.1393612176179886
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8721294363256785,0.6203439919838087,0.0,0.44144049286842346,0.03219923377037048,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.3727748,0.24346919357776642,0.1689499169588089
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8721028645833333,0.6211334631816531,0.3333333333333333,0.4918725788593292,0.033145204186439514,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.3841016,0.47891923785209656,0.14893454313278198
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8720764033264033,0.621914153685388,0.3333333333333333,0.4656940996646881,0.03789285197854042,0,0,0,0,-1,0.0,0.004747647792100906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.392197,0.35116276144981384,0.17315085232257843
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8721148858921162,0.6229104102112789,0.16666666666666666,0.4483450949192047,0.03288668766617775,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4003608,0.3356671631336212,0.1544584184885025
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8722502587991718,0.6241475578393126,0.0,0.4566500186920166,0.03693251311779022,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4088998,0.17915771901607513,0.17272575199604034
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8722559400826446,0.6248461778522477,0.16666666666666666,0.39472857117652893,0.03401114046573639,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4181337,0.4204166829586029,0.1588549017906189
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8723904639175257,0.6258986764085791,0.3333333333333333,0.4352397620677948,0.030366454273462296,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4276285,0.37312960624694824,0.15021604299545288
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8724922839506173,0.6269935682198433,0.0,0.4373362958431244,0.04063424840569496,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.436363,0.16074688732624054,0.18764770030975342
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726257700205339,0.6283068890748168,0.16666666666666666,0.43691959977149963,0.038973040878772736,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4450142,0.411288857460022,0.17693287134170532
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8725986168032787,0.6291016205358203,0.16666666666666666,0.45976439118385315,0.041187189519405365,0,0,0,0,-1,0.0,0.0022141486406326294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4533277,0.33621811866760254,0.20267353951931
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726993865030674,0.6304376703267831,0.0,0.490666925907135,0.0408967100083828,0,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4635758,0.22252999246120453,0.1892305314540863
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729272959183674,0.631916990226521,0.16666666666666666,0.40726184844970703,0.04518928751349449,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4742267,0.39793750643730164,0.20480231940746307
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8730906313645621,0.6336269270478805,0.0,0.4735851585865021,0.04903841018676758,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.4844306,0.27394089102745056,0.2270667850971222
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8732850609756098,0.6348160351455245,0.0,0.4081879258155823,0.041038841009140015,0,0,0,0,-1,0.0,0.007999569177627563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.494214,0.2700439989566803,0.19441497325897217
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8734470081135902,0.6361141353627497,0.16666666666666666,0.4623984098434448,0.045746367424726486,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5041137,0.25213614106178284,0.2199774533510208
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8736399291497976,0.6374301560449284,0.0,0.4510347843170166,0.04385042190551758,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5126386,0.20186114311218262,0.20705950260162354
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8738636363636364,0.6388016858071517,0.0,0.44154292345046997,0.04449751600623131,0,0,0,0,-1,0.0,0.0006470941007137299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5204773,0.22849945724010468,0.22310484945774078
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8740234375,0.6399882821731124,0.16666666666666666,0.46573829650878906,0.04261937364935875,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5287385,0.18426384031772614,0.20005662739276886
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8742454728370221,0.6415869739581352,0.0,0.5042250156402588,0.0415092371404171,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.536589,0.24596571922302246,0.2088717520236969
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8743724899598394,0.6425382449982606,0.16666666666666666,0.4070807099342346,0.030785545706748962,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.544263,0.2274414449930191,0.15506692230701447
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8745303106212425,0.6437960204888374,0.0,0.5053608417510986,0.03327401727437973,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5523138,0.1273735761642456,0.16246555745601654
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8746875,0.6447615112828637,0.0,0.46146246790885925,0.02858244813978672,0,0,0,0,-1,0.0,0.00469156913459301,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5610442,0.14776761829853058,0.13244834542274475
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.874812874251497,0.6457563503135059,0.0,0.441599577665329,0.02124406211078167,0,0,0,0,-1,0.0,0.007338386029005051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5708249,0.47087332606315613,0.1058046817779541
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8748443725099602,0.6467474209439616,0.16666666666666666,0.47148069739341736,0.02016846276819706,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.579448,0.3236817419528961,0.10278964787721634
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.874875745526839,0.6473866904295155,0.0,0.41044753789901733,0.018991999328136444,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5878944,0.20204348862171173,0.09303281456232071
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.875062003968254,0.6485564771607325,0.0,0.46077781915664673,0.020329317077994347,0,0,0,0,-1,0.0,0.0013373177498579025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768394.5974443,0.1201213002204895,0.11060366779565811
