step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.868910498489426,0.6975924867679164,0.0,0.18210282921791077,0.018446551635861397,0,0,26,26,-1,0.0,0.011334218084812164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767807229.0516338,0.11692021042108536,0.14044655859470367
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.86901395173454,0.6979096565467368,0.0,0.20766273140907288,0.025538234040141106,0,0,26,26,-1,0.0,0.007091682404279709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767807229.062853,0.02390291728079319,0.1779181957244873
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8690700301204819,0.6981145619656165,0.16666666666666666,0.1823304295539856,0.013860348612070084,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767807229.0740263,0.25475576519966125,0.133350670337677
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.86921992481203,0.698477103999131,0.0,0.19987456500530243,0.01635686121881008,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767807229.0851822,0.008862534537911415,0.13780808448791504
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8693459084084084,0.6987285475263921,0.0,0.21347954869270325,0.020266054198145866,0,0,26,26,-1,0.0,0.003909192979335785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767807229.096452,0.04763299226760864,0.15972734987735748
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.869494940029985,0.6991349655687158,0.0,0.1409531682729721,0.009349158965051174,0,0,26,26,-1,0.0,0.010916895233094692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767807229.107642,0.03623851761221886,0.09020888805389404
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8696435254491018,0.6995570541172512,0.16666666666666666,0.12375402450561523,0.009736021980643272,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767807229.1188803,0.2940881550312042,0.06476812064647675
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8698150224215246,0.6999040503291242,0.0,0.15604734420776367,0.01218979712575674,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767807229.1303718,0.013613310642540455,0.09782124310731888
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8699393656716418,0.7002479933860407,0.0,0.16208605468273163,0.01130360271781683,0,0,26,26,-1,0.0,0.0008861944079399109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767807229.141561,0.030134784057736397,0.079628586769104
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8699934798807749,0.7003413685679919,0.0,0.17278936505317688,0.017352886497974396,0,0,26,26,-1,0.0,0.006049283780157566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767807229.1528335,0.012965410947799683,0.12226161360740662
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8700474330357143,0.7004658374156645,0.16666666666666666,0.2239663302898407,0.030643437057733536,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767807229.1641572,0.3612697422504425,0.2523406744003296
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8701476597325408,0.7006800823700745,0.0,0.2060605138540268,0.017941687256097794,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767807229.1753068,0.026805371046066284,0.1292422115802765
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8702244065281899,0.7009351157634844,0.16666666666666666,0.19859015941619873,0.016022421419620514,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767807229.1866066,0.1458277553319931,0.11725448071956635
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8703240740740741,0.7012166371362516,0.0,0.1538446694612503,0.00852204393595457,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767807229.1978688,0.010930943302810192,0.06276746839284897
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8704927884615384,0.7015696570694252,0.0,0.15450461208820343,0.010004198178648949,0,0,26,26,-1,0.0,0.001482154242694378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767807229.2091367,0.10993518680334091,0.08590050786733627
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8706610044313147,0.7019546158581955,0.0,0.13723918795585632,0.008001105859875679,0,0,26,26,-1,0.0,0.0020030923187732697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767807229.2205758,0.043200816959142685,0.060712479054927826
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8706904498525073,0.7020599436628784,0.16666666666666666,0.2179686725139618,0.020991403609514236,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767807229.2320306,0.20676477253437042,0.17572185397148132
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8708348674521355,0.7023853513908263,0.16666666666666666,0.17642082273960114,0.013121621683239937,0,0,26,26,-1,0.0,0.0078697819262743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767807229.2434616,0.16976027190685272,0.08059307932853699
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8708869485294117,0.7024278103037841,0.0,0.21852879226207733,0.024149833247065544,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767807229.2549665,0.012286989949643612,0.13468076288700104
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8710077092511013,0.7026943191913675,0.0,0.1477983444929123,0.007179145701229572,0,0,26,26,-1,0.0,0.016970687545835972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767807229.266408,0.010043196380138397,0.048834431916475296
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8711510263929618,0.7029732622280669,0.0,0.14952370524406433,0.012690495699644089,0,0,26,26,-1,0.0,0.0055113499984145164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767807229.2778168,0.05465087667107582,0.06753388047218323
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8712024158125915,0.703159300205378,0.0,0.2131304293870926,0.017862461507320404,0,0,26,26,-1,0.0,0.005171965807676315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767807229.2893796,0.006698924582451582,0.11847718805074692
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8713450292397661,0.7034692628254894,0.0,0.14075666666030884,0.023788221180438995,0,0,26,26,-1,0.0,0.005925759673118591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767807229.3009953,0.14093859493732452,0.13621589541435242
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8714416058394161,0.7036871686527814,0.16666666666666666,0.16737894713878632,0.01593269407749176,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767807229.3127081,0.35289061069488525,0.11114804446697235
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.05,divergence.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 5, ""threshold"": 0.05}}",0.2,0.005,0.15,25,0.05,0.005,0.1,5,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8715606778425656,0.7039360635423033,0.16666666666666666,0.19813518226146698,0.02085481770336628,0,0,26,26,-1,0.0,0.004922123625874519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767807229.3241553,0.32047316431999207,0.11861090362071991
