step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788804945054945,0.8866547876173608,0.0,0.14405198395252228,0.00497913034632802,0,0,2,2,-1,0.0,0.0027836028020828962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.7262416,0.006990003865212202,0.03383002057671547
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9789959016393442,0.8873019419499106,0.0,0.1350431889295578,0.002678240416571498,0,0,2,2,-1,0.0,0.002300889929756522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.7414804,0.0065790084190666676,0.02082619071006775
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979110054347826,0.8876985446263316,0.0,0.1426885575056076,0.004122025333344936,0,0,2,2,-1,0.0,0.0014437849167734385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.754973,0.03142920881509781,0.031516868621110916
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979222972972973,0.8882534787274009,0.0,0.14903554320335388,0.0039527686312794685,0,0,2,2,-1,0.0,0.00016925670206546783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.7699165,0.018674133345484734,0.03165049105882645
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9793346774193549,0.8891207153502237,0.0,0.15034745633602142,0.003692066762596369,0,0,2,2,-1,0.0,0.00026070186868309975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.781128,0.02560506761074066,0.027454447001218796
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794451871657754,0.8898964405859681,0.0,0.16644026339054108,0.004770231433212757,0,0,2,2,-1,0.0,0.0010781646706163883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.791287,0.00889852549880743,0.03351817652583122
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9795545212765957,0.8905843219923266,0.0,0.16764408349990845,0.00667817797511816,0,0,2,2,-1,0.0,0.0019079465419054031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.801839,0.025581302121281624,0.04875168949365616
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796626984126984,0.8910348803689822,0.0,0.1378089189529419,0.0034962568897753954,0,0,2,2,-1,0.0,0.003181921085342765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.8159351,0.006566448137164116,0.027263132855296135
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797697368421052,0.8917086699095369,0.0,0.15620365738868713,0.005425930954515934,0,0,2,2,-1,0.0,0.0019296740647405386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.8315732,0.04096224531531334,0.03688565269112587
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798756544502618,0.8922995671860201,0.0,0.1664225310087204,0.006188955623656511,0,0,2,2,-1,0.0,0.0007630246691405773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.8711636,0.005534648429602385,0.04118972644209862
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97998046875,0.8930314879045544,0.0,0.15539540350437164,0.004754365887492895,0,0,2,2,-1,0.0,0.0014345897361636162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.8817952,0.07403538376092911,0.03440417721867561
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800841968911918,0.893535209364722,0.0,0.12413173913955688,0.003326336620375514,0,0,2,2,-1,0.0,0.001428029267117381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.8916292,0.011487551964819431,0.023394782096147537
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801868556701031,0.8941063968717743,0.0,0.12949948012828827,0.002699493430554867,0,0,2,2,-1,0.0,0.0006268431898206472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.9019465,0.00452815555036068,0.019660526886582375
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802884615384615,0.8947427968407203,0.0,0.11974652856588364,0.002307949820533395,0,0,2,2,-1,0.0,0.000391543610021472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.915056,0.023710204288363457,0.018142225220799446
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803890306122449,0.8950891653564532,0.0,0.12069077044725418,0.0027675607707351446,0,0,2,2,-1,0.0,0.0004596109502017498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.9253786,0.008317765779793262,0.020476780831813812
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.980488578680203,0.89564386007035,0.0,0.1403205245733261,0.0032453713938593864,0,0,2,2,-1,0.0,0.00047781062312424183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.936094,0.006976127624511719,0.024565232917666435
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805871212121212,0.8965380454956039,0.0,0.1703355610370636,0.002531423233449459,0,0,2,2,-1,0.0,0.0007139481604099274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.9509819,0.024681756272912025,0.020955873653292656
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806846733668342,0.8971455764918583,0.0,0.13597586750984192,0.004185208119452,0,0,2,2,-1,0.0,0.0016537848860025406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.9618459,0.008532464504241943,0.02738618105649948
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98078125,0.8974765050324035,0.0,0.13486672937870026,0.004171478096395731,0,0,2,2,-1,0.0,1.3730023056268692e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.9722357,0.02174462378025055,0.03162570297718048
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808768656716418,0.8977379873293166,0.0,0.11412372440099716,0.003270268440246582,0,0,2,2,-1,0.0,0.0009012096561491489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.9827867,0.010949219577014446,0.025971340015530586
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809715346534653,0.8983980809071628,0.0,0.14951765537261963,0.0029895328916609287,0,0,2,2,-1,0.0,0.0002807355485856533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.9937503,0.003960409667342901,0.02484530210494995
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810652709359606,0.8987868285106924,0.0,0.12387346476316452,0.003442632732912898,0,0,2,2,-1,0.0,0.00045309984125196934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.0098767,0.009217423386871815,0.026713905856013298
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811580882352942,0.8992379511149511,0.0,0.13303250074386597,0.0028455229476094246,0,0,2,2,-1,0.0,0.0005971097853034735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.0232165,0.019424425438046455,0.023651137948036194
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98125,0.899814380711437,0.0,0.12411394715309143,0.0019963691011071205,0,0,2,2,-1,0.0,0.0008491538465023041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.036954,0.04498189687728882,0.019603099673986435
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9813410194174758,0.9002564213121055,0.0,0.09958341717720032,0.0017812271835282445,0,0,2,2,-1,0.0,0.00021514191757887602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.0638885,0.01415259763598442,0.014817025512456894
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814311594202898,0.9008212853858526,0.0,0.16097226738929749,0.0057371207512915134,0,0,2,2,-1,0.0,0.003955893567763269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.0913105,0.017412448301911354,0.03830355033278465
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815204326923077,0.9013171883460245,0.0,0.14129479229450226,0.0031715810764580965,0,0,2,2,-1,0.0,0.002565539674833417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.1015847,0.018329491838812828,0.02809130772948265
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816088516746412,0.9018701154191359,0.0,0.136568084359169,0.002872076351195574,0,0,2,2,-1,0.0,0.0002995047252625227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.112243,0.017049899324774742,0.02637394890189171
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816964285714286,0.9021713194941542,0.0,0.10907246172428131,0.0017001311061903834,0,0,2,2,-1,0.0,0.0011719452450051904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.1267173,0.006872577592730522,0.017239665612578392
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817831753554502,0.9028363271510186,0.0,0.13085703551769257,0.0024632373824715614,0,0,2,2,-1,0.0,0.000763106276281178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.137713,0.039824482053518295,0.02142792008817196
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818691037735849,0.9034323540012847,0.0,0.12374283373355865,0.0023413964081555605,0,0,2,2,-1,0.0,0.00012184097431600094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.1491554,0.02433300018310547,0.019828733056783676
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819542253521126,0.9039025490638392,0.0,0.10892967879772186,0.001496654935181141,0,0,2,2,-1,0.0,0.0008447414729744196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.1636672,0.017643405124545097,0.015095015987753868
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820385514018691,0.904250499419998,0.0,0.10912546515464783,0.0020938727539032698,0,0,2,2,-1,0.0,0.0005972178187221289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.1747317,0.006924044340848923,0.018986264243721962
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9821220930232558,0.9047711055746726,0.0,0.12032435089349747,0.003075850196182728,0,0,2,2,-1,0.0,0.000981977442279458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.1858547,0.05646638944745064,0.023247530683875084
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822048611111112,0.9052283924221598,0.0,0.12540490925312042,0.0029618036933243275,0,0,2,2,-1,0.0,0.00011404650285840034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.1983824,0.054876659065485,0.023875921964645386
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982286866359447,0.9057384304129613,0.0,0.10645079612731934,0.0020568757317960262,0,0,2,2,-1,0.0,0.0009049279615283012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.2161703,0.018676869571208954,0.01844734326004982
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982368119266055,0.9062429932031065,0.0,0.12182487547397614,0.002756168833002448,0,0,2,2,-1,0.0,0.0006992931012064219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.230129,0.033842284232378006,0.022893616929650307
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824486301369864,0.9065742847665409,0.0,0.12691786885261536,0.0026557224337011576,0,0,2,2,-1,0.0,0.00010044639930129051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.2432094,0.009051426313817501,0.02202610671520233
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825284090909091,0.9070699723121277,0.0,0.11473152041435242,0.002972373738884926,0,0,2,2,-1,0.0,0.00031665130518376827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.258743,0.024010226130485535,0.021850362420082092
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826074660633484,0.9075055016753844,0.0,0.11270227283239365,0.003684193827211857,0,0,2,2,-1,0.0,0.000711820088326931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.2764769,0.020939795300364494,0.030113711953163147
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826858108108109,0.9082082223831123,0.0,0.11700163781642914,0.0038250754587352276,0,0,2,2,-1,0.0,0.00014088163152337074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.3123205,0.04034646973013878,0.02716987580060959
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9827634529147982,0.9086331620853977,0.0,0.11855179816484451,0.0030765424016863108,0,0,2,2,-1,0.0,0.0007485330570489168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.3263135,0.010988605208694935,0.024174390360713005
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828404017857143,0.909054186814062,0.0,0.1051906868815422,0.003098517656326294,0,0,2,2,-1,0.0,2.1975254639983177e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.3371108,0.013495348393917084,0.026922646909952164
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829166666666667,0.9094713504066454,0.0,0.12804076075553894,0.0052691055461764336,0,0,2,2,-1,0.0,0.0021705878898501396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.347585,0.015047579072415829,0.03708944469690323
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829922566371682,0.9100925539230809,0.0,0.13757452368736267,0.004637418780475855,0,0,2,2,-1,0.0,0.0006316867657005787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.3579812,0.012906789779663086,0.032525684684515
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98306718061674,0.910448874176274,0.0,0.11456902325153351,0.003180235158652067,0,0,2,2,-1,0.0,0.0014571836218237877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.3685164,0.004828620236366987,0.02643614448606968
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983141447368421,0.9109551434332259,0.0,0.1331246942281723,0.005822255276143551,0,0,2,2,-1,0.0,0.0026420201174914837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.3825364,0.01906277798116207,0.040465496480464935
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832150655021834,0.9115058783668256,0.0,0.11886962503194809,0.00403360091149807,0,0,2,2,-1,0.0,0.0017886543646454811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.3929362,0.009957953356206417,0.02783871628344059
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832880434782608,0.9118511420826324,0.0,0.13005200028419495,0.004053490702062845,0,0,2,2,-1,0.0,1.9889790564775467e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773785.4033024,0.006065994966775179,0.029886940494179726
