step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8310479214780601,0.5960002287724386,0.16666666666666666,0.19388912618160248,0.011560396291315556,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.0345364229673818e-05,1,uncertain,0.95,5,mild_drift,0.960524578816672,0.0012962160970900064,0.8015131996152944,0.8556812542087537,1767764668.634757,0.2512287497520447,0.11013594269752502
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8313652073732719,0.5965013889638476,0.0,0.2425410896539688,0.011791663244366646,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.8828096018190126e-05,1,uncertain,0.95,5,mild_drift,0.960412289408336,0.0012981080485450032,0.8007565998076472,0.8553406271043769,1767764668.6457448,0.037976086139678955,0.11175034195184708
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8316451149425287,0.5969592922154101,0.0,0.2046726495027542,0.013504024595022202,0,0.0,0.0017123613506555557,0,0.0,0.0,0.0,2.738669121728062e-05,1,uncertain,0.95,5,mild_drift,0.960356144704168,0.0012990540242725016,0.8003782999038236,0.8551703135521884,1767764668.6577537,0.09997499734163284,0.1457027643918991
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8318520642201835,0.5972762786308102,0.16666666666666666,0.17675712704658508,0.01047290489077568,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.6017356656416587e-05,1,uncertain,0.95,5,mild_drift,0.960328072352084,0.0012995270121362507,0.8001891499519118,0.8550851567760942,1767764668.6683166,0.6877946257591248,0.09676794707775116
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8319508009153318,0.5974688297531663,0.16666666666666666,0.21779334545135498,0.008810502476990223,0,0.0,0.0016624024137854576,0,0.0,0.0,0.0,2.4716488823595756e-05,1,uncertain,0.95,5,mild_drift,0.9603140361760419,0.0012997635060681256,0.8000945749759559,0.8550425783880471,1767764668.6791894,0.5460286736488342,0.09594538807868958
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8321204337899544,0.5977622168285304,0.0,0.2025330811738968,0.008091090247035027,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.3480664382415967e-05,1,uncertain,0.95,5,mild_drift,0.9603070180880209,0.0012998817530340628,0.800047287487978,0.8550212891940235,1767764668.6909018,0.11815067380666733,0.06314104795455933
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.832253701594533,0.598150200735459,0.16666666666666666,0.2529754042625427,0.011799431405961514,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.2306631163295168e-05,1,uncertain,0.95,5,mild_drift,0.9603035090440104,0.0012999408765170316,0.800023643743989,0.8550106445970118,1767764668.7018025,0.23900769650936127,0.1128784716129303
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8324928977272728,0.5985590976012842,0.16666666666666666,0.19104617834091187,0.011814833618700504,0,0.0,1.5402212738990784e-05,0,0.0,0.0,0.0,2.119129960513041e-05,1,uncertain,0.95,5,mild_drift,0.9603017545220052,0.001299970438258516,0.8000118218719945,0.8550053222985059,1767764668.7127333,0.22261738777160645,0.09934181720018387
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8328018707482994,0.5991320169986326,0.0,0.177162766456604,0.008771143853664398,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.0131734624873887e-05,1,uncertain,0.95,5,mild_drift,0.9603008772610026,0.0012999852191292582,0.8000059109359973,0.8550026611492529,1767764668.7243009,0.0480218380689621,0.08219053596258163
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8329680429864253,0.599343831880954,0.3333333333333333,0.16142204403877258,0.004242615308612585,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.912514789363019e-05,1,uncertain,0.95,5,mild_drift,0.9603004386305012,0.001299992609564629,0.8000029554679986,0.8550013305746265,1767764668.7354338,0.7181777954101562,0.055019523948431015
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8330981941309256,0.5995896334110684,0.16666666666666666,0.2079334259033203,0.007845166139304638,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.8168890498948682e-05,1,uncertain,0.95,5,mild_drift,0.9603002193152506,0.0012999963047823147,0.8000014777339993,0.8550006652873132,1767764668.746255,0.27275142073631287,0.0677376389503479
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8331925675675675,0.5997701192268794,0.0,0.2546108067035675,0.01381575409322977,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.7260445974001246e-05,1,uncertain,0.95,5,mild_drift,0.9603001096576252,0.0012999981523911575,0.8000007388669996,0.8550003326436566,1767764668.757072,0.06723762303590775,0.11587068438529968
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8333216292134832,0.5999541467456825,0.3333333333333333,0.21378259360790253,0.011108078062534332,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.6397423675301184e-05,1,uncertain,0.95,5,mild_drift,0.9603000548288125,0.001299999076195579,0.8000003694334998,0.8550001663218283,1767764668.7687533,0.4457075893878937,0.09904997050762177
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8334150784753364,0.6001525826100957,0.3333333333333333,0.21941901743412018,0.010307143442332745,0,0.0,0.0008009346202015877,0,0.0,0.0,0.0,1.5577552491536123e-05,1,uncertain,0.95,5,mild_drift,0.9603000274144062,0.0012999995380977894,0.8000001847167499,0.8550000831609141,1767764668.7813294,0.3162834048271179,0.0759829580783844
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8337877516778524,0.6007680971732238,0.0,0.20130597054958344,0.007450683042407036,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.4798674866959316e-05,1,uncertain,0.95,5,stable,0.9751500137072031,0.0010499997690488947,0.900000092358375,0.9000000415804571,1767764668.794783,0.22768478095531464,0.08109435439109802
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8338797433035714,0.6008891796532363,0.0,0.2231346070766449,0.015649547800421715,0,0.0,0.008198864758014679,0,0.0,0.0,0.0,1.405874112361135e-05,1,uncertain,0.95,5,stable,0.9825750068536016,0.0009249998845244473,0.9500000461791875,0.9225000207902285,1767764668.8057368,0.07024136930704117,0.12753784656524658
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8341801224944321,0.6016136714596219,0.0,0.2174774706363678,0.013715606182813644,0,0.0,0.0019339416176080704,0,0.0,0.0,0.0,1.3355804067430783e-05,1,uncertain,0.95,5,stable,0.9862875034268008,0.0008624999422622236,0.9750000230895938,0.9337500103951143,1767764668.8192015,0.02667422406375408,0.11559517681598663
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.834375,0.6019864312070591,0.0,0.20559778809547424,0.010283833369612694,0,0.0,0.0034317728132009506,0,0.0,0.0,0.0,1.2688013864059243e-05,1,uncertain,0.95,5,stable,0.9881437517134004,0.0008312499711311118,0.9875000115447969,0.9393750051975571,1767764668.832576,0.02725241146981716,0.06765119731426239
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8344304323725056,0.6019971063327946,0.3333333333333333,0.23229636251926422,0.009641814976930618,1,0.3333333333333333,0.3333333333333333,1,0.5,0.11593361005500041,0.05796680502750021,0.05796680502750021,1,uncertain,0.95,5,severe_drift,0.9068934880144354,0.0014976842430958922,0.6833920695690634,0.8920775441070287,1767764668.8462086,0.4700949192047119,0.06546604633331299
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8345547566371682,0.6022247239666245,0.5,0.1968049854040146,0.015620483085513115,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.055068464776125196,1,uncertain,0.95,5,mild_drift,0.9335967440072177,0.0013988421215479462,0.7416960347845317,0.8735387720535144,1767764668.8568714,0.819854199886322,0.14536264538764954
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8347130242825607,0.6023310617803502,0.0,0.20200300216674805,0.012169440276920795,0,0.0,0.5,0,0.0,0.0,0.0,0.05231504153731893,1,uncertain,0.95,5,mild_drift,0.9469483720036088,0.001349421060773973,0.7708480173922658,0.8642693860267572,1767764668.867917,0.13341279327869415,0.12046921253204346
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8349394273127754,0.6027352428691853,0.16666666666666666,0.18644112348556519,0.010533105581998825,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04969928946045298,1,uncertain,0.95,5,mild_drift,0.9536241860018044,0.0013247105303869867,0.7854240086961329,0.8596346930133786,1767764668.8798146,0.29825559258461,0.10411365330219269
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8349244505494505,0.6026879645991676,0.5,0.2865948975086212,0.024851707741618156,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.047214324987430334,1,uncertain,0.95,5,mild_drift,0.9569620930009022,0.0013123552651934933,0.7927120043480664,0.8573173465066892,1767764668.8903277,0.6401722431182861,0.1711563766002655
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8351493969298246,0.6032530911418914,0.0,0.1948809027671814,0.008582212030887604,0,0.0,0.5,0,0.0,0.0,0.0,0.04485360873805881,1,uncertain,0.95,5,mild_drift,0.9586310465004511,0.0013061776325967466,0.7963560021740332,0.8561586732533446,1767764668.9005096,0.07021801918745041,0.0846482515335083
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8353391684901532,0.6036212541725285,0.16666666666666666,0.21729984879493713,0.011161981150507927,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04261092830115587,1,uncertain,0.95,5,mild_drift,0.9594655232502255,0.0013030888162983735,0.7981780010870166,0.8555793366266723,1767764668.911302,0.3717198371887207,0.11000628769397736
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8353916484716157,0.6037095883134006,0.16666666666666666,0.22768716514110565,0.009979554452002048,0,0.0,0.0011824266985058784,0,0.0,0.0,0.0,0.04048038188609807,1,uncertain,0.95,5,mild_drift,0.9598827616251127,0.0013015444081491867,0.7990890005435083,0.8552896683133362,1767764668.9232664,0.19544684886932373,0.10884417593479156
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8355800653594772,0.6039324108078408,0.0,0.24413172900676727,0.01077823992818594,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03845636279179317,1,uncertain,0.95,5,mild_drift,0.9600913808125563,0.0013007722040745935,0.7995445002717542,0.8551448341566681,1767764668.934023,0.20921146869659424,0.11863347142934799
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8358016304347826,0.6043634201387325,0.0,0.1990790069103241,0.013205214403569698,0,0.0,0.0024269744753837585,0,0.0,0.0,0.0,0.03653354465220351,1,uncertain,0.95,5,mild_drift,0.9601956904062781,0.0013003861020372967,0.799772250135877,0.855072417078334,1767764668.9456313,0.17871342599391937,0.11915800720453262
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8360222342733189,0.6048772914493148,0.0,0.22371932864189148,0.009536447934806347,0,0.0,0.0036687664687633514,0,0.0,0.0,0.0,0.03470686741959333,1,uncertain,0.95,5,mild_drift,0.960247845203139,0.0013001930510186483,0.7998861250679385,0.855036208539167,1767764668.9566617,0.014951992779970169,0.0900396853685379
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8362418831168831,0.6052510319969924,0.16666666666666666,0.19229215383529663,0.009006775915622711,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03297152404861366,1,uncertain,0.95,5,mild_drift,0.9602739226015695,0.0013000965255093241,0.7999430625339693,0.8550181042695835,1767764668.9674797,0.21971023082733154,0.08651341497898102
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8364605831533477,0.605810665530438,0.0,0.2062477022409439,0.012836018577218056,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.031322947846182975,1,uncertain,0.95,5,mild_drift,0.9602869613007847,0.001300048262754662,0.7999715312669846,0.8550090521347917,1767764668.9781952,0.024433443322777748,0.09833469986915588
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8366446659482759,0.6061724045315262,0.16666666666666666,0.22096630930900574,0.011481505818665028,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.029756800453873824,1,uncertain,0.95,5,mild_drift,0.9602934806503923,0.0013000241313773312,0.7999857656334923,0.8550045260673959,1767764668.988651,0.31564441323280334,0.08451034128665924
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8368279569892473,0.6064528283798343,0.0,0.20266975462436676,0.012179093435406685,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028268960431180132,1,uncertain,0.95,5,mild_drift,0.9602967403251961,0.0013000120656886656,0.7999928828167462,0.855002263033698,1767764668.9995239,0.18736493587493896,0.10177761316299438
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8370775214592274,0.6069660390019933,0.0,0.19110482931137085,0.014080297201871872,0,0.0,0.001901203766465187,0,0.0,0.0,0.0,0.026855512409621123,1,uncertain,0.95,5,mild_drift,0.960298370162598,0.001300006032844333,0.7999964414083731,0.855001131516849,1767764669.011627,0.12060385942459106,0.10188774019479752
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8372925588865097,0.6074419230950231,0.0,0.2359558492898941,0.00999472290277481,0,0.0,0.004085574299097061,0,0.0,0.0,0.0,0.025512736789140067,1,uncertain,0.95,5,mild_drift,0.960299185081299,0.0013000030164221667,0.7999982207041866,0.8550005657584245,1767764669.022212,0.024562889710068703,0.0849752128124237
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8374065170940171,0.6076364358622496,0.16666666666666666,0.18627338111400604,0.0067998385056853294,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024237099949683063,1,uncertain,0.95,5,mild_drift,0.9602995925406494,0.0013000015082110833,0.7999991103520934,0.8550002828792123,1767764669.0338666,0.27685999870300293,0.05560046806931496
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8374200426439232,0.6075587679740803,0.16666666666666666,0.21219636499881744,0.009306901134550571,0,0.0,0.002507062628865242,0,0.0,0.0,0.0,0.02302524495219891,1,uncertain,0.95,5,mild_drift,0.9602997962703247,0.0013000007541055418,0.7999995551760467,0.8550001414396061,1767764669.05053,0.6248645186424255,0.07508692145347595
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8371675531914894,0.6070128118678354,0.5,0.19954198598861694,0.006714021787047386,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.021873982704588964,1,uncertain,0.95,5,mild_drift,0.9602998981351623,0.0013000003770527709,0.7999997775880234,0.8550000707198031,1767764669.0651436,1.7744336128234863,0.06140991300344467
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8370488322717622,0.6067820937183582,0.5,0.21742454171180725,0.008834739215672016,0,0.0,0.00212071742862463,0,0.0,0.0,0.0,0.020780283569359514,1,uncertain,0.95,5,mild_drift,0.9602999490675811,0.0013000001885263854,0.7999998887940117,0.8550000353599015,1767764669.0788245,0.72334223985672,0.08405947685241699
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.837063029661017,0.6069955281995302,0.16666666666666666,0.2323506772518158,0.008664073422551155,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.019741269390891537,1,uncertain,0.95,5,stable,0.9751499745337906,0.0010500000942631927,0.8999999443970059,0.9000000176799507,1767764669.0906782,0.23015196621418,0.09020710736513138
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8372093023255814,0.6073282049630925,0.16666666666666666,0.18017791211605072,0.020678402855992317,0,0.0,0.012014329433441162,0,0.0,0.0,0.0,0.01875420592134696,1,uncertain,0.95,5,stable,0.9825749872668953,0.0009250000471315964,0.949999972198503,0.9225000088399754,1767764669.1031737,0.3218580186367035,0.16292813420295715
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8372231012658228,0.6074794190201961,0.0,0.19558313488960266,0.02997720241546631,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01781649562527961,1,uncertain,0.95,5,stable,0.9862874936334476,0.0008625000235657982,0.9749999860992515,0.9337500044199878,1767764669.1147957,0.15538974106311798,0.23442809283733368
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8372039473684211,0.6076432804749582,0.16666666666666666,0.22018390893936157,0.03820527717471123,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01692567084401563,1,uncertain,0.95,5,stable,0.9881437468167238,0.000831250011782899,0.9874999930496258,0.9393750022099939,1767764669.1264408,0.17873914539813995,0.27247434854507446
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8373490021008403,0.6081053436423941,0.0,0.20850956439971924,0.04719898849725723,1,0.3333333333333333,0.16666666666666666,1,0.5,0.00897820744347838,0.00448910372173919,0.016079387301814848,1,uncertain,0.95,5,severe_drift,0.930507229378107,0.0014383873886353118,0.7270073345750286,0.8795113172955416,1767764669.1381798,0.10547623038291931,0.3348039388656616
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8375917190775681,0.6088898850074769,0.0,0.22260934114456177,0.030179830268025398,0,0.0,0.017019158229231834,0,0.0,0.0,0.0,0.015275417936724104,1,uncertain,0.95,5,mild_drift,0.9454036146890534,0.001369193694317656,0.7635036672875144,0.8672556586477708,1767764669.1508853,0.12722812592983246,0.25354135036468506
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8376699790794979,0.6092184197182913,0.16666666666666666,0.23032525181770325,0.04135449603199959,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014511647039887898,1,uncertain,0.95,5,mild_drift,0.9528518073445267,0.001334596847158828,0.7817518336437572,0.8611278293238853,1767764669.1625426,0.1692097932100296,0.33513087034225464
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8378131524008351,0.6095748416471776,0.0,0.16985879838466644,0.01031305268406868,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013786064687893501,1,uncertain,0.95,5,mild_drift,0.9565759036722633,0.0013172984235794141,0.7908759168218786,0.8580639146619427,1767764669.1740086,0.09288022667169571,0.11348830163478851
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8379231770833333,0.6100183798248493,0.16666666666666666,0.23121896386146545,0.028261404484510422,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013096761453498825,1,uncertain,0.95,5,mild_drift,0.9584379518361317,0.0013086492117897071,0.7954379584109393,0.8565319573309713,1767764669.1858833,0.4264632761478424,0.2608778178691864
