step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923032407407407,0.9621093790959391,0.0,0.11906825006008148,0.002154169138520956,0,0,1,1,-1,0.0,0.0020091766491532326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0592957,0.021045776084065437,0.019744131714105606
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923316420664207,0.9621939057038567,0.0,0.11491724848747253,0.00216730497777462,0,0,1,1,-1,0.0,1.3135839253664017e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0697434,0.00483635114505887,0.018360601738095284
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923598345588235,0.9623274656359897,0.0,0.11282312124967575,0.0019564912654459476,0,0,1,1,-1,0.0,0.0002108137123286724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0804267,0.009710741229355335,0.019165024161338806
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923878205128205,0.9624600849556533,0.0,0.12889845669269562,0.00382996560074389,0,0,1,1,-1,0.0,0.0018734743352979422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0978935,0.03629511967301369,0.025694698095321655
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992415602189781,0.9625755400956777,0.0,0.13922032713890076,0.0034004109911620617,0,0,1,1,-1,0.0,0.0004295546095818281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.1343303,0.006170257460325956,0.02636018581688404
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924431818181818,0.9626417730985655,0.0,0.11340276151895523,0.0023757838644087315,0,0,1,1,-1,0.0,0.0010246271267533302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.1441362,0.008347789756953716,0.02214713767170906
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924705615942029,0.9627721880619083,0.0,0.10879645496606827,0.001918778638355434,0,0,1,1,-1,0.0,0.0004570052260532975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.1539514,0.005546147469431162,0.0176490880548954
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924977436823105,0.9628537085605182,0.0,0.12385159730911255,0.0024416653905063868,0,0,1,1,-1,0.0,0.0005228867521509528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.1640086,0.033518802374601364,0.01959620788693428
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925247302158273,0.9629507970647669,0.0,0.11591638624668121,0.003188861533999443,0,0,1,1,-1,0.0,0.0007471961434930563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.1744208,0.019076494500041008,0.02969612181186676
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925515232974911,0.9631894993798702,0.0,0.14169929921627045,0.0029102140106260777,0,0,1,1,-1,0.0,0.0002786475233733654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.1850207,0.018772142007946968,0.028093397617340088
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992578125,0.9632692126786806,0.0,0.09997768700122833,0.0016214958159253001,0,0,1,1,-1,0.0,0.0012887181947007775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.195694,0.005011029541492462,0.014688804745674133
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926045373665481,0.9633329484517675,0.0,0.11138442158699036,0.0015007889596745372,0,0,1,1,-1,0.0,0.00012070685625076294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.2061388,0.004592279903590679,0.01379416510462761
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926307624113475,0.9634119864009477,0.0,0.09855939447879791,0.002454320201650262,0,0,1,1,-1,0.0,0.0009535312419757247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.2168896,0.008149942383170128,0.02233937382698059
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926568021201413,0.9635833653120159,0.0,0.12479639053344727,0.0019203172996640205,0,0,1,1,-1,0.0,0.0005340029019862413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.227649,0.01075705885887146,0.020380668342113495
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926826584507042,0.9636919867485654,0.0,0.10471724718809128,0.0024671696592122316,0,0,1,1,-1,0.0,0.0005468523595482111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.238403,0.007199272979050875,0.020149828866124153
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927083333333333,0.9637847233252702,0.0,0.10175609588623047,0.001702795154415071,0,0,1,1,-1,0.0,0.0007643745047971606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.2493093,0.00861962791532278,0.01873162016272545
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927338286713286,0.9639828033462056,0.0,0.12345832586288452,0.002649178495630622,0,0,1,1,-1,0.0,0.0009463833412155509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.2602448,0.018188579007983208,0.029732581228017807
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927591463414634,0.9640890616390476,0.0,0.10659725219011307,0.0015147845260798931,0,0,1,1,-1,0.0,0.0011343939695507288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.2707,0.011651661247015,0.017685331404209137
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927842881944444,0.9642541558078421,0.0,0.13550859689712524,0.0026955774519592524,0,0,1,1,-1,0.0,0.0011807929258793592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.281347,0.012572296895086765,0.02515053004026413
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928092560553633,0.9644177237681298,0.0,0.12209849059581757,0.002385114086791873,0,0,1,1,-1,0.0,0.0003104633651673794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.293577,0.007159890606999397,0.021533925086259842
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992834051724138,0.9645360522359954,0.0,0.0982951894402504,0.0017761029303073883,0,0,1,1,-1,0.0,0.0006090111564844847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.3343046,0.011626184917986393,0.01798071712255478
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992858676975945,0.9646390859592476,0.0,0.11268676817417145,0.0023681644815951586,0,0,1,1,-1,0.0,0.0005920615512877703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.3445244,0.004522854927927256,0.019427377730607986
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928831335616438,0.9646981498536767,0.0,0.09332282841205597,0.0013275183737277985,0,0,1,1,-1,0.0,0.0010406461078673601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.354816,0.02900107018649578,0.015311090275645256
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929074232081911,0.9648289958390177,0.0,0.1011512279510498,0.002232146682217717,0,0,1,1,-1,0.0,0.0009046283084899187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.3647776,0.0424896776676178,0.02316407673060894
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929315476190477,0.9649588744308701,0.0,0.11195581406354904,0.0016329935751855373,0,0,1,1,-1,0.0,0.0005991531070321798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.3752458,0.01971270889043808,0.018722372129559517
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929555084745763,0.9650452700391536,0.0,0.1202285885810852,0.002512579783797264,0,0,1,1,-1,0.0,0.0008795862086117268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.3858316,0.011368952691555023,0.01888640597462654
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929793074324325,0.9651735613252523,0.0,0.11391660571098328,0.0023521764669567347,0,0,1,1,-1,0.0,0.00016040331684052944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.3965404,0.01293009240180254,0.018042180687189102
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930029461279462,0.9652308183363402,0.0,0.1050497442483902,0.0023825301323086023,0,0,1,1,-1,0.0,3.0353665351867676e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4070656,0.010136269964277744,0.01902618445456028
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930264261744967,0.9653298357586915,0.0,0.11472158133983612,0.0026145162992179394,0,0,1,1,-1,0.0,0.00023198616690933704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4178166,0.004176101181656122,0.021956682205200195
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930497491638796,0.9654282878164369,0.0,0.10410046577453613,0.002114097820594907,0,0,1,1,-1,0.0,0.0005004184786230326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4284544,0.013825670816004276,0.019920824095606804
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930729166666666,0.9655951251137801,0.0,0.13838164508342743,0.002866331720724702,0,0,1,1,-1,0.0,0.0007522339001297951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4393418,0.012202213518321514,0.02306339330971241
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930959302325582,0.9656372546047957,0.0,0.08124510198831558,0.0011018600780516863,0,0,1,1,-1,0.0,0.0017644716426730156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4503002,0.013374053873121738,0.012650378048419952
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931187913907285,0.9657612552728851,0.0,0.1113688126206398,0.0020472819451242685,0,0,1,1,-1,0.0,0.0009454218670725822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4612029,0.0074096075259149075,0.019523974508047104
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.993141501650165,0.9659114050961176,0.0,0.11064881086349487,0.0020419892389327288,0,0,1,1,-1,0.0,5.292706191539764e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4719205,0.004737671464681625,0.018468204885721207
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931640625,0.966033433948252,0.0,0.11485665291547775,0.0027467941399663687,0,0,1,1,-1,0.0,0.0007048049010336399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.482789,0.012011301703751087,0.022898541763424873
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931864754098361,0.9660878691191551,0.0,0.0802566260099411,0.0015906833577901125,0,0,1,1,-1,0.0,0.0011561107821762562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.4952395,0.006198802962899208,0.014007304795086384
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932087418300654,0.9661554319562893,0.0,0.10053461790084839,0.0023732862900942564,0,0,1,1,-1,0.0,0.0007826029323041439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.5357947,0.00789929460734129,0.018145665526390076
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932308631921825,0.9663153726433058,0.0,0.11182654649019241,0.0030567795038223267,0,0,1,1,-1,0.0,0.0006834932137280703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.5456717,0.0123714879155159,0.02505039982497692
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932528409090909,0.9664214284305412,0.0,0.08636841922998428,0.001219922211021185,0,0,1,1,-1,0.0,0.0018368572928011417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.555874,0.036198925226926804,0.01504043210297823
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932746763754046,0.9665268183739645,0.0,0.09449606388807297,0.0017631052760407329,0,0,1,1,-1,0.0,0.0005431830650195479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.5660884,0.012078046798706055,0.01642540656030178
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932963709677419,0.9667090390298264,0.0,0.11000164598226547,0.0024087971542030573,0,0,1,1,-1,0.0,0.0006456918781623244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.577107,0.02321494184434414,0.0181881096214056
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9933179260450161,0.9667741831997583,0.0,0.08569511771202087,0.00184190075378865,0,0,1,1,-1,0.0,0.0005668964004144073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.5879216,0.016226187348365784,0.014592809602618217
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.993339342948718,0.9668646131260322,0.0,0.09529760479927063,0.002094842726364732,0,0,1,1,-1,0.0,0.00025294197257608175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.5989983,0.004103491082787514,0.01823681779205799
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923622204472844,0.9621307960937724,0.3333333333333333,0.09614133834838867,0.0017577247926965356,1,1,2,2,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803557.6097407,1.623620629310608,0.018136916682124138
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905453821656051,0.9533754355911259,0.6666666666666666,0.1074066013097763,0.0026936440262943506,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803557.6205301,3.441559076309204,0.027731044217944145
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887896825396826,0.944960300688859,0.5,0.09473847597837448,0.001826380961574614,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803557.6314886,2.714733362197876,0.02052215486764908
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986600079113924,0.9346059325132091,0.8333333333333334,0.07786282896995544,0.0010113667231053114,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803557.6426792,3.2747814655303955,0.019744854420423508
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850650630914827,0.927401171338349,0.5,0.08582919836044312,0.0013809142401441932,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803557.6537151,2.4699199199676514,0.03140266239643097
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833922955974843,0.9196282289638162,0.6666666666666666,0.10675527900457382,0.005422697868198156,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803557.6645303,2.565406560897827,0.07865320146083832
