step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20481178977272727,0.045845096990230295,0.5833333333333334,1.7719407081604004,0.0233757384121418,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.014453569380370852,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389991602752766,0.0013427717285502256,0.38712707437097654,0.7633269571851309,1767807536.5151293,1.7239694595336914,0.0932735949754715
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20479910714285715,0.04589536925248496,0.8333333333333334,1.7724076509475708,0.022190019488334656,1,1,25,25,0,0.33333333333333337,0.25,1,0.5,-0.0020345140490882116,0.0,0.013730890911352309,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.902267525717458,0.001682860672761682,0.3155016243612883,0.7437231122292683,1767807536.5267942,1.737466812133789,0.08883849531412125
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20469916044776118,0.04578977236711038,0.9166666666666666,1.7723337411880493,0.021720729768276215,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013044346365784693,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9225095199835959,0.0015011577033249364,0.35448417432593665,0.753818208069502,1767807536.5386455,1.985677719116211,0.08703590929508209
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20462962962962963,0.04575254511533397,0.6666666666666666,1.7724082469940186,0.018761565908789635,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.012392129047495457,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327741030496527,0.0014092569285979657,0.3739697043245793,0.7587679233918753,1767807536.5503304,1.6411266326904297,0.07527971267700195
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20444623161764705,0.04546401840373958,0.6666666666666666,1.7706084251403809,0.016329215839505196,0,0,25,25,-1,0.0,0.002432350069284439,0,0.0,0.0,0.0,0.011772522595120684,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9380623014243773,0.0013626021614009597,0.3837958006210547,0.7611498400852058,1767807536.5624075,1.656889796257019,0.06553616374731064
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20420848540145986,0.04512975580530148,0.8333333333333334,1.7679333686828613,0.01503485906869173,0,0,25,25,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01118389646536465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9408637667172953,0.001338745647425871,0.38882983843108065,0.7622525045124076,1767807536.5739279,1.8961763381958008,0.06045502796769142
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20371942934782608,0.0446358822952709,0.8333333333333334,1.7660470008850098,0.01319592259824276,1,1,26,26,0,0.0,0.0018389364704489708,1,0.5,-0.0050954303474702155,0.0,0.010624701642096416,1,none,1,1,0,overconfident,0.95,0,stable,0.9623546556437118,0.0010750537073109937,0.4411096760701673,0.8027199575025182,1767807536.5858586,2.1023781299591064,0.05306131765246391
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20360274280575538,0.04456481550971699,1.0,1.7629936933517456,0.011523506604135036,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010093466559991595,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9532819846567183,0.0011935199849487288,0.41758343869903874,0.7828739987352578,1767807536.5976856,1.8202322721481323,0.04622112214565277
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20362723214285713,0.044618925641449904,0.8333333333333334,1.761135220527649,0.01051988173276186,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009588793231992016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489034657164018,0.0012527374543632429,0.4060478458592643,0.7728753183524277,1767807536.6095626,1.8751740455627441,0.04223019257187843
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20376218971631205,0.044774489635871044,0.8333333333333334,1.7597631216049194,0.009312581270933151,0,0,26,26,-1,0.0,0.0012073004618287086,0,0.0,0.0,0.0,0.009109353570392414,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468570653984127,0.0012821821741926661,0.40045402174172734,0.7678040622117728,1767807536.6210747,2.0076639652252197,0.037304118275642395
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20384022887323944,0.04490772224929157,0.9166666666666666,1.7591300010681152,0.007649012375622988,0,0,26,26,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008653885891872793,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459662550096338,0.001296677564568206,0.3978025476528184,0.7652001139896674,1767807536.63286,1.9045581817626953,0.030632618814706802
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20402644230769232,0.04513140237276981,0.6666666666666666,1.757279634475708,0.006396569777280092,1,1,27,27,0,0.16666666666666674,0.25,1,0.5,0.0,0.0,0.008221191597279152,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.907240016991104,0.0016551144367572947,0.32203727572489843,0.7438332357344255,1767807536.6445174,1.7968167066574097,0.025568872690200806
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2040744357638889,0.045166156433564364,0.75,1.7559490203857422,0.005272368900477886,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007810132017415194,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926444215037443,0.0014833271768480585,0.359044915606732,0.7530881376698251,1767807536.6565185,1.7496658563613892,0.02107071317732334
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20401400862068966,0.045125680837079005,0.75,1.7525502443313599,0.004084681626409292,0,0,27,27,-1,0.0,0.001187687274068594,0,0.0,0.0,0.0,0.007419625416544434,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361337305401285,0.0013968263996900045,0.37755131767151895,0.7576570126473942,1767807536.668435,1.6498149633407593,0.01630697399377823
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20411494006849315,0.0452064251504712,0.75,1.7504874467849731,0.003311609150841832,0,0,27,27,-1,0.0,0.0007730724755674601,0,0.0,0.0,0.0,0.007048644145717212,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9410726624483925,0.00135316544224855,0.38685741994560446,0.7598858029455546,1767807536.6801236,1.7877358198165894,0.013248271308839321
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20410820578231292,0.045203530452511805,0.75,1.7496262788772583,0.0028818566352128983,0,0,27,27,-1,0.0,0.0004297525156289339,0,0.0,0.0,0.0,0.006696211938431351,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.943636877723387,0.0013310242606515298,0.3915845725555531,0.760947333263542,1767807536.692029,1.8049474954605103,0.011537321843206882
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20444467905405406,0.04556554068838791,0.5,1.7487860918045044,0.0026385290548205376,1,1,28,28,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.006361401341509783,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9065849854210456,0.0016708096258758426,0.3193638043415851,0.7414278768329975,1767807536.7041357,1.6774626970291138,0.010558372363448143
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20443582214765102,0.04559680473402028,0.6666666666666666,1.7481396198272705,0.002726021921262145,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006043331274434294,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9266094989946168,0.0014898932096185328,0.35816032834902684,0.7516204381076639,1767807536.7159142,1.7364908456802368,0.010917356237769127
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20307291666666666,0.04381893054294799,1.0,1.7529675960540771,0.0026878921780735254,0,0,28,28,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005741164710712579,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936688660862596,0.0013989509139196961,0.3775567110117505,0.7566713937604388,1767807536.728055,2.0414347648620605,0.010739494115114212
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20177980132450332,0.042144868828246855,1.0,1.7523510456085205,0.0023961577098816633,0,0,28,28,-1,0.0,0.0002917344681918621,0,0.0,0.0,0.0,0.00545410647517695,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418008003050199,0.0013531555483737967,0.387294048523554,0.759153812851496,1767807536.7399704,2.010159730911255,0.00960602704435587
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20137746710526316,0.041658731800710704,1.0,1.7537174224853516,0.002053806558251381,0,0,28,28,-1,0.0,0.0003423511516302824,0,0.0,0.0,0.0,0.005181401151418102,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444300733257669,0.0013300145399902073,0.39221927406044343,0.7603541165984607,1767807536.7520843,1.8930820226669312,0.008225975558161736
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20131229575163398,0.04155615494707522,0.9166666666666666,1.7540795803070068,0.0019946296233683825,1,1,29,29,0,0.41666666666666663,0.08333333333333337,1,0.5,0.03656493681491813,0.018282468407459066,0.018282468407459066,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9037309704781318,0.0016802274914010412,0.31700016327418673,0.7429194285603493,1767807536.7644234,1.8542391061782837,0.008006110787391663
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20107041396103897,0.041242110727630996,0.8333333333333334,1.7549371719360352,0.0020496679935604334,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01736834498708611,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9220360493877894,0.001503054150503184,0.3541414944700532,0.7540649660282376,1767807536.776103,1.750451922416687,0.008225589990615845
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20123487903225806,0.04134039866538463,0.6666666666666666,1.7551296949386597,0.0022814073599874973,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.016499927737731804,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9313847557632956,0.001413089622983655,0.3727155991780533,0.7595074721747787,1767807536.7879221,1.7513136863708496,0.009179032407701015
