step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8435566212871287,0.6305061523685891,0.3333333333333333,0.22706076502799988,0.015819407999515533,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764885.003698,0.5504883527755737,0.13170304894447327
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8437114197530864,0.6308313395425943,0.16666666666666666,0.19841566681861877,0.009579946286976337,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764885.0143604,0.28429582715034485,0.08902595937252045
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8439039408866995,0.6313369167284836,0.0,0.24232564866542816,0.014438016340136528,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764885.0249426,0.13651786744594574,0.11525605618953705
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.844095515970516,0.6316170870613175,0.0,0.14935311675071716,0.00888438057154417,0,0.0,0.005553635768592358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764885.0356085,0.1444331854581833,0.08676199615001678
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8444010416666666,0.6321616980166773,0.0,0.23799818754196167,0.009051051922142506,0,0.0,0.00016667135059833527,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764885.046183,0.09241786599159241,0.08582141995429993
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8445140586797066,0.6322993752780458,0.0,0.2181878387928009,0.010452267713844776,0,0.0,0.0014012157917022705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764885.056829,0.07373116165399551,0.11986218392848969
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8446265243902439,0.6327010028048498,0.0,0.24138005077838898,0.010263539850711823,0,0.0,0.00018872786313295364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764885.0674806,0.0743497684597969,0.07707454264163971
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8448905109489051,0.6332706983970355,0.0,0.16946126520633698,0.013300826773047447,0,0.0,0.0030372869223356247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764885.0785058,0.08676248043775558,0.12175539135932922
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8451532160194175,0.6338067567407244,0.0,0.16069884598255157,0.004072166979312897,0,0.0,0.00922865979373455,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764885.0889149,0.029180243611335754,0.05113925784826279
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8454524818401937,0.6342669311020994,0.16666666666666666,0.21041077375411987,0.005948932841420174,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764885.0992444,0.17659956216812134,0.04862172156572342
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8457503019323671,0.6348511205312848,0.0,0.17086456716060638,0.009068700484931469,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764885.1097107,0.08173290640115738,0.07832853496074677
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8460466867469879,0.6354375425282652,0.0,0.20338775217533112,0.010965971276164055,0,0.0,0.001897270791232586,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764885.1202042,0.05463285744190216,0.09926008433103561
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8463040865384616,0.635921823175573,0.0,0.21067000925540924,0.01261330209672451,0,0.0,0.0016473308205604553,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764885.1306822,0.23290197551250458,0.08629708737134933
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.846597721822542,0.6364468840884602,0.0,0.21646611392498016,0.008101960644125938,0,0.0,0.004511341452598572,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764885.1412797,0.18621961772441864,0.07203393429517746
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8468525717703349,0.6369269361984204,0.0,0.1565677374601364,0.0064031630754470825,0,0.0,0.001698797568678856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764885.1520972,0.18051983416080475,0.058210987597703934
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8471062052505967,0.6373440212596749,0.0,0.16630126535892487,0.014815423637628555,0,0.0,0.008412260562181473,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764885.1624303,0.09391310065984726,0.11900538206100464
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8473958333333333,0.637785505203595,0.0,0.17249460518360138,0.011215992271900177,0,0.0,0.0035994313657283783,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764885.172512,0.10173797607421875,0.12503869831562042
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8476840855106889,0.6383069447762526,0.0,0.2288621962070465,0.012664245441555977,0,0.0,0.0014482531696557999,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764885.1831672,0.010365493595600128,0.11845040321350098
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8477858412322274,0.6384905982975888,0.3333333333333333,0.21916304528713226,0.012755938805639744,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764885.1938415,0.4800039231777191,0.12709423899650574
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8480348699763594,0.6391102340258215,0.16666666666666666,0.21231769025325775,0.013491065241396427,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764885.204683,0.14811192452907562,0.10509064793586731
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8482827240566038,0.6397223577737591,0.0,0.20372161269187927,0.010628345422446728,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764885.2150452,0.009229536168277264,0.08274504542350769
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8485294117647059,0.6402092375404982,0.0,0.17081710696220398,0.009743137285113335,0,0.0,0.0008852081373333931,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764885.2259352,0.03862113878130913,0.06157838553190231
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8488849765258216,0.6408393938021368,0.0,0.2093188315629959,0.007917596958577633,1,0.0,0.0018255403265357018,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764885.2366476,0.1420370191335678,0.0539698600769043
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8489827283372365,0.6411387842162516,0.0,0.26720455288887024,0.01385241188108921,0,0.0,0.005934814922511578,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767764885.2474566,0.05024988576769829,0.0874754935503006
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8492990654205608,0.6417930782799101,0.16666666666666666,0.1897590309381485,0.011739814653992653,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767764885.2580724,0.3393974304199219,0.07275305688381195
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8496139277389277,0.6425448279865,0.0,0.16369394958019257,0.007200822699815035,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767764885.2681017,0.01929045282304287,0.06006354093551636
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8496366279069767,0.6424064928752738,0.0,0.22446919977664948,0.01654238812625408,0,0.0,0.009341565426439047,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764885.2787147,0.05867566168308258,0.12125454843044281
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8497679814385151,0.642537512452448,0.16666666666666666,0.17888115346431732,0.009100126102566719,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764885.2894678,0.1780659705400467,0.0754990428686142
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8500072337962963,0.642986381363303,0.0,0.19183069467544556,0.010508686304092407,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764885.3001442,0.1602807492017746,0.08463844656944275
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8502092956120092,0.6433577695462522,0.0,0.19004085659980774,0.00752635020762682,0,0.0,0.0029823360964655876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764885.3108172,0.01447523757815361,0.07418133318424225
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8504824308755761,0.6438289139698785,0.0,0.15536583960056305,0.00988693255931139,0,0.0,0.0023605823516845703,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764885.3216524,0.03808087855577469,0.06168503314256668
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.850646551724138,0.6440062428021255,0.0,0.16722574830055237,0.007768755313009024,0,0.0,0.0021181772463023663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764885.3323627,0.014587231911718845,0.06724090874195099
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8507740825688074,0.6442066375146125,0.0,0.19861707091331482,0.008388848043978214,0,0.0,0.0006200927309691906,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764885.3426282,0.008792510256171227,0.0732060894370079
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.851008295194508,0.6447131553043948,0.0,0.20726154744625092,0.014417299069464207,0,0.0,0.006028451025485992,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764885.3530793,0.022455809637904167,0.1137218326330185
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8510630707762558,0.6448065861850202,0.0,0.2000100016593933,0.009715825319290161,0,0.0,0.0047014737501740456,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764885.3669593,0.1322990506887436,0.07900609076023102
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8511887813211845,0.6449344392004229,0.0,0.14243870973587036,0.006924917921423912,0,0.0,0.002790907397866249,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764885.37748,0.018446868285536766,0.07196257263422012
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8513494318181818,0.6452057537523664,0.0,0.21682146191596985,0.010666313581168652,0,0.0,0.0037413956597447395,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764885.3879156,0.03469391539692879,0.06165760010480881
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8515093537414966,0.6454962759104044,0.0,0.16144056618213654,0.010371076874434948,0,0.0,0.0002952367067337036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764885.3985782,0.010086765512824059,0.08229580521583557
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8515625,0.6453955251881452,0.16666666666666666,0.2038709819316864,0.011971780098974705,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764885.409462,0.7831361293792725,0.11767925322055817
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8517917607223476,0.6456858044087181,0.0,0.13580070436000824,0.0033579885493963957,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764885.4198964,0.11443126946687698,0.03572128713130951
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8520199887387387,0.6460440646247038,0.0,0.1502452939748764,0.0042388541623950005,0,0.0,0.0008808656129986048,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764885.429791,0.015414020977914333,0.05535916984081268
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8522823033707865,0.6465235921745044,0.0,0.19143123924732208,0.006850527599453926,0,0.0,0.0026116734370589256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764885.440187,0.03249216079711914,0.05669162794947624
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8525434417040358,0.647066131012232,0.0,0.16910408437252045,0.01203454751521349,0,0.0,0.0051840199157595634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764885.450794,0.04883847013115883,0.10021428763866425
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8526635906040269,0.6472798766306561,0.0,0.17395643889904022,0.009979980997741222,0,0.0,0.002054566517472267,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764885.4613497,0.0697869211435318,0.08278143405914307
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8528180803571429,0.6475701943139899,0.0,0.14778846502304077,0.008287006989121437,0,0.0,0.0016929740086197853,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764885.471849,0.10349246114492416,0.07437185198068619
