step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.178759765625,0.01594259967611962,0.9166666666666666,1.7504364252090454,0.0034098096657544374,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0124846209199705,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228357931921641,0.0015002643958649947,0.35477465715693884,0.7536409196332288,1767841740.713518,1.8367506265640259,0.013641069643199444
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1789158950617284,0.016408559228916725,0.8333333333333334,1.7507433891296387,0.004048863425850868,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011860389873971974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330860121945038,0.0014084352548037874,0.37425415598316325,0.7585995182977102,1767841740.7244818,1.705154299736023,0.016154326498508453
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17916349085365854,0.01700437172564395,0.8333333333333334,1.7519633769989014,0.00469632213935256,0,0,15,15,-1,0.0,0.0006474587135016918,0,0.0,0.0,0.0,0.011267370380273374,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383603919636557,0.00136184686319361,0.3840737450712068,0.760989864705896,1767841740.7354932,1.7455663681030273,0.018682466819882393
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17935805722891565,0.017539832035627114,1.0,1.7550441026687622,0.004950330592691898,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010704001861259705,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9411482440092818,0.0013380465350413082,0.3890994181462909,0.762100532632137,1767841740.7466984,1.7541441917419434,0.019691845402121544
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17964099702380953,0.018194029933720407,0.75,1.7537661790847778,0.005212107673287392,1,1,16,16,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.01016880176819672,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9426895152635003,0.0013257297105881826,0.3917412406276603,0.7625755865812981,1767841740.7579594,1.705142855644226,0.020690221339464188
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17941176470588235,0.018147094319773092,1.0,1.754897117614746,0.006727469619363546,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.009660361679786884,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436021478420022,0.0013192062299635023,0.3931936429543869,0.7627368475426171,1767841740.7687032,1.7369765043258667,0.026683691889047623
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17936954941860464,0.018282176388619814,0.5833333333333334,1.754489779472351,0.006848271004855633,0,0,16,16,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.009177343595797539,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441943382893282,0.0013156124538619082,0.39404902776740525,0.7627450253106781,1767841740.7797322,1.6577330827713013,0.027241196483373642
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18036099137931033,0.019547692544945757,0.5833333333333334,1.75495183467865,0.008056480437517166,0,0,16,16,-1,0.0,0.0012082094326615334,0,0.0,0.0,0.0,0.008718476416007662,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446199958448076,0.001313507265804057,0.39460149968109226,0.7626802841177401,1767841740.7908475,1.6266433000564575,0.032011400908231735
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18146306818181818,0.02118018078195495,0.75,1.7560322284698486,0.008920125663280487,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008282552595207278,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449561544578764,0.001312165260748773,0.3949972847908774,0.7625825249481513,1767841740.8017092,1.6336044073104858,0.03561006486415863
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18249648876404495,0.02247290724841148,0.8333333333333334,1.7553929090499878,0.009371618740260601,1,1,17,17,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.044988163112851795,0.0,0.007868424965446914,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9452415291818136,0.0013112210369622737,0.3953092606263499,0.7624715262188927,1767841740.812658,1.7112746238708496,0.03746156021952629
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1837673611111111,0.023931627089239987,0.5833333333333334,1.7544608116149902,0.010587832890450954,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.007475003717174568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94549572396957,0.0013104902402205512,0.39557390142535503,0.7623570136670226,1767841740.823752,1.5786408185958862,0.0424419604241848
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18423763736263737,0.024516863961471742,0.75,1.756459355354309,0.011479102075099945,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0071012535313158395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457288026292701,0.0013098795583694838,0.39580960052075576,0.7622436948632086,1767841740.834618,1.6132675409317017,0.04615216702222824
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18584408967391305,0.0263278353524668,0.8333333333333334,1.7550644874572754,0.011170241050422192,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006746190854750047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459460590679274,0.0013093414655869098,0.3960257610531735,0.7621337760598169,1767841740.8454463,1.6233152151107788,0.04509845748543739
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18728998655913978,0.028147122343940043,0.5,1.7537884712219238,0.011579337529838085,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006408881312012544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461503955439821,0.0013088514727323199,0.3962273084082238,0.7620282202267104,1767841740.856831,1.4793134927749634,0.0469733327627182
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18845578457446807,0.029408798898338806,0.6666666666666666,1.7533329725265503,0.011361785233020782,1,1,18,18,0,0.16666666666666674,0.16666666666666663,1,0.5,-0.05069735740401322,0.0,0.006088437246411916,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9079138303182327,0.0016594621700035173,0.32173657415915546,0.741927375700317,1767841740.8678095,1.673171043395996,0.04614116623997688
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18943256578947368,0.03046386987869285,0.6666666666666666,1.7509918212890625,0.01139528863132,0,0,18,18,-1,0.0,3.3503398299217224e-05,0,0.0,0.0,0.0,0.00578401538409132,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9273449848325849,0.001484010478681743,0.3594071996727085,0.7518312901577722,1767841740.8791118,1.790141224861145,0.046539295464754105
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19034830729166666,0.03139870362983065,0.8333333333333334,1.7488726377487183,0.01152112428098917,0,0,18,18,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005494814614886754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937125143017316,0.0013958296447074362,0.37824311921356013,0.7567398672711191,1767841740.8898664,1.6702131032943726,0.046938706189394
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1913257087628866,0.03248846545242878,0.5,1.7442647218704224,0.010449603199958801,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005220073884142416,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942084931607382,0.0013514329298348266,0.387699689303038,0.759152944718181,1767841740.9007015,1.458569884300232,0.042637597769498825
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1923230229591837,0.03366632073609364,0.5833333333333334,1.7419612407684326,0.01119006797671318,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004959070189935295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944635018506517,0.0013290036254181524,0.39248265433477364,0.7603203328875808,1767841740.911639,1.5186123847961426,0.045794300734996796
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19337910353535354,0.03472733044904685,0.6666666666666666,1.739628791809082,0.010883022099733353,1,1,19,19,0,0.0,0.08333333333333326,1,0.5,-0.05062684264237732,0.0,0.004711116680438531,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9659503655573215,0.0010670093088321817,0.4447697206954433,0.8008668339458563,1767841740.9226322,1.5221396684646606,0.04459923505783081
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.194296875,0.03567234647414864,0.4166666666666667,1.738364815711975,0.01097926963120699,0,0,19,19,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.004475560846416604,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566889399126959,0.0011861530779625192,0.42106157394755767,0.7811047510998906,1767841740.9333415,1.3582252264022827,0.045187681913375854
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19508044554455445,0.03637067843739235,0.75,1.7338687181472778,0.010908281430602074,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004251782804095774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521284458692258,0.0012457191847075673,0.40930894555535396,0.7711901429705597,1767841740.9441924,1.7091526985168457,0.045117348432540894
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19588694852941177,0.03700117562459304,0.75,1.72969651222229,0.010545330122113228,0,0,19,19,-1,0.0,0.0003629513084888458,0,0.0,0.0,0.0,0.0040391936638909855,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499117631596437,0.0012754302555540128,0.4035103383299209,0.7662009505348635,1767841740.9556658,1.92058265209198,0.043309517204761505
