step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9739355895196506,0.8675187981311666,0.0,0.17171688377857208,0.0038683684542775154,0,0,2,2,-1,0.0,0.00017623882740736008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.3473918,0.02649606205523014,0.0289049930870533
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740489130434783,0.8681601315697665,0.0,0.15249773859977722,0.002009208779782057,0,0,2,2,-1,0.0,0.0018591596744954586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.3581212,0.07119070738554001,0.021502818912267685
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9741612554112554,0.8687952753095672,0.0,0.1617221236228943,0.002600959734991193,0,0,2,2,-1,0.0,0.000591750955209136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.3690765,0.03531695902347565,0.025868114084005356
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9742726293103449,0.8692851717195557,0.0,0.12407464534044266,0.002310755429789424,0,0,2,2,-1,0.0,0.0002902043052017689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.3813732,0.02175546996295452,0.02082725428044796
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9743830472103004,0.8699784917471809,0.0,0.16852883994579315,0.0038196318782866,0,0,2,2,-1,0.0,0.0015088764484971762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.394625,0.016682326793670654,0.027079802006483078
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744925213675214,0.8706644529088129,0.0,0.18176662921905518,0.0047273170202970505,0,0,2,2,-1,0.0,0.0009076851420104504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.4054866,0.03365018218755722,0.0332249216735363
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9746010638297873,0.871679233820534,0.0,0.18707558512687683,0.004336194600909948,0,0,2,2,-1,0.0,0.0003911224193871021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.4164357,0.02654368430376053,0.029375288635492325
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974708686440678,0.8720814176973616,0.0,0.16311654448509216,0.004530538339167833,0,0,2,2,-1,0.0,0.00019434373825788498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.427974,0.006868849042803049,0.034774646162986755
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9748154008438819,0.8726133201351198,0.0,0.15872251987457275,0.004215112421661615,0,0,2,2,-1,0.0,0.00031542591750621796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.467479,0.011032790876924992,0.031206471845507622
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974921218487395,0.8730752612214043,0.0,0.1494079828262329,0.004051009193062782,0,0,2,2,-1,0.0,0.00016410322859883308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.4826722,0.017643870785832405,0.03026413917541504
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9750261506276151,0.8736639636897022,0.0,0.15467971563339233,0.0032431690488010645,0,0,2,2,-1,0.0,0.0008078401442617178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.4937804,0.0124817481264472,0.026528440415859222
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751302083333333,0.8741828129183392,0.0,0.14930543303489685,0.004138726741075516,0,0,2,2,-1,0.0,0.0008955576922744513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5059383,0.00493851862847805,0.03156675770878792
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9752334024896265,0.8747613022905755,0.0,0.16048893332481384,0.0035224799066781998,0,0,2,2,-1,0.0,0.000616246834397316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5180376,0.049355942755937576,0.03193631023168564
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753357438016529,0.8751443884429819,0.0,0.13324375450611115,0.002765422221273184,0,0,2,2,-1,0.0,0.0007570576854050159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5292017,0.023613668978214264,0.024022065103054047
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754372427983539,0.8759024434263237,0.0,0.183810755610466,0.007025950122624636,0,0,2,2,-1,0.0,0.004260527901351452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5401762,0.020093800500035286,0.0474727489054203
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755379098360656,0.8764652392607519,0.0,0.1508677750825882,0.003394206753000617,0,0,2,2,-1,0.0,0.0036317433696240187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.550964,0.05215044692158699,0.025833941996097565
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756377551020409,0.8770229458097865,0.0,0.1425231248140335,0.002974674105644226,0,0,2,2,-1,0.0,0.00041953264735639095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5624833,0.032163944095373154,0.02518831007182598
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9757367886178862,0.8776365621514776,0.0,0.13854821026325226,0.002361953491345048,0,0,2,2,-1,0.0,0.0006127206142991781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5755565,0.0392642505466938,0.022243604063987732
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975835020242915,0.8781837430283002,0.0,0.1368882954120636,0.0019288420444354415,0,0,2,2,-1,0.0,0.00043311144690960646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5868666,0.016944127157330513,0.01895238645374775
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9759324596774194,0.878546338995131,0.0,0.1359586864709854,0.002837030217051506,0,0,2,2,-1,0.0,0.0009081881726160645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.5987322,0.03215416893362999,0.02866194397211075
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760291164658634,0.8789067385959467,0.0,0.1431053876876831,0.0026702634058892727,0,0,2,2,-1,0.0,0.00016676681116223335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.609607,0.013471034355461597,0.024925976991653442
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.976125,0.8793835028759497,0.0,0.16684207320213318,0.0042838845402002335,0,0,2,2,-1,0.0,0.0016136211343109608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.6210568,0.00567615358158946,0.030900757759809494
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762201195219123,0.8799152344857641,0.0,0.1434340924024582,0.003609647508710623,0,0,2,2,-1,0.0,0.0006742370314896107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.6324813,0.015748998150229454,0.027806490659713745
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763144841269841,0.8802675398091397,0.0,0.15414592623710632,0.00463996222242713,0,0,2,2,-1,0.0,0.001030314713716507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.654154,0.013325692154467106,0.03146647289395332
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764081027667985,0.8807336679289365,0.0,0.1327461302280426,0.002981874393299222,0,0,2,2,-1,0.0,0.0016580878291279078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.6869187,0.009790616109967232,0.023829173296689987
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765009842519685,0.8812535986049795,0.0,0.14292773604393005,0.0028130309656262398,0,0,2,2,-1,0.0,0.00016884342767298222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.6967309,0.009289982728660107,0.024251200258731842
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765931372549019,0.8817690089017264,0.0,0.15475045144557953,0.0042294408194720745,0,0,2,2,-1,0.0,0.0014164098538458347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7071202,0.009255416691303253,0.03000282123684883
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766845703125,0.8822799575953488,0.0,0.13385936617851257,0.0024976548738777637,0,0,2,2,-1,0.0,0.0017317859455943108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7200413,0.015479023568332195,0.020200470462441444
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767752918287937,0.8828423621511637,0.0,0.13354133069515228,0.0029563310090452433,0,0,2,2,-1,0.0,0.0004586761351674795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7305436,0.01436392217874527,0.023130720481276512
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768653100775194,0.883564963516585,0.0,0.14066091179847717,0.00210173218511045,0,0,2,2,-1,0.0,0.0008545988239347935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7427278,0.019313490018248558,0.01825382560491562
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769546332046332,0.8840604845265837,0.0,0.14496459066867828,0.0033328388817608356,0,0,2,2,-1,0.0,0.0012311066966503859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7535496,0.019459091126918793,0.0303724966943264
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770432692307692,0.8842802767640728,0.0,0.11378829181194305,0.0023240072187036276,0,0,2,2,-1,0.0,0.001008831663057208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7640698,0.013493508100509644,0.021597065031528473
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771312260536399,0.8844990929248138,0.0,0.11743132770061493,0.003237918484956026,0,0,2,2,-1,0.0,0.0009139112662523985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7746916,0.0070387981832027435,0.025832610204815865
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772185114503816,0.8849867644684439,0.0,0.13362334668636322,0.002733948640525341,0,0,2,2,-1,0.0,0.000503969844430685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.78565,0.008570920675992966,0.020018788054585457
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773051330798479,0.8852564287425416,0.0,0.12035265564918518,0.0029843614902347326,0,0,2,2,-1,0.0,0.0002504128497093916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.7985728,0.01212435681372881,0.02387409098446369
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773910984848485,0.8856313690400757,0.0,0.12688520550727844,0.002445912454277277,0,0,2,2,-1,0.0,0.0005384490359574556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.8090262,0.015503986738622189,0.020850788801908493
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774764150943396,0.8861623404670815,0.0,0.15075698494911194,0.0037339322734624147,0,0,2,2,-1,0.0,0.0012880198191851377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.8195646,0.008397339843213558,0.029174931347370148
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775610902255639,0.8864264674996155,0.0,0.1160745620727539,0.002844319213181734,0,0,2,2,-1,0.0,0.0008896130602806807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.8305202,0.008653882890939713,0.023603025823831558
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776451310861424,0.8866892951919936,0.0,0.11415131390094757,0.0018337353831157088,0,0,2,2,-1,0.0,0.0010105838300660253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.8423455,0.028566740453243256,0.018483076244592667
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777285447761194,0.8870548972997384,0.0,0.12086060643196106,0.0026000053621828556,0,0,2,2,-1,0.0,0.0007662699790671468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.8856006,0.013838554732501507,0.023908816277980804
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778113382899628,0.8874697615639773,0.0,0.1287345439195633,0.002673275303095579,0,0,2,2,-1,0.0,7.326994091272354e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.895807,0.02097213827073574,0.0218675434589386
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778935185185185,0.8878815891961288,0.0,0.11957850307226181,0.0031045356299728155,0,0,2,2,-1,0.0,0.00043126032687723637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.906192,0.06127522885799408,0.02165842428803444
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779750922509225,0.8884427134139636,0.0,0.1320401430130005,0.0032785118091851473,0,0,2,2,-1,0.0,0.00017397617921233177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.9167788,0.011193758808076382,0.02277432009577751
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780560661764706,0.8887971189769834,0.0,0.1500648409128189,0.0041292752139270306,0,0,2,2,-1,0.0,0.0008507634047418833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.927697,0.0063897594809532166,0.03137754648923874
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781364468864469,0.8892492907481901,0.0,0.1269076019525528,0.0022901385091245174,0,0,2,2,-1,0.0,0.0018391367048025131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.9399338,0.024087414145469666,0.02019840106368065
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782162408759124,0.890043360533248,0.0,0.14969736337661743,0.0028586529660969973,0,0,2,2,-1,0.0,0.0005685144569724798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.9507139,0.057622384279966354,0.02087710052728653
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782954545454545,0.8903388336267928,0.0,0.11284222453832626,0.0021058719139546156,0,0,2,2,-1,0.0,0.0007527810521423817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.9615462,0.0063963886350393295,0.01818503439426422
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9783740942028986,0.8906326907965884,0.0,0.1233718991279602,0.003145410679280758,0,0,2,2,-1,0.0,0.0010395387653261423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.9736502,0.009159919805824757,0.025021376088261604
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978452166064982,0.8909249456041782,0.0,0.11840605735778809,0.0025297002866864204,0,0,2,2,-1,0.0,0.0006157103925943375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.9866638,0.011686921119689941,0.020495932549238205
