step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1951171875,0.03462126774583273,0.5833333333333334,1.7491705417633057,0.00497940881177783,1,1,15,14,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.012732796274799774,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9039849430069821,0.0016702073630767594,0.3181558447462841,0.7440125196581735,1767841406.1254468,1.747205138206482,0.019646920263767242
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19516782407407407,0.034752874658164706,0.75,1.7480396032333374,0.005065511912107468,0,0,15,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012096156461059784,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9236285577114318,0.0014940857047847718,0.3560374984616256,0.7538206832982457,1767841406.1359708,1.7466493844985962,0.01990356482565403
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19593178353658536,0.03574323614738016,0.75,1.7495193481445312,0.00597791001200676,0,0,15,14,-1,0.0,0.000912398099899292,0,0.0,0.0,0.0,0.011491348638006795,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335847010094978,0.0014050698056319243,0.3749779875634326,0.7586340439448239,1767841406.1466472,1.723875880241394,0.023444823920726776
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19578313253012047,0.03565755434864826,0.8333333333333334,1.7555022239685059,0.005901818163692951,0,0,15,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010916781206106455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387079481951353,0.0013599175666197945,0.38452790098629375,0.7609545391533279,1767841406.1570601,1.632940411567688,0.023194193840026855
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19596354166666666,0.03596626246370117,0.5833333333333334,1.7542624473571777,0.006975979078561068,0,0,15,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.010370942145801133,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414158219684106,0.0013368552461089007,0.3894162477776334,0.7620329108985341,1767841406.1673582,1.6018856763839722,0.027498621493577957
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19701286764705883,0.03728574984246708,0.6666666666666666,1.7574344873428345,0.007560368627309799,1,1,16,15,0,0.08333333333333326,0.08333333333333326,1,0.5,0.0,0.0,0.009852395038511076,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9429126646051869,0.0013249224579404595,0.39198594963579314,0.7624943147050438,1767841406.178119,1.7053319215774536,0.029777565971016884
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1980377906976744,0.038530291513274244,0.9166666666666666,1.7592524290084839,0.007864818908274174,0,0,16,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.009359775286585522,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437987467259179,0.0013186034000579885,0.3933984911363432,0.7626511236455097,1767841406.1884756,1.766522765159607,0.031148182228207588
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1980962643678161,0.03849991395329321,0.8333333333333334,1.7571901082992554,0.008835791610181332,0,0,16,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008891786522256246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443734852371584,0.0013151227156339368,0.394230090064579,0.7626593298010932,1767841406.199314,1.741019606590271,0.03490319103002548
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19948508522727273,0.040269044271113615,0.6666666666666666,1.758630633354187,0.009441966190934181,0,0,16,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.008447197196143433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447864206596376,0.0013130839721347367,0.3947668886658293,0.7625967444799681,1767841406.2098975,1.6061800718307495,0.03724292293190956
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2009743679775281,0.04198379958064816,0.9166666666666666,1.75847589969635,0.009960174560546875,0,0,16,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.008024837336336261,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451124074078849,0.0013117843795230105,0.3951511880822674,0.7625020978404344,1767841406.220489,1.6572617292404175,0.039803534746170044
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20212673611111112,0.04323045259829701,0.6666666666666666,1.758352518081665,0.010639825835824013,1,1,17,16,0,0.0,0.25,1,0.5,-0.00321426982631666,0.0,0.007623595469519447,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9653433265766236,0.0010599170372185887,0.445187099351434,0.8023945882406451,1767841406.2311745,1.635866641998291,0.04256381466984749
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20282451923076922,0.04397331032923523,0.8333333333333334,1.75665283203125,0.010856075212359428,0,0,17,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007242415696043474,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555909064025552,0.0011842313936572225,0.42045113096566433,0.7822836564747291,1767841406.2419748,1.677362084388733,0.04346254840493202
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20465353260869565,0.04596062649698049,0.6666666666666666,1.7596858739852905,0.011429248377680779,0,0,17,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0068802949112413,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508287990888432,0.0012463887579826428,0.4082498344733753,0.7721738724740508,1767841406.2528944,1.6535072326660156,0.04607241228222847
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2062331989247312,0.04780169475260691,0.8333333333333334,1.7582014799118042,0.01156912837177515,0,0,17,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0065362801656792344,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485507471077462,0.0012773553565745492,0.402275885659994,0.7670673782618773,1767841406.2638977,1.6342158317565918,0.04671460762619972
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2073221409574468,0.04888254087849176,0.5833333333333334,1.756003499031067,0.011541777290403843,0,0,17,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.0062094661573952725,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9475070255620336,0.0012926786785028325,0.399394346093682,0.764465109054548,1767841406.2744849,1.6157803535461426,0.04684252291917801
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20851151315789473,0.050130852814568964,0.5833333333333334,1.7559233903884888,0.011776722967624664,1,1,18,17,0,0.08333333333333326,0.00023494567722082138,1,0.5,-0.002856304411575454,0.0,0.005898992849525509,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9470745057246595,0.0013001628874978177,0.39804670551079585,0.7631174034547028,1767841406.285058,1.5073662996292114,0.048136234283447266
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20967610677083334,0.05130616330930777,0.5833333333333334,1.7527456283569336,0.011323459446430206,0,0,18,17,-1,0.0,0.000453263521194458,0,0.0,0.0,0.0,0.005604043207049233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469425597377689,0.001303724300040635,0.39745805187877387,0.7623993082084088,1767841406.2958064,1.6435445547103882,0.04632457718253136
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21097777061855671,0.052685507454820556,0.5,1.7520664930343628,0.011098513379693031,0,0,18,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005323841046696772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469564267694707,0.0013053276035960271,0.39724308697102306,0.7619982302612089,1767841406.3066475,1.4508005380630493,0.04563923180103302
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2122528698979592,0.05409441381324634,0.5833333333333334,1.747803807258606,0.010822919197380543,0,0,18,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005057648994361933,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470390924201055,0.0013059580099315916,0.3972102819915332,0.7617577624797588,1767841406.3175695,1.5788888931274414,0.04462669789791107
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2138967803030303,0.05582886905132827,0.6666666666666666,1.7443455457687378,0.01131532620638609,0,0,18,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0048047665446438355,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471523217152815,0.0013061092599315123,0.39726449774358097,0.761599596221576,1767841406.328339,1.6320031881332397,0.04660007357597351
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2153515625,0.05732454876190437,0.75,1.7445602416992188,0.01165392342954874,1,1,19,18,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.002893956661871884,0.0,0.004564528217411643,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9088299403627723,0.0016568273372174571,0.3225981888993627,0.7414844773433998,1767841406.3391497,1.5518718957901,0.04806501045823097
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2169322400990099,0.0589307948618303,0.6666666666666666,1.7401376962661743,0.011536394245922565,0,0,19,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004336301806541061,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9282059030371189,0.0014816190925397302,0.36020240310850665,0.7513926839426811,1767841406.3494725,1.6011751890182495,0.04782119393348694
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2182904411764706,0.06014945580083506,0.75,1.7360252141952515,0.01074438076466322,0,0,19,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004119486716214008,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937942364878378,0.0013936742569951863,0.3790051262588195,0.7563142649787726,1767841406.3598363,1.6349235773086548,0.04482490196824074
