step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8556818181818182,0.6664120596734121,0.0,0.24635431170463562,0.016942942515015602,0,0,26,26,-1,0.0,0.0016689281910657883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768779.6647456,0.07252644002437592,0.13998152315616608
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557346822995462,0.666632962567062,0.0,0.20635175704956055,0.027772683650255203,0,0,26,26,-1,0.0,0.010829741135239601,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768779.6779177,0.1450524628162384,0.19749489426612854
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8558345921450151,0.6668617836102633,0.0,0.2127937227487564,0.02811652235686779,0,0,26,26,-1,0.0,0.000343838706612587,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768779.6888142,0.09896831959486008,0.21899831295013428
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559342006033183,0.6671851964170084,0.0,0.22410115599632263,0.01715528778731823,0,0,26,26,-1,0.0,0.01096123456954956,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768779.699511,0.04105331003665924,0.14237549901008606
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560335090361446,0.6675044538186085,0.16666666666666666,0.20913544297218323,0.020301194861531258,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768779.7105656,0.5442262887954712,0.14515620470046997
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561795112781955,0.6678770109357309,0.0,0.2137967050075531,0.012526866979897022,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768779.7216244,0.030648289248347282,0.12438817322254181
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8562312312312312,0.6679536984240312,0.0,0.23080123960971832,0.016194939613342285,0,0,26,26,-1,0.0,0.003668072633445263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768779.7355025,0.09181048721075058,0.17228853702545166
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563296476761619,0.6682354886668381,0.0,0.15298610925674438,0.011157182976603508,0,0,26,26,-1,0.0,0.005037756636738777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768779.7466886,0.09818042069673538,0.1089920923113823
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564745508982036,0.6686539987482766,0.16666666666666666,0.1542627215385437,0.010208683088421822,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768779.7606642,0.27967098355293274,0.08965635299682617
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566423766816144,0.6689937059123217,0.0,0.2129189372062683,0.01995445415377617,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768779.7726524,0.03213038668036461,0.16761744022369385
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566930970149254,0.6691751994295347,0.16666666666666666,0.19661860167980194,0.020125068724155426,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768779.7855399,0.18861909210681915,0.1972799003124237
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567203800298062,0.6691830004575295,0.0,0.19764038920402527,0.03467729687690735,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768779.7984595,0.02459055185317993,0.24436013400554657
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567475818452381,0.6692468063987171,0.16666666666666666,0.2506963610649109,0.025363320484757423,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768779.8116457,0.4300757348537445,0.19191807508468628
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8568907875185735,0.6695542957624118,0.0,0.22112852334976196,0.0206531323492527,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768779.8226953,0.01803404837846756,0.11792968213558197
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8570567507418397,0.6699990205303896,0.0,0.19953835010528564,0.01640443317592144,0,0,26,26,-1,0.0,0.004248699173331261,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768779.835028,0.051989614963531494,0.15515345335006714
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857199074074074,0.6703808021648087,0.0,0.17846094071865082,0.012773709371685982,0,0,26,26,-1,0.0,0.0036307238042354584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768779.8471012,0.01242738962173462,0.07104793936014175
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573640902366864,0.6707381966178135,0.16666666666666666,0.17179477214813232,0.014137019403278828,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768779.858007,0.3776322901248932,0.10298274457454681
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574593796159528,0.6709558316980689,0.16666666666666666,0.14517375826835632,0.00851642806082964,0,0,26,26,-1,0.0,0.005620591342449188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768779.8691149,0.14454063773155212,0.07269798219203949
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857508296460177,0.6711318664487497,0.0,0.24371959269046783,0.011366775259375572,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768779.8820488,0.09591630846261978,0.06437563896179199
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575570692194403,0.6712420466264178,0.16666666666666666,0.21009232103824615,0.0161107387393713,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768779.8953745,0.24759016931056976,0.09772048145532608
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576056985294118,0.6713045499942585,0.16666666666666666,0.2545942962169647,0.010963198728859425,1,1,27,27,0,0.16666666666666666,0.005147540010511875,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767768779.9082441,0.3006307780742645,0.09641178697347641
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857768906020558,0.6716739038902981,0.0,0.1698463410139084,0.004086538217961788,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767768779.91915,0.06328066438436508,0.05567900836467743
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578629032258065,0.6718497187560728,0.16666666666666666,0.20355857908725739,0.012427707202732563,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767768779.9299958,0.5980439782142639,0.09636297821998596
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578193631039531,0.6717995841918082,0.0,0.2205164134502411,0.02688518911600113,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767768779.9414978,0.11628272384405136,0.17107155919075012
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580043859649122,0.6722013201360206,0.0,0.17050588130950928,0.008228626102209091,0,0,27,27,-1,0.0,0.018656563013792038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767768779.9553075,0.17098326981067657,0.07732538878917694
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580063868613139,0.6721758905072664,0.3333333333333333,0.18951021134853363,0.029670922085642815,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767768779.9668956,1.135042667388916,0.29136621952056885
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580994897959183,0.6723425588596247,0.16666666666666666,0.22489573061466217,0.01893956959247589,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767768779.9814117,0.18375270068645477,0.15041184425354004
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582378093158661,0.6726111175267561,0.0,0.1601477712392807,0.016753818839788437,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767768780.01677,0.12129184603691101,0.16088172793388367
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583530159883721,0.6728728375981301,0.0,0.15149930119514465,0.013201024383306503,0,0,27,27,-1,0.0,0.0035527944564819336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767768780.0373144,0.018897265195846558,0.1176254078745842
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584225326560232,0.6731315594755019,0.0,0.1927514523267746,0.016651052981615067,0,0,27,27,-1,0.0,0.0034500285983085632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767768780.0479536,0.1194910779595375,0.14970646798610687
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585144927536232,0.6733955501690134,0.16666666666666666,0.18370704352855682,0.006264188792556524,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768780.0609813,0.20634864270687103,0.0568666011095047
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585835745296672,0.6735223547187154,0.16666666666666666,0.14440521597862244,0.007630045525729656,0,0,27,27,-1,0.0,0.001365856733173132,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768780.0736208,0.19628308713436127,0.0871276929974556
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586976156069365,0.6737456848224939,0.16666666666666666,0.1971561163663864,0.00658064428716898,0,0,27,27,-1,0.0,0.0010494012385606766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768780.084924,0.15449415147304535,0.08580489456653595
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587887806637806,0.6739795549305283,0.16666666666666666,0.2074732631444931,0.012896370142698288,0,0,27,27,-1,0.0,0.006315725855529308,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768780.096034,0.2677258551120758,0.12310828268527985
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588346541786743,0.6741066850389112,0.0,0.20714226365089417,0.008298642933368683,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768780.1102002,0.05618692561984062,0.07062039524316788
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589478417266188,0.674338287141636,0.0,0.16684167087078094,0.008861551061272621,0,0,27,27,-1,0.0,0.0005629081279039383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768780.1240528,0.01750926487147808,0.06837901473045349
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591056034482759,0.6746729363117866,0.0,0.1652487814426422,0.00709396880120039,0,0,27,27,-1,0.0,0.0017675822600722313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768780.135956,0.0556340329349041,0.0604601725935936
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592404949784792,0.6749876983354048,0.0,0.14182306826114655,0.005790940020233393,0,0,27,27,-1,0.0,0.0013030287809669971,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768780.1467953,0.011174839921295643,0.04929286241531372
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8593526146131805,0.6752197772552045,0.3333333333333333,0.1456494927406311,0.015510406345129013,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768780.1575916,0.26173344254493713,0.13368850946426392
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8594420600858369,0.6754144951022741,0.0,0.15173760056495667,0.004827933385968208,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768780.168642,0.027061162516474724,0.044880807399749756
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595758928571429,0.6756893497677143,0.0,0.18429337441921234,0.00622014282271266,0,0,27,27,-1,0.0,0.0013922094367444515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768780.182476,0.04617859050631523,0.0729462206363678
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596870542082738,0.6759543997716557,0.0,0.16237115859985352,0.007890074513852596,0,0,27,27,-1,0.0,0.0016699316911399364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768780.1940546,0.0365370437502861,0.05444781482219696
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597978988603988,0.6761589663329929,0.0,0.1897173374891281,0.01427273079752922,0,0,27,27,-1,0.0,0.006382656283676624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768780.2086725,0.08662283420562744,0.10834521800279617
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859975106685633,0.6765069381479207,0.0,0.15967276692390442,0.006040874402970076,0,0,27,27,-1,0.0,0.008231856394559145,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768780.2423034,0.07256708294153214,0.059147320687770844
