step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919969512195121,0.9588624487617105,0.0,0.16194118559360504,0.004259441047906876,0,0,1,1,-1,0.0,0.00043342867866158485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.0825958,0.042579296976327896,0.029948676005005836
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920358009708737,0.9590374462697892,0.0,0.13621747493743896,0.0023148406762629747,0,0,1,1,-1,0.0,0.0019446003716439009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.0952878,0.041793715208768845,0.022802717983722687
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920742753623188,0.959260446363805,0.0,0.17310790717601776,0.0038295965641736984,0,0,1,1,-1,0.0,0.0015147558879107237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.1256328,0.019676530733704567,0.02795262262225151
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921123798076923,0.9594565714024493,0.0,0.19025781750679016,0.00616209814324975,0,0,1,1,-1,0.0,0.0023325015790760517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.1509337,0.02090800367295742,0.04094254598021507
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921501196172249,0.959675039065093,0.0,0.17292164266109467,0.004135718569159508,0,0,1,1,-1,0.0,0.0020263795740902424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.1628885,0.029504066333174706,0.0297512486577034
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921875,0.9597951283729699,0.0,0.1406182199716568,0.0029953294433653355,0,0,1,1,-1,0.0,0.0011403891257941723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.173132,0.010531050153076649,0.027665454894304276
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922245260663507,0.9600575429191549,0.0,0.1602342277765274,0.00444914773106575,0,0,1,1,-1,0.0,0.0014538182877004147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.1835086,0.06741933524608612,0.030135340988636017
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922612028301887,0.9602930704964114,0.0,0.15863777697086334,0.0024302208330482244,0,0,1,1,-1,0.0,0.0020189268980175257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.1940067,0.027538582682609558,0.02067728154361248
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922975352112676,0.9604794026054836,0.0,0.13884219527244568,0.0037050219252705574,0,0,1,1,-1,0.0,0.001274801092222333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2047787,0.022881442680954933,0.03178275749087334
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923335280373832,0.9606178847076307,0.0,0.12937264144420624,0.002089965855702758,0,0,1,1,-1,0.0,0.0016150560695677996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2155702,0.013266521506011486,0.020320236682891846
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923691860465116,0.9608240443187216,0.0,0.15376269817352295,0.002792802406474948,0,0,1,1,-1,0.0,0.0007028365507721901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2262278,0.03370388224720955,0.02272380143404007
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924045138888888,0.9610054381552887,0.0,0.17281615734100342,0.004980048164725304,0,0,1,1,-1,0.0,0.0021872457582503557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2384818,0.029786856845021248,0.03454962372779846
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924395161290323,0.9612075666526809,0.0,0.14157794415950775,0.0034514337312430143,0,0,1,1,-1,0.0,0.0015286144334822893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2503767,0.03285627439618111,0.023869473487138748
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924741972477065,0.9614076065497903,0.0,0.14758729934692383,0.0035321423783898354,0,0,1,1,-1,0.0,8.070864714682102e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2614694,0.02300216071307659,0.029177935793995857
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925085616438356,0.9615396797670303,0.0,0.14480702579021454,0.0030520532745867968,0,0,1,1,-1,0.0,0.0004800891038030386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2726793,0.018885092809796333,0.024593055248260498
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925426136363636,0.9617363220551074,0.0,0.14638200402259827,0.003936141729354858,0,0,1,1,-1,0.0,0.0008840884547680616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.2838237,0.01327911764383316,0.02835012972354889
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925763574660633,0.9619093854154023,0.0,0.142513245344162,0.002529700519517064,0,0,1,1,-1,0.0,0.0014064412098377943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.295152,0.022589117288589478,0.021290916949510574
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926097972972973,0.9621875154928684,0.0,0.14827801287174225,0.0034092585556209087,0,0,1,1,-1,0.0,0.0008795580361038446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.3311124,0.04589986428618431,0.026930134743452072
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992642937219731,0.9623565309971822,0.0,0.1480862945318222,0.0040313065983355045,0,0,1,1,-1,0.0,0.0006220480427145958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.3519213,0.014625877141952515,0.03031458705663681
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99267578125,0.962524042392287,0.0,0.14418362081050873,0.003820449113845825,0,0,1,1,-1,0.0,0.00021085748448967934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.3625078,0.025854935869574547,0.030411027371883392
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927083333333333,0.9626900696659308,0.0,0.1578882485628128,0.004802921786904335,0,0,1,1,-1,0.0,0.0009824726730585098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.373108,0.024578547105193138,0.038364946842193604
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927405973451328,0.9629364723834842,0.0,0.17584890127182007,0.005557633470743895,0,0,1,1,-1,0.0,0.0007547116838395596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.3851943,0.017963437363505363,0.03805374726653099
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992772577092511,0.9630786317871912,0.0,0.15564271807670593,0.003719751723110676,0,0,1,1,-1,0.0,0.0018378817476332188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.3967474,0.00582689605653286,0.0273529551923275
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928042763157895,0.963279899502883,0.0,0.16052761673927307,0.0047700898721814156,0,0,1,1,-1,0.0,0.0010503381490707397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.4077723,0.03545038029551506,0.031733810901641846
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928356986899564,0.9634987637948194,0.0,0.1470004916191101,0.004870961885899305,0,0,1,1,-1,0.0,0.00010087201371788979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.4188664,0.004607009701430798,0.03278891742229462
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928668478260869,0.9636366647819967,0.0,0.1682986170053482,0.0057382043451070786,0,0,1,1,-1,0.0,0.0008672424592077732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.4300244,0.017506754025816917,0.04126259684562683
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928977272727273,0.9638706717515352,0.0,0.15737242996692657,0.004411742091178894,0,0,1,1,-1,0.0,0.0013264622539281845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.4424095,0.012958803214132786,0.03160062059760094
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929283405172413,0.9639865526142272,0.0,0.1308617740869522,0.003664744785055518,0,0,1,1,-1,0.0,0.0007469973061233759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.453908,0.029533734545111656,0.027878131717443466
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929586909871244,0.9641016785289903,0.0,0.14487341046333313,0.004620381630957127,0,0,1,1,-1,0.0,0.0009556368459016085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.465082,0.008404385298490524,0.03392285108566284
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992988782051282,0.9642160570249245,0.0,0.12174363434314728,0.0026984396390616894,0,0,1,1,-1,0.0,0.0019219419918954372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.4762416,0.004016326740384102,0.021288616582751274
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930186170212766,0.9643107771961053,0.0,0.125944122672081,0.003770909970626235,0,0,1,1,-1,0.0,0.0010724703315645456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.4875903,0.0055280402302742004,0.027082499116659164
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930481991525424,0.9645922166104729,0.0,0.16374211013317108,0.004538551438599825,0,0,1,1,-1,0.0,0.0007676414679735899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.4999483,0.02374902181327343,0.03126562386751175
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930775316455697,0.9648507919827392,0.0,0.13868124783039093,0.007210024166852236,0,0,1,1,-1,0.0,0.002671472728252411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.5433285,0.03234674409031868,0.04747704416513443
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931066176470589,0.9650512972555692,0.0,0.1682599037885666,0.005441652145236731,0,0,1,1,-1,0.0,0.0017683720216155052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.5559847,0.010697592049837112,0.03878465294837952
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993135460251046,0.9651417725919114,0.0,0.12577775120735168,0.00421303603798151,0,0,1,1,-1,0.0,0.0012286161072552204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.567258,0.01042222511023283,0.030941659584641457
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931640625,0.9653389829415702,0.0,0.15434283018112183,0.0043502552434802055,0,0,1,1,-1,0.0,0.00013721920549869537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.5799928,0.03176392242312431,0.03040059469640255
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931924273858921,0.9654987088858121,0.0,0.13912014663219452,0.003092819359153509,0,0,1,1,-1,0.0,0.0012574358843266964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.5909617,0.043076738715171814,0.022994332015514374
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932205578512396,0.9656569671983319,0.0,0.12255316227674484,0.002583274617791176,0,0,1,1,-1,0.0,0.0005095447413623333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.6022658,0.013946683146059513,0.0207857433706522
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932484567901234,0.9657964523621927,0.0,0.11710411310195923,0.002292744582518935,0,0,1,1,-1,0.0,0.00029053003527224064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.613672,0.03529099002480507,0.019014878198504448
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932761270491803,0.9660205385419701,0.0,0.1448584645986557,0.0026988936588168144,0,0,1,1,-1,0.0,0.0004061490762978792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.6251724,0.025506069883704185,0.021183976903557777
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933035714285714,0.9661231361449099,0.0,0.1171458438038826,0.0019222713308408856,0,0,1,1,-1,0.0,0.0007766223279759288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.6370242,0.008599663153290749,0.01734074205160141
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933307926829268,0.9662419960743086,0.0,0.1661287248134613,0.004589533433318138,0,0,1,1,-1,0.0,0.0026672621024772525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.6498258,0.018892481923103333,0.02995731681585312
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933577935222672,0.9663767795589356,0.0,0.12422145903110504,0.0016842040931805968,0,0,1,1,-1,0.0,0.0029053293401375413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.661184,0.006007001269608736,0.016226528212428093
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933845766129032,0.966510491072559,0.0,0.11669562757015228,0.0025509276892989874,0,0,1,1,-1,0.0,0.0008667235961183906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.672677,0.06515846401453018,0.02266501635313034
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934111445783133,0.9666431433526703,0.0,0.09933820366859436,0.001373489387333393,0,0,1,1,-1,0.0,0.0011774383019655943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.6843147,0.0140121104195714,0.014981449581682682
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934375,0.9668074216392375,0.0,0.147376149892807,0.0032961806282401085,0,0,1,1,-1,0.0,0.0019226912409067154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.6958969,0.01280953362584114,0.022806912660598755
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934636454183267,0.9669862246875206,0.0,0.1326076090335846,0.0023719733580946922,0,0,1,1,-1,0.0,0.0009242072701454163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.7208588,0.03849516808986664,0.01853255182504654
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934895833333334,0.9671630906810147,0.0,0.1441463977098465,0.003757868194952607,0,0,1,1,-1,0.0,0.001385894836857915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.751732,0.013555246405303478,0.03484824299812317
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935153162055336,0.9673695725255853,0.0,0.14411544799804688,0.003986172843724489,0,0,1,1,-1,0.0,0.00022830464877188206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.7616918,0.04599364101886749,0.02785330079495907
