step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18369264240506328,0.01892215334632293,0.5833333333333334,1.7672667503356934,0.0038412322755903006,0,0,13,13,-1,0.0,0.0006145255174487829,0,0.0,0.0,0.0,0.007936993938727424,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427904163816825,0.0013340229706832211,0.39065784281725746,0.7612243236517888,1767841383.3332129,1.6728463172912598,0.015379995107650757
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.184228515625,0.01896062554577694,0.8333333333333334,1.769356608390808,0.003900487907230854,1,1,14,14,0,0.25,0.25,1,0.5,-0.0026889452461483533,0.0,0.007540144241791052,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9058415099429843,0.0016732962388677096,0.31863819301806184,0.7417431834621632,1767841383.3447099,1.779260516166687,0.015481770969927311
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18451003086419754,0.018874393205717172,0.8333333333333334,1.770188331604004,0.004502809606492519,0,0,14,14,-1,0.0,0.0006023216992616653,0,0.0,0.0,0.0,0.007163137029701499,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259267079153226,0.0014919726515310813,0.35751740016105304,0.7519460622855367,1767841383.355995,1.8497389554977417,0.017827875912189484
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1852610518292683,0.01930666031551501,0.8333333333333334,1.7701823711395264,0.0048420545645058155,0,0,14,14,-1,0.0,0.00033924495801329613,0,0.0,0.0,0.0,0.006804980178216424,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360485073481888,0.0014007361554034888,0.37695448826806405,0.7569937781695009,1767841383.3673778,1.7625941038131714,0.01911294087767601
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1861351656626506,0.01994121727715993,0.9166666666666666,1.7712613344192505,0.005354030057787895,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006464731169305602,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941195334188253,0.0013547329610027216,0.38671926346992863,0.7594665987601463,1767841383.37851,1.7970739603042603,0.021043190732598305
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1871279761904762,0.020692733850393486,0.6666666666666666,1.7706929445266724,0.005468782968819141,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.006141494610840322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438554522011818,0.0013314424875446654,0.3916685604940687,0.7606545235716993,1767841383.3899472,1.702540397644043,0.021570822224020958
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18768382352941176,0.020958999448847146,0.9166666666666666,1.7715864181518555,0.0058329906314611435,1,1,15,15,0,0.08333333333333326,0.25,1,0.5,0.049479780393419916,0.024739890196709958,0.024739890196709958,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9398996597102062,0.0013319966433225359,0.3889792526064506,0.7640382453153561,1767841383.400963,1.7974748611450195,0.023030851036310196
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18913517441860464,0.02230530579882329,0.8333333333333334,1.7723616361618042,0.006259489338845015,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02350289568687446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382871126709789,0.0013314632073003214,0.38799947232763415,0.7655445570107092,1767841383.41213,1.711046814918518,0.024911757558584213
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18983477011494254,0.022707001290237658,0.75,1.7710944414138794,0.0061766477301716805,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022327750902530735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378193756928629,0.0013304202674006048,0.3878417465885071,0.7661214411407342,1767841383.423592,1.7005993127822876,0.024721425026655197
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1914950284090909,0.024333119398763682,0.5833333333333334,1.7712074518203735,0.007009477820247412,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021211363357404197,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379032044367861,0.0013291588337189311,0.3880719541499963,0.7662424250739778,1767841383.434723,1.639838695526123,0.028233950957655907
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19281074438202248,0.025450043013456186,0.5,1.770861268043518,0.007061274256557226,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020150795189533985,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382451895968524,0.0013278243271542215,0.3884778802850558,0.7661438318154189,1767841383.446053,1.5561652183532715,0.02860693633556366
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19427083333333334,0.026701971841277934,0.5833333333333334,1.7683157920837402,0.00787530466914177,1,1,16,16,0,0.33333333333333326,0.08333333333333337,1,0.5,0.0,0.0,0.019143255430057286,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9004216254017889,0.0016798385113573787,0.3149610493404695,0.745943404222218,1767841383.4571745,1.6123014688491821,0.03207862004637718
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19526957417582416,0.027455546626271688,0.8333333333333334,1.7682840824127197,0.00851666834205389,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.01818609265855442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9201630218303519,0.001503467160497458,0.35292970290853765,0.7556996160098922,1767841383.468451,1.7767077684402466,0.03488461673259735
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1973930027173913,0.029443321787373775,0.5833333333333334,1.7650299072265625,0.008602992631494999,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.0172767880256267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302349493999467,0.0014138423072159092,0.37191197904789675,0.76044132620879,1767841383.4798038,1.581213116645813,0.035324577242136
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19938676075268819,0.031419719586108334,0.75,1.7634334564208984,0.00880629476159811,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016412948624345364,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354884447560433,0.001368056692198682,0.3815217164448279,0.7626826053980469,1767841383.4910288,1.61465322971344,0.03627297654747963
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20063164893617022,0.03238688649246346,0.75,1.761397361755371,0.009000957012176514,0,0,16,16,-1,0.0,0.00019466225057840347,0,0.0,0.0,0.0,0.015592301193128094,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383343568190018,0.0013444286319856168,0.3864958555252916,0.7636801478779927,1767841383.5021405,1.5613617897033691,0.03734135255217552
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20185032894736843,0.0333624020829903,0.5833333333333334,1.7576102018356323,0.009006590582430363,1,1,17,17,0,0.0,0.16666666666666663,1,0.5,-0.005822224325601027,0.0,0.014812686133471689,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9598826066713084,0.0010801555030581168,0.4386519430593639,0.8040619768590171,1767841383.5132308,1.4794827699661255,0.03735485300421715
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20308430989583334,0.03432360803458813,0.5,1.7549500465393066,0.00936947949230671,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014072051826798104,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509099082820274,0.0011984511694277766,0.4151954277671003,0.7841417962035283,1767841383.5245025,1.5353031158447266,0.0390111543238163
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20417203608247422,0.0351531813375556,0.75,1.7536261081695557,0.009637421928346157,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.013368449235458199,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466431214995065,0.00125757568912033,0.40378344934097143,0.7740761654870828,1767841383.5356905,1.6279228925704956,0.0402909554541111
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20559630102040816,0.0364008872074119,0.5,1.7508002519607544,0.009293084032833576,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.012700026773685289,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447084479862777,0.0012869081644920537,0.3983188997060793,0.7689430867595942,1767841383.5473528,1.489805817604065,0.038943130522966385
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20726799242424243,0.03800691496281573,0.5833333333333334,1.7484967708587646,0.009399421513080597,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012065025435001025,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943925268150609,0.001301256860446679,0.39578834161247106,0.7662812971950472,1767841383.5584016,1.5187369585037231,0.03946433961391449
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208359375,0.03883253676479034,0.8333333333333334,1.7453135251998901,0.009445725940167904,1,1,18,18,0,0.25,0.25,1,0.5,0.013061644009245303,0.006530822004622652,0.011461774163250973,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9053388560110475,0.0016600879953706702,0.3203035127611476,0.7448599147220113,1767841383.5695486,1.6488085985183716,0.03977528214454651
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20958384900990099,0.039841297672845895,0.75,1.7404547929763794,0.008647541515529156,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010888685455088424,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246390978231677,0.0014881018644605788,0.35740665094664587,0.7540632601792688,1767841383.580887,1.8842787742614746,0.0365031361579895
