step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9669117647058824,0.8012413394919168,0.0,0.3568709194660187,0.011395987123250961,0,0,1,1,-1,0.0,0.0004939725622534752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774089.504573,0.030025513842701912,0.0814613550901413
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9672475961538461,0.8053433557922843,0.0,0.34281671047210693,0.009799829684197903,0,0,1,1,-1,0.0,0.0015961574390530586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774089.5171654,0.049437522888183594,0.07012127339839935
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9675707547169812,0.8075742869903263,0.0,0.34614285826683044,0.010503897443413734,0,0,1,1,-1,0.0,0.0007040677592158318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774089.5286474,0.029935814440250397,0.07462510466575623
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681712962962963,0.8116826503923278,0.0,0.3220115303993225,0.00920861680060625,0,0,1,1,-1,0.0,0.0012952806428074837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774089.5654597,0.07351449877023697,0.06800852715969086
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96875,0.8171141827195574,0.0,0.34245744347572327,0.009640267118811607,0,0,1,1,-1,0.0,0.0004316503182053566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774089.5789604,0.020176513120532036,0.06575149297714233
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9693080357142857,0.8198753053173883,0.0,0.3150947391986847,0.008724255487322807,0,0,1,1,-1,0.0,0.0009160116314888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774089.5891368,0.032493747770786285,0.06690327823162079
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9698464912280702,0.8239383784324515,0.0,0.31206876039505005,0.008518430404365063,0,0,1,1,-1,0.0,0.0002058250829577446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774089.6010711,0.05319696664810181,0.06324629485607147
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9700969827586207,0.8269223983668119,0.0,0.33121755719184875,0.009592573158442974,0,0,1,1,-1,0.0,0.0010741427540779114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774089.6131814,0.03910891339182854,0.0694505125284195
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.970603813559322,0.8289511701820282,0.0,0.3111104369163513,0.008534174412488937,0,0,1,1,-1,0.0,0.0010583987459540367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774089.6234403,0.0265688207000494,0.06225103884935379
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97109375,0.8329935006010414,0.0,0.30913540720939636,0.008203228935599327,0,0,1,1,-1,0.0,0.0003309454768896103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774089.6341882,0.13755089044570923,0.05778587609529495
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713114754098361,0.8344007229213173,0.16666666666666666,0.3052695691585541,0.010279628448188305,1,1,2,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404995468143835,0.0014000076293874827,0.749996948245007,0.8774986267102531,1767774089.6479526,0.16748762130737305,0.07047741115093231
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717741935483871,0.8370152717500132,0.0,0.302573561668396,0.009541178122162819,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503997734071917,0.0013500038146937415,0.7749984741225036,0.8662493133551266,1767774089.658408,0.07607346773147583,0.07097018510103226
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9722222222222222,0.8406558043426713,0.0,0.32569578289985657,0.009543653577566147,0,0,2,2,-1,0.0,2.475455403327942e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553498867035959,0.001325001907346871,0.7874992370612518,0.8606246566775633,1767774089.6704712,0.09978759288787842,0.0770266205072403
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97265625,0.8423645320197044,0.0,0.305263876914978,0.006490358151495457,0,0,2,2,-1,0.0,0.00305329542607069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249433517979,0.0013125009536734357,0.7937496185306259,0.8578123283387816,1767774089.6830938,0.015992583706974983,0.06341966986656189
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9730769230769231,0.847130180174564,0.0,0.3229179084300995,0.009125670418143272,0,0,2,2,-1,0.0,0.0026353122666478157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624716758989,0.0013062504768367178,0.796874809265313,0.8564061641693907,1767774089.6974568,0.16197961568832397,0.08293963223695755
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9734848484848485,0.8496873570230289,0.0,0.2674029469490051,0.006780101452022791,0,0,2,2,-1,0.0,0.0023455689661204815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812358379494,0.0013031252384183589,0.7984374046326566,0.8557030820846954,1767774089.7077682,0.0844685360789299,0.06263504177331924
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9738805970149254,0.8521604164883789,0.0,0.29833653569221497,0.009287920780479908,0,0,2,2,-1,0.0,0.002507819328457117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906179189747,0.0013015626192091796,0.7992187023163283,0.8553515410423477,1767774089.7190502,0.04121881723403931,0.07670643925666809
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9742647058823529,0.8554584150553078,0.0,0.2859575152397156,0.007253164425492287,0,0,2,2,-1,0.0,0.0020347563549876213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453089594874,0.0013007813096045898,0.7996093511581641,0.8551757705211738,1767774089.7479305,0.05776376649737358,0.05853390693664551
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9746376811594203,0.8577463622055941,0.0,0.27233457565307617,0.007273933384567499,0,0,2,2,-1,0.0,2.076895907521248e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226544797436,0.001300390654802295,0.7998046755790821,0.8550878852605869,1767774089.7714896,0.018266161903738976,0.05764227360486984
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.975,0.8593985994782368,0.0,0.23817239701747894,0.0067414348013699055,0,0,2,2,-1,0.0,0.0005324985831975937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613272398718,0.0013001953274011475,0.7999023377895411,0.8550439426302934,1767774089.7818851,0.05119622126221657,0.058503903448581696
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753521126760564,0.8623833811319043,0.0,0.27393630146980286,0.009025787934660912,0,0,2,2,-1,0.0,0.002284353133291006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806636199359,0.0013000976637005737,0.7999511688947706,0.8550219713151467,1767774089.7942135,0.10028877854347229,0.06585465371608734
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756944444444444,0.8652422603129244,0.0,0.2799593508243561,0.009327095933258533,0,0,2,2,-1,0.0,0.0003013079985976219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903318099679,0.0013000488318502868,0.7999755844473853,0.8550109856575734,1767774089.805386,0.030549027025699615,0.06894823163747787
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976027397260274,0.8669806001512048,0.0,0.26698118448257446,0.006409681402146816,0,0,2,2,-1,0.0,0.0029174145311117172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659049839,0.0013000244159251436,0.7999877922236927,0.8550054928287867,1767774089.815935,0.01967048831284046,0.0539725236594677
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763513513513513,0.8691655267027802,0.0,0.2623358368873596,0.005851180758327246,0,0,2,2,-1,0.0,0.0005585006438195705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829524919,0.0013000122079625718,0.7999938961118463,0.8550027464143933,1767774089.8282988,0.03516458347439766,0.056187741458415985
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9766666666666667,0.8717502794727449,0.0,0.2654787003993988,0.0060381293296813965,0,0,2,2,-1,0.0,0.00018694857135415077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298791476246,0.001300006103981286,0.7999969480559233,0.8550013732071966,1767774089.840182,0.020703451707959175,0.04863203316926956
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769736842105263,0.8737817064473813,0.0,0.23785071074962616,0.006117012817412615,0,0,2,2,-1,0.0,7.888348773121834e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279616,0.8550006866035983,1767774089.8510427,0.10738866776227951,0.05319240316748619
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9770698051948052,0.8745324799157881,0.0,0.23185059428215027,0.005210178904235363,0,0,2,2,-1,0.0,0.0009068339131772518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1767774089.866841,0.018628282472491264,0.04365260899066925
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977363782051282,0.8766747732644928,0.0,0.23567676544189453,0.0043726698495447636,0,0,2,2,-1,0.0,0.0008375090546905994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1767774089.880828,0.03131832927465439,0.04007123038172722
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9776503164556962,0.8783292245992496,0.0,0.2134854644536972,0.004186647944152355,0,0,2,2,-1,0.0,0.00018602190539240837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1767774089.8910005,0.013303776271641254,0.0363655649125576
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9779296875,0.8815387513411247,0.0,0.24182508885860443,0.004679476376622915,0,0,2,2,-1,0.0,0.0004928284324705601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1767774089.9014132,0.07579906284809113,0.044048652052879333
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9782021604938271,0.8824873699279105,0.0,0.19507147371768951,0.0036864238791167736,0,0,2,2,-1,0.0,0.0009930524975061417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1767774089.911828,0.018086127936840057,0.03681156039237976
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784679878048781,0.8849263946822236,0.0,0.207580104470253,0.004346792586147785,0,0,2,2,-1,0.0,0.0006603687070310116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1767774089.9222863,0.09706925600767136,0.03335348889231682
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787274096385542,0.8860049467946107,0.0,0.1800605058670044,0.003622619668021798,0,0,2,2,-1,0.0,0.000724172918125987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1767774089.9326959,0.08795060962438583,0.03377969563007355
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9789806547619048,0.8874198302164845,0.0,0.206939697265625,0.004940995946526527,0,0,2,2,-1,0.0,0.0013183762785047293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1767774089.9434378,0.012430332601070404,0.03960501030087471
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9792279411764706,0.8889730148363494,0.0,0.20000366866588593,0.004710014443844557,0,0,2,2,-1,0.0,0.0002309815026819706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1767774089.9547496,0.011276991106569767,0.03807862102985382
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979469476744186,0.8898075061407824,0.0,0.15561167895793915,0.002917522331699729,0,0,2,2,-1,0.0,0.0017924921121448278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099005,0.0008156250029804596,0.993749998509793,0.9421875006705114,1767774089.9666092,0.03729354590177536,0.025972146540880203
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797054597701149,0.8907966975748334,0.0,0.18924281001091003,0.00469308253377676,0,0,2,2,-1,0.0,0.0017755602020770311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049503,0.0008078125014902298,0.9968749992548964,0.9435937503352557,1767774089.97941,0.032497797161340714,0.037377823144197464
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799360795454546,0.8919323517605213,0.0,0.19192630052566528,0.003500474151223898,0,0,2,2,-1,0.0,0.0011926083825528622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024752,0.0008039062507451148,0.9984374996274482,0.944296875167628,1767774089.9923112,0.018498698249459267,0.02928747981786728
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801615168539326,0.8930446307622978,0.0,0.15817072987556458,0.0027072185184806585,0,0,2,2,-1,0.0,0.0007932556327432394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012376,0.0008019531253725574,0.9992187498137242,0.944648437583814,1767774090.0050576,0.05457679554820061,0.026251215487718582
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803819444444445,0.8936595694624164,0.0,0.16921356320381165,0.0044488017447292805,0,0,2,2,-1,0.0,0.001741583226248622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506187,0.0008009765626862788,0.9996093749068621,0.944824218791907,1767774090.0155895,0.011609719134867191,0.038744114339351654
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805975274725275,0.8947366400663335,0.0,0.1742960810661316,0.0029712594114243984,0,0,2,2,-1,0.0,0.001477542333304882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753094,0.0008004882813431393,0.999804687453431,0.9449121093959536,1767774090.0270529,0.017988907173275948,0.030888712033629417
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808084239130435,0.8960966922422952,0.0,0.18216721713542938,0.004191819112747908,0,0,2,2,-1,0.0,0.0012205597013235092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376547,0.0008002441406715697,0.9999023437267155,0.9449560546979768,1767774090.0384095,0.02471773326396942,0.0329299196600914
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810147849462365,0.8972738569590507,0.0,0.20663589239120483,0.004392980132251978,0,0,2,2,-1,0.0,0.00020116101950407028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357848,0.9999511718633578,0.9449780273489885,1767774090.0491602,0.018159307539463043,0.032492659986019135
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981216755319149,0.8976936649075042,0.0,0.16497279703617096,0.004534444771707058,0,0,2,2,-1,0.0,0.00014146463945508003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678924,0.9999755859316789,0.9449890136744943,1767774090.0599113,0.01325292233377695,0.03481172397732735
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814144736842105,0.899691529260336,0.0,0.22384503483772278,0.004579642787575722,0,0,2,2,-1,0.0,4.519801586866379e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839462,0.9999877929658394,0.9449945068372472,1767774090.0706625,0.020057618618011475,0.03332609683275223
