step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936298076923077,0.9679345928521905,0.0,0.1040630117058754,0.0024741245433688164,0,0,0,0,-1,0.0,0.0003741108812391758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.135553,0.007286606822162867,0.022200755774974823
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993654214559387,0.9680550912847762,0.0,0.13316291570663452,0.003143155947327614,0,0,0,0,-1,0.0,0.0006690314039587975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.146298,0.014094325713813305,0.026929214596748352
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936784351145038,0.9682191246269599,0.0,0.1208038255572319,0.0022735726088285446,0,0,0,0,-1,0.0,0.0008695833384990692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.1568036,0.03140096738934517,0.01856139302253723
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937024714828897,0.9683081097889301,0.0,0.11958156526088715,0.0023328030947595835,0,0,0,0,-1,0.0,5.9230485931038857e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.167804,0.014450951479375362,0.021247414872050285
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937263257575758,0.968440416558251,0.0,0.12272026389837265,0.0024904883466660976,0,0,0,0,-1,0.0,0.00015768525190651417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.1786625,0.012684055604040623,0.020587991923093796
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99375,0.9686293506193914,0.0,0.1344347596168518,0.003351758001372218,0,0,0,0,-1,0.0,0.0008612696547061205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.18936,0.017291352152824402,0.026456015184521675
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937734962406015,0.968716073066099,0.0,0.10846271365880966,0.0020288126543164253,0,0,0,0,-1,0.0,0.0013229453470557928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.2002797,0.01584002934396267,0.01860707998275757
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937968164794008,0.9688449960948917,0.0,0.11810644716024399,0.0030928952619433403,0,0,0,0,-1,0.0,0.001064082607626915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.2108657,0.005155980121344328,0.02478809468448162
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938199626865671,0.9689446519152487,0.0,0.12246894836425781,0.0017155883833765984,0,0,0,0,-1,0.0,0.001377306878566742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.2215257,0.010298077948391438,0.020062290132045746
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993842936802974,0.969015577105115,0.0,0.1019321158528328,0.0018124839989468455,0,0,0,0,-1,0.0,9.689561557024717e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.232503,0.011701814830303192,0.015788529068231583
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938657407407407,0.9691001543474012,0.0,0.11406026780605316,0.0021350570023059845,0,0,0,0,-1,0.0,0.00032257300335913897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.2430406,0.019270852208137512,0.020191151648759842
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938883763837638,0.9691842615100419,0.0,0.12732373178005219,0.004065345507115126,0,0,0,0,-1,0.0,0.0019302885048091412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.2536986,0.009707762859761715,0.03399043530225754
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939108455882353,0.9692817414968306,0.0,0.10258714109659195,0.0016530524007976055,0,0,0,0,-1,0.0,0.00241229310631752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.2650928,0.011981326155364513,0.01630615070462227
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939331501831502,0.9694608273611486,0.0,0.12999224662780762,0.0025523032527416945,0,0,0,0,-1,0.0,0.0008992508519440889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.276997,0.014435608871281147,0.02322334423661232
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939552919708029,0.9695837041794261,0.0,0.1118173748254776,0.001882617943920195,0,0,0,0,-1,0.0,0.0006696853088214993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.2884905,0.00544608011841774,0.01771087944507599
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939772727272728,0.9696921481901897,0.0,0.1131277084350586,0.0031989440321922302,0,0,0,0,-1,0.0,0.0013163260882720351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.29979,0.006036654580384493,0.02494482323527336
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939990942028986,0.9698398350113412,0.0,0.12138129770755768,0.0028754041995853186,0,0,0,0,-1,0.0,0.00032353983260691166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3114417,0.009561368264257908,0.023669984191656113
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940207581227437,0.9699464643888966,0.0,0.11563294380903244,0.001918927300721407,0,0,0,0,-1,0.0,0.0009564768988639116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3253841,0.009935635142028332,0.017205877229571342
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940422661870504,0.9700260538390912,0.0,0.09026794135570526,0.0012238179333508015,0,0,0,0,-1,0.0,0.0006951093673706055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3377964,0.006152734626084566,0.01405038870871067
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940636200716846,0.9701313721210233,0.0,0.10034993290901184,0.0015793100465089083,0,0,0,0,-1,0.0,0.0003554921131581068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3516452,0.020561452955007553,0.013679939322173595
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940848214285715,0.9701969693641566,0.0,0.08567333966493607,0.0013405663194134831,0,0,0,0,-1,0.0,0.00023874372709542513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3629436,0.01567518524825573,0.014352874830365181
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994105871886121,0.9703010911221932,0.0,0.11598517000675201,0.0023141182027757168,0,0,0,0,-1,0.0,0.0009735518833622336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3745172,0.006346199195832014,0.017889156937599182
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941267730496454,0.9704684975109005,0.0,0.1378798484802246,0.0027194952126592398,0,0,0,0,-1,0.0,0.000405377009883523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3883588,0.003421468660235405,0.02295214682817459
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941475265017667,0.9705580471617306,0.0,0.10021311789751053,0.002065445529296994,0,0,0,0,-1,0.0,0.0006540496833622456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.3999982,0.006513435859233141,0.016602834686636925
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941681338028169,0.9706848558709408,0.0,0.12052744626998901,0.002593603450804949,0,0,0,0,-1,0.0,0.0005281579215079546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.4114692,0.009824702516198158,0.02516414225101471
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994188596491228,0.9707731015304575,0.0,0.0952608734369278,0.0018723251996561885,0,0,0,0,-1,0.0,0.0007212782511487603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.4255,0.027330845594406128,0.01692432537674904
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994208916083916,0.9708483733602561,0.0,0.09913311898708344,0.001992897130548954,0,0,0,0,-1,0.0,0.00012057193089276552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.4371521,0.01440263818949461,0.023226112127304077
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994229094076655,0.970985036238453,0.0,0.10596217960119247,0.001353868399746716,0,0,0,0,-1,0.0,0.000639028730802238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.451099,0.003847135230898857,0.01528988778591156
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942491319444444,0.9711326109866854,0.0,0.11537232995033264,0.0019440612522885203,0,0,0,0,-1,0.0,0.0005901928525418043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.4631732,0.01691487245261669,0.01855422370135784
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942690311418685,0.9712181920869053,0.0,0.10175954550504684,0.0018257758347317576,0,0,0,0,-1,0.0,0.0001182854175567627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.4747689,0.012528649531304836,0.016907958313822746
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942887931034483,0.9713032649304241,0.0,0.09414474666118622,0.0016447739908471704,0,0,0,0,-1,0.0,0.0001810018438845873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.4889982,0.003459193743765354,0.015657750889658928
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943084192439863,0.9714117830239043,0.0,0.09386652708053589,0.001635548658668995,0,0,0,0,-1,0.0,9.22533217817545e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.5016654,0.014794130809605122,0.015477514825761318
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943279109589042,0.971531348085508,0.0,0.1046157032251358,0.0023930654861032963,0,0,0,0,-1,0.0,0.0007575168274343014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.5137732,0.01673860289156437,0.02142762392759323
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943472696245734,0.9715554790310612,0.0,0.08520394563674927,0.0015824770089238882,0,0,0,0,-1,0.0,0.0008105884771794081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.528594,0.009093238972127438,0.014645303599536419
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943664965986394,0.9716738604837757,0.0,0.09727134555578232,0.0017361328937113285,0,0,0,0,-1,0.0,0.0001536558847874403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.5419478,0.003916633781045675,0.016757331788539886
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994385593220339,0.971744571650598,0.0,0.09024660289287567,0.0019365889020264149,0,0,0,0,-1,0.0,0.00020045600831508636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.5549657,0.004456890281289816,0.017478758469223976
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944045608108109,0.9718032789831712,0.0,0.09028233587741852,0.0016207679873332381,0,0,0,0,-1,0.0,0.00031582091469317675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.5668833,0.0031906673684716225,0.014772620052099228
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944234006734006,0.9719080645413152,0.0,0.09755975753068924,0.0017358559416607022,0,0,0,0,-1,0.0,0.0001150879543274641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.5801628,0.009555603377521038,0.01683874800801277
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944421140939598,0.9719891004187604,0.0,0.08471962809562683,0.0018062031595036387,0,0,0,0,-1,0.0,7.034721784293652e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.592159,0.004286374431103468,0.01600784622132778
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944607023411371,0.9720696680860665,0.0,0.08612506091594696,0.0019568377174437046,0,0,0,0,-1,0.0,0.00015063455794006586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.6038089,0.03637341782450676,0.016902972012758255
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944791666666667,0.9721611354842523,0.0,0.0938909575343132,0.001743217813782394,0,0,0,0,-1,0.0,0.00021361990366131067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.6167428,0.01713796891272068,0.015700001269578934
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944975083056479,0.9722632850465309,0.0,0.09270741790533066,0.0020480030216276646,0,0,0,0,-1,0.0,0.00030478520784527063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.6288576,0.007990519516170025,0.018389329314231873
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945157284768212,0.9723646866220093,0.0,0.11137548089027405,0.002093547023832798,0,0,0,0,-1,0.0,4.554400220513344e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.6439734,0.003221069695428014,0.017686329782009125
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945338283828383,0.9724764509892644,0.0,0.08519791811704636,0.0014206358464434743,0,0,0,0,-1,0.0,0.0006729111773893237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.6596746,0.03140411153435707,0.011893403716385365
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945518092105263,0.9725652784786476,0.0,0.10455761104822159,0.0022864011116325855,0,0,0,0,-1,0.0,0.0008657652651891112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.6754985,0.004480716772377491,0.02228790894150734
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945696721311476,0.9726316030067144,0.0,0.08339886367321014,0.0013824972556903958,0,0,0,0,-1,0.0,0.0009039038559421897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.6893356,0.010808262042701244,0.014079120941460133
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945874183006536,0.97279552580503,0.0,0.10448206216096878,0.001765393535606563,0,0,0,0,-1,0.0,0.00038289627991616726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.7017126,0.004090557340532541,0.018129440024495125
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946050488599348,0.9728607574351228,0.0,0.08936944603919983,0.0016842128243297338,0,0,0,0,-1,0.0,8.118071127682924e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.714318,0.009948105551302433,0.015178905799984932
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994622564935065,0.9729471261034277,0.0,0.0894392654299736,0.002616557525470853,0,0,0,0,-1,0.0,0.000932344701141119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.7270465,0.012702465988695621,0.020435480400919914
