step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766878342245989,0.8745856043153339,0.0,0.14139512181282043,0.0029668700881302357,0,0,0,0,-1,0.0,0.000170127023011446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773373.9836442,0.044660534709692,0.026572972536087036
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976811835106383,0.8755491045497439,0.0,0.1751186102628708,0.0026439048815518618,0,0,0,0,-1,0.0,0.0003229652065783739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773373.9905148,0.047417640686035156,0.023459412157535553
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9769345238095238,0.8761503888135836,0.0,0.1754109263420105,0.005421107634902,0,0,0,0,-1,0.0,0.0027772027533501387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773373.9973705,0.011662649922072887,0.0378747396171093
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770559210526316,0.8764863980092432,0.0,0.15906666219234467,0.0032584990840405226,0,0,0,0,-1,0.0,0.002162608550861478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0043619,0.02511759288609028,0.02549237385392189
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771760471204188,0.8773356781710265,0.0,0.21245238184928894,0.007247003726661205,0,0,0,0,-1,0.0,0.003988504642620683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0113547,0.03774161636829376,0.04943828657269478
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977294921875,0.8779198481518721,0.0,0.1702684760093689,0.005348510574549437,0,0,0,0,-1,0.0,0.0018984931521117687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0181837,0.014716699719429016,0.04044804722070694
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9774125647668394,0.8785822931947191,0.0,0.1559850424528122,0.002769964747130871,0,0,0,0,-1,0.0,0.0025785458274185658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.025112,0.014784964732825756,0.024570411071181297
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9775289948453608,0.8795679210469665,0.0,0.20055435597896576,0.0036162217147648335,0,0,0,0,-1,0.0,0.0008462569676339626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0318055,0.023030700162053108,0.029040012508630753
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776442307692308,0.8802126250674983,0.0,0.16320113837718964,0.003706477815285325,0,0,0,0,-1,0.0,9.02561005204916e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0387528,0.02684023790061474,0.030203411355614662
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9777582908163265,0.8807698319373878,0.0,0.15585023164749146,0.0026083786506205797,0,0,0,0,-1,0.0,0.0010980991646647453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0457869,0.013641788624227047,0.022092031314969063
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977871192893401,0.8814017713780329,0.0,0.1585409939289093,0.004579565953463316,0,0,0,0,-1,0.0,0.0019711873028427362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0525072,0.04520242288708687,0.03510028496384621
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9779829545454546,0.8816305688059685,0.0,0.12644754350185394,0.003309042891487479,0,0,0,0,-1,0.0,0.0012705230619758368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0592048,0.008483181707561016,0.026099709793925285
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9780935929648241,0.8821746471550237,0.0,0.1546308398246765,0.004049329552799463,0,0,0,0,-1,0.0,0.0007402866613119841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.065993,0.012818812392652035,0.03125923499464989
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978203125,0.8831806272446641,0.0,0.18693287670612335,0.0040319147519767284,0,0,0,0,-1,0.0,1.7414800822734833e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0726595,0.018135564401745796,0.033055633306503296
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9783115671641791,0.8840167716434771,0.0,0.1542762666940689,0.003933699801564217,0,0,0,0,-1,0.0,9.821495041251183e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0793417,0.03345339372754097,0.029959844425320625
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784189356435643,0.8846902955772803,0.0,0.16139459609985352,0.004232040140777826,0,0,0,0,-1,0.0,0.0002983403392136097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0863,0.019695697352290154,0.030860623344779015
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785252463054187,0.8855790587879077,0.0,0.17574600875377655,0.004241212736815214,0,0,0,0,-1,0.0,9.172596037387848e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.0938587,0.027329033240675926,0.030474461615085602
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786305147058824,0.8860140762582273,0.0,0.14182402193546295,0.0028919808100908995,0,0,0,0,-1,0.0,0.0013492319267243147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1020348,0.006678224075585604,0.02525147795677185
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978734756097561,0.8867373316537177,0.0,0.18072432279586792,0.00525097968056798,0,0,0,0,-1,0.0,0.0023589988704770803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1090224,0.018299806863069534,0.03729350119829178
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788379854368932,0.8870190963901381,0.0,0.11863074451684952,0.0026547571178525686,0,0,0,0,-1,0.0,0.002596222562715411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1162767,0.015423298813402653,0.022003062069416046
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789402173913043,0.8875866732894626,0.0,0.15848477184772491,0.00387929892167449,0,0,0,0,-1,0.0,0.0012245418038219213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1234522,0.018524153158068657,0.02743624709546566
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790414663461539,0.8882194448460682,0.0,0.16954687237739563,0.004022927489131689,0,0,0,0,-1,0.0,0.0001436285674571991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1305394,0.013134930282831192,0.029299046844244003
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791417464114832,0.8887750515903906,0.0,0.18928086757659912,0.006518885493278503,0,0,0,0,-1,0.0,0.0024959580041468143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1375084,0.012169291265308857,0.045532066375017166
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792410714285714,0.8894637925649118,0.0,0.17051470279693604,0.005550903268158436,0,0,0,0,-1,0.0,0.0009679822251200676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1445343,0.029804611578583717,0.036716263741254807
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793394549763034,0.8902122778961506,0.0,0.1589612364768982,0.003533885581418872,0,0,0,0,-1,0.0,0.002017017686739564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1534054,0.0379648432135582,0.02860453352332115
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794369103773585,0.89068066180173,0.0,0.14845022559165955,0.003805675311014056,0,0,0,0,-1,0.0,0.0002717897295951843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1619468,0.044967297464609146,0.028356140479445457
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795334507042254,0.89141271100034,0.0,0.15665672719478607,0.003450328018516302,0,0,0,0,-1,0.0,0.0003553472924977541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1688685,0.01475579384714365,0.028005992993712425
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796290887850467,0.8919370786781223,0.0,0.14125773310661316,0.0027759044896811247,0,0,0,0,-1,0.0,0.0006744235288351774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1757336,0.01040875818580389,0.025919701904058456
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797238372093023,0.8927824668008936,0.0,0.18065965175628662,0.003696705214679241,0,0,0,0,-1,0.0,0.0009208007249981165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1826634,0.020056745037436485,0.028475821018218994
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798177083333334,0.8932292981612245,0.0,0.1426078975200653,0.003082412062212825,0,0,0,0,-1,0.0,0.0006142931524664164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.189574,0.015196784399449825,0.02600262686610222
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799107142857143,0.894054395052617,0.0,0.16924454271793365,0.003834211267530918,0,0,0,0,-1,0.0,0.0007517992053180933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.1964097,0.02520231157541275,0.028541788458824158
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800028669724771,0.8943016985985703,0.0,0.1218121349811554,0.002321478445082903,0,0,0,0,-1,0.0,0.0015127328224480152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.203257,0.011760377325117588,0.019302984699606895
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800941780821918,0.8949858610271904,0.0,0.15336796641349792,0.0034394687972962856,0,0,0,0,-1,0.0,0.0011179903522133827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2101805,0.01568252220749855,0.025714855641126633
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801846590909091,0.8954145909254524,0.0,0.1384911686182022,0.002960510551929474,0,0,0,0,-1,0.0,0.00047895824536681175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2170017,0.011370978318154812,0.0251691322773695
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802743212669683,0.8960233689834839,0.0,0.13989940285682678,0.0032319307792931795,0,0,0,0,-1,0.0,0.00027142022736370564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2237391,0.03047209419310093,0.03061758354306221
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803631756756757,0.8963223935335825,0.0,0.13783451914787292,0.0030875171069055796,0,0,0,0,-1,0.0,0.00014441367238759995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2306435,0.019764918833971024,0.02660687081515789
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804512331838565,0.8966196209535647,0.0,0.13361383974552155,0.0032899787183851004,0,0,0,0,-1,0.0,0.0002024616114795208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2374232,0.01220591738820076,0.028751734644174576
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805385044642857,0.8972742336090291,0.0,0.16670706868171692,0.004277951084077358,0,0,0,0,-1,0.0,0.0009879723656922579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2443893,0.012898755259811878,0.03076007030904293
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980625,0.8976253233608736,0.0,0.12747551500797272,0.002909936709329486,0,0,0,0,-1,0.0,0.0013680143747478724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2514136,0.008746459148824215,0.025509487837553024
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807107300884956,0.8978561375525687,0.0,0.10686607658863068,0.001690361648797989,0,0,0,0,-1,0.0,0.001219575060531497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.258421,0.013820823282003403,0.018822330981492996
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980795704845815,0.8984953119612755,0.0,0.15335562825202942,0.003746025962755084,0,0,0,0,-1,0.0,0.002055664313957095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2654557,0.019993750378489494,0.025105243548750877
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808799342105263,0.89878018120658,0.0,0.11556235700845718,0.002487566787749529,0,0,0,0,-1,0.0,0.0012584591750055552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.272076,0.014589178375899792,0.020533666014671326
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809634279475983,0.8991209835510687,0.0,0.10871364176273346,0.0017309578834101558,0,0,0,0,-1,0.0,0.0007566089043393731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.278923,0.006897798273712397,0.016413941979408264
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810461956521739,0.8994022353687089,0.0,0.12376641482114792,0.0023462821263819933,0,0,0,0,-1,0.0,0.0006153242429718375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2854497,0.007885848172008991,0.02071915753185749
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811282467532467,0.9000223964165732,0.0,0.1412137895822525,0.004239281639456749,0,0,0,0,-1,0.0,0.0018929995130747557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2920597,0.01334301382303238,0.02853952907025814
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812095905172413,0.9002986665516565,0.0,0.13962894678115845,0.003402675734832883,0,0,0,0,-1,0.0,0.0008366059046238661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.2989707,0.00969561468809843,0.027085740119218826
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812902360515021,0.9008522735938551,0.0,0.13718551397323608,0.0030199468601495028,0,0,0,0,-1,0.0,0.0003827288746833801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773374.3059788,0.02532174438238144,0.024175282567739487
