step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8001353346456693,0.5343866341093066,0.3333333333333333,0.3181692957878113,0.016863089054822922,0,0,0,0,-1,0.0,0.005996529944241047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9676669922410918,0.0011759765615977813,0.8496093753608875,0.8773242189123993,1767768655.810864,0.7526111006736755,0.15990601480007172
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8003676470588236,0.5352255059122418,0.0,0.3373146951198578,0.010875815525650978,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639834961205458,0.0012379882807988908,0.8248046876804438,0.8661621094561996,1767768655.8210738,0.23372845351696014,0.11262746155261993
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.80059814453125,0.5357369557994994,0.0,0.369509756565094,0.005031531676650047,0,0,0,0,-1,0.0,0.005844283849000931,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621417480602729,0.0012689941403994454,0.8124023438402219,0.8605810547280999,1767768655.832501,0.12180998176336288,0.09289566427469254
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8001580739299611,0.535101700578898,0.16666666666666666,0.39694759249687195,0.016947520896792412,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612208740301365,0.0012844970701997227,0.806201171920111,0.8577905273640499,1767768655.845227,0.32437971234321594,0.17931313812732697
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8004481589147286,0.5357565888094679,0.16666666666666666,0.34891802072525024,0.009464381262660027,0,0,0,0,-1,0.0,0.007483139634132385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607604370150682,0.0012922485350998613,0.8031005859600555,0.8563952636820249,1767768655.8592196,0.19134746491909027,0.11090335249900818
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.800434362934363,0.5359505528539358,0.16666666666666666,0.37174755334854126,0.008520521223545074,0,0,0,0,-1,0.0,0.0009438600391149521,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605302185075341,0.0012961242675499306,0.8015502929800278,0.8556976318410124,1767768655.8703473,0.42697420716285706,0.12146679311990738
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8008413461538462,0.5368511617699563,0.3333333333333333,0.2959156930446625,0.006982459221035242,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604151092537669,0.0012980621337749655,0.8007751464900139,0.8553488159205063,1767768655.880911,0.5948455929756165,0.10343308001756668
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8012452107279694,0.5373459701975459,0.16666666666666666,0.33219078183174133,0.006919318810105324,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603575546268834,0.001299031066887483,0.800387573245007,0.8551744079602531,1767768655.8919115,0.6078915596008301,0.11527568101882935
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8014670801526718,0.5382471822580788,0.16666666666666666,0.3754260838031769,0.0099734365940094,0,0,0,0,-1,0.0,0.0030541177839040756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603287773134417,0.0012995155334437417,0.8001937866225035,0.8550872039801265,1767768655.9056153,0.2830289602279663,0.16465619206428528
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.801152566539924,0.5376440494574181,0.3333333333333333,0.3442019522190094,0.023316912353038788,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603143886567208,0.0012997577667218708,0.8000968933112518,0.8550436019900632,1767768655.9165838,0.3642636239528656,0.28073471784591675
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8014322916666666,0.53858013576857,0.0,0.37096109986305237,0.011750424280762672,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603071943283603,0.0012998788833609356,0.8000484466556259,0.8550218009950317,1767768655.9280875,0.11687705665826797,0.16161374747753143
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8018867924528302,0.5401909838618378,0.0,0.3417927920818329,0.013628635555505753,0,0,0,0,-1,0.0,0.0018782112747430801,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035971641801,0.0012999394416804678,0.800024223327813,0.8550109004975158,1767768655.9414406,0.1798338145017624,0.14581066370010376
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8019854323308271,0.5404870441919797,0.0,0.35620561242103577,0.01230439729988575,0,0,0,0,-1,0.0,0.0013242382556200027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017985820901,0.001299969720840234,0.8000121116639065,0.8550054502487578,1767768655.9531243,0.08678388595581055,0.13028010725975037
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8022003745318352,0.54138658193927,0.16666666666666666,0.33113107085227966,0.012181809172034264,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300899291045,0.0012999848604201172,0.8000060558319533,0.8550027251243789,1767768655.9659383,0.4015960395336151,0.1372019499540329
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8025303171641791,0.5423460609106514,0.3333333333333333,0.3350147306919098,0.013732165098190308,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004496455225,0.0012999924302100588,0.8000030279159767,0.8550013625621895,1767768655.9787169,0.6278818249702454,0.16291245818138123
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8029739776951673,0.5434492023657748,0.0,0.33362874388694763,0.01111350767314434,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002248227612,0.0012999962151050296,0.8000015139579884,0.8550006812810947,1767768655.9909763,0.15339680016040802,0.12652012705802917
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8033564814814815,0.5448461438477881,0.0,0.31790807843208313,0.014423619024455547,0,0,0,0,-1,0.0,0.003310111351311207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001124113806,0.0012999981075525148,0.8000007569789942,0.8550003406405473,1767768656.0018935,0.13659195601940155,0.13138112425804138
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8035631918819188,0.5454190965956787,0.0,0.3235779106616974,0.0122982207685709,0,0,0,0,-1,0.0,0.0021253982558846474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1767768656.0129142,0.19343365728855133,0.15369367599487305
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8038832720588235,0.5463680599652683,0.16666666666666666,0.35082170367240906,0.016912488266825676,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1767768656.024914,0.3839130401611328,0.25054994225502014
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8038003663003663,0.5465929551492331,0.16666666666666666,0.34717580676078796,0.018360359594225883,0,0,0,0,-1,0.0,0.0014478713274002075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1767768656.0382028,0.36780408024787903,0.1792098581790924
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8038321167883211,0.5469314377406331,0.0,0.30661019682884216,0.007193719502538443,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1767768656.0494564,0.12622125446796417,0.06988910585641861
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8038068181818182,0.5470514159785923,0.3333333333333333,0.3540193736553192,0.010657377541065216,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1767768656.0608718,0.5189651846885681,0.08646393567323685
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8040081521739131,0.5475587590250175,0.0,0.3699801564216614,0.011727622710168362,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1767768656.0751145,0.10405796021223068,0.09237648546695709
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8039824007220217,0.5473746601753886,0.16666666666666666,0.3634101152420044,0.011170897632837296,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758782139,0.001415624985215254,0.7437500059138984,0.8746875026612544,1767768656.0881948,0.2056030035018921,0.08857789635658264
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8040130395683454,0.5476819868917919,0.3333333333333333,0.33941999077796936,0.009680542163550854,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379391069,0.0013578124926076271,0.7718750029569492,0.8648437513306272,1767768656.0999827,0.5028024315834045,0.11430365592241287
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8038754480286738,0.5475053872737685,0.0,0.34598690271377563,0.01736949197947979,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689695535,0.0013289062463038136,0.7859375014784746,0.8599218756653135,1767768656.110799,0.06579691916704178,0.17641985416412354
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8039620535714286,0.5476694207693193,0.16666666666666666,0.28468796610832214,0.009624004364013672,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844847767,0.0013144531231519068,0.7929687507392373,0.8574609378326568,1767768656.1221313,0.2929023206233978,0.08573535829782486
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8041592526690391,0.5481106324922446,0.0,0.3329203128814697,0.008187227882444859,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922423884,0.0013072265615759536,0.7964843753696187,0.8562304689163284,1767768656.1350782,0.17252786457538605,0.08601190149784088
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8042442375886525,0.5483040421852378,0.16666666666666666,0.32679569721221924,0.01941930688917637,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461211942,0.001303613280787977,0.7982421876848094,0.8556152344581642,1767768656.1475346,0.25057050585746765,0.15080362558364868
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8044942579505301,0.5487208908874126,0.16666666666666666,0.34754812717437744,0.014591234736144543,0,0,0,0,-1,0.0,0.004828072153031826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959976123060597,0.0013018066403939887,0.7991210938424047,0.8553076172290821,1767768656.1588135,0.5057880878448486,0.1220300942659378
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8043573943661971,0.5485657301886306,0.6666666666666666,0.3050558865070343,0.01964864507317543,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615302985,0.0013009033201969943,0.7995605469212024,0.855153808614541,1767768656.172696,0.7875679135322571,0.15931209921836853
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8043859649122806,0.548774385598125,0.0,0.3436734974384308,0.012520008720457554,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307651493,0.0013004516600984973,0.7997802734606012,0.8550769043072706,1767768656.2000842,0.0951312705874443,0.11606669425964355
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8044143356643356,0.5491206216171137,0.0,0.31567004323005676,0.010546025820076466,0,0,0,0,-1,0.0,0.0019739829003810883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825746,0.0013002258300492489,0.7998901367303006,0.8550384521536353,1767768656.2278464,0.06284727156162262,0.09463491290807724
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8046058362369338,0.549812210145662,0.0,0.3616984188556671,0.018653398379683495,0,0,0,0,-1,0.0,0.008107372559607029,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912873,0.0013001129150246246,0.7999450683651503,0.8550192260768177,1767768656.2378893,0.32158324122428894,0.15051886439323425
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8049045138888888,0.5504210273264553,0.0,0.32248836755752563,0.008360005915164948,0,0,0,0,-1,0.0,0.010293392464518547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456435,0.0013000564575123123,0.7999725341825752,0.8550096130384088,1767768656.2479334,0.09683200716972351,0.09317752718925476
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8049307958477508,0.5506915142991092,0.16666666666666666,0.3171558976173401,0.02870599925518036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228217,0.0013000282287561563,0.7999862670912876,0.8550048065192044,1767768656.2585235,0.2710561454296112,0.23934218287467957
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8050107758620689,0.5512143782145413,0.0,0.3702802062034607,0.028292525559663773,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114108,0.0013000141143780781,0.7999931335456438,0.8550024032596022,1767768656.2725499,0.2592402994632721,0.24423573911190033
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8050365120274914,0.5514584394929046,0.16666666666666666,0.3151913583278656,0.022113028913736343,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557054,0.0013000070571890393,0.7999965667728219,0.8550012016298011,1767768656.2833354,0.5558429956436157,0.2538810074329376
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8053296232876712,0.552464091807979,0.0,0.31074780225753784,0.04003871604800224,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278526,0.0013000035285945198,0.799998283386411,0.8550006008149005,1767768656.2959013,0.06289204955101013,0.3699544668197632
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8052474402730375,0.5525780931415352,0.0,0.34296196699142456,0.012653280049562454,0,0,0,0,-1,0.0,0.02738543599843979,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139263,0.0013000017642972599,0.7999991416932055,0.8550003004074502,1767768656.3090432,0.055739033967256546,0.12035655975341797
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8055909863945578,0.5533221995497278,0.16666666666666666,0.34481561183929443,0.020329121500253677,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299841856963,0.0013000008821486301,0.7999995708466028,0.8550001502037251,1767768656.323029,0.2378862351179123,0.16576124727725983
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8056673728813559,0.5538416980071313,0.3333333333333333,0.30258187651634216,0.019379783421754837,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.001300000441074315,0.7999997854233014,0.8550000751018625,1767768656.3335967,0.6870717406272888,0.1826748549938202
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8058488175675675,0.5544480808388731,0.3333333333333333,0.2886253595352173,0.014951540157198906,0,0,0,0,-1,0.0,0.004428243264555931,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116507,0.8550000375509312,1767768656.3445463,0.5214886665344238,0.14351041615009308
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8058186026936027,0.5546865752856224,0.16666666666666666,0.28666454553604126,0.010000037960708141,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767768656.357436,0.22326405346393585,0.1055198460817337
