step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574939807383628,0.6729157554231957,0.0,0.23836341500282288,0.015757691115140915,0,0,24,24,-1,0.0,0.00029560551047325134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767768769.1061153,0.032206278294324875,0.12552472949028015
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575470753205128,0.67309320982787,0.16666666666666666,0.23754113912582397,0.013023268431425095,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767768769.1274092,0.30681347846984863,0.1087871789932251
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857625,0.6734214334688782,0.16666666666666666,0.30067411065101624,0.015560588799417019,0,0,24,24,-1,0.0,0.0025373203679919243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767768769.1398711,0.2928253412246704,0.0967954620718956
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577276357827476,0.6736644227694687,0.16666666666666666,0.32032692432403564,0.015051730908453465,0,0,24,24,-1,0.0,0.0005088578909635544,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767768769.1625116,0.6876851916313171,0.09798352420330048
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578797846889952,0.6739768642512792,0.0,0.23170830309391022,0.01251309085637331,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767768769.1729145,0.016611209139227867,0.0729825347661972
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579816878980892,0.6741636108797171,0.16666666666666666,0.32122862339019775,0.02111738733947277,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767768769.1822526,0.22893498837947845,0.13985107839107513
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581081081081081,0.6744969308042152,0.0,0.22618180513381958,0.011282152496278286,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767768769.1941903,0.026845872402191162,0.07560300827026367
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582341269841269,0.6748019322858418,0.16666666666666666,0.19303788244724274,0.018748130649328232,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767768769.203768,0.24749250710010529,0.12343708425760269
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583845087163233,0.6751273820116162,0.16666666666666666,0.21312054991722107,0.01912686415016651,0,0,24,24,-1,0.0,0.0003787335008382797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767768769.2136216,0.28859782218933105,0.13022920489311218
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585096914556962,0.6754874224842556,0.0,0.28319457173347473,0.021110348403453827,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767768769.222542,0.05836741253733635,0.11340279877185822
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586344786729858,0.6757324723865389,0.0,0.19340558350086212,0.009381384588778019,0,0,24,24,-1,0.0,0.011728963814675808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767768769.2310414,0.04934968426823616,0.061729494482278824
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588081624605678,0.6760928597426826,0.0,0.24187420308589935,0.027162108570337296,0,0,24,24,-1,0.0,0.017780723981559277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767768769.2396605,0.06715775281190872,0.1631348431110382
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589812992125985,0.676425367601752,0.0,0.23577922582626343,0.010623523965477943,0,0,24,24,-1,0.0,0.016538584604859352,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767768769.2487493,0.0954429879784584,0.07469804584980011
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589819182389937,0.6764257070160656,0.0,0.23933246731758118,0.019277624785900116,0,0,24,24,-1,0.0,0.008654100820422173,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767768769.2605522,0.06726717203855515,0.12504403293132782
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589089481946625,0.6763084430039229,0.5,0.2923658490180969,0.029850248247385025,1,1,25,25,0,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404990936287806,0.0014000152587747379,0.7499938964901048,0.8774972534205472,1767768769.2693982,0.7241568565368652,0.14943723380565643
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590076410658307,0.6765025043516756,0.16666666666666666,0.21896690130233765,0.016729438677430153,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503995468143902,0.001350007629387369,0.7749969482450525,0.8662486267102736,1767768769.2789788,0.47789373993873596,0.12978999316692352
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589348591549296,0.676363521256054,0.5,0.28665345907211304,0.012772228568792343,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553497734071951,0.0013250038146936844,0.7874984741225263,0.8606243133551368,1767768769.299484,0.9412452578544617,0.10061673820018768
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590087890625,0.676566856946712,0.16666666666666666,0.2600843012332916,0.014426973648369312,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578248867035974,0.0013125019073468424,0.7937492370612631,0.8578121566775684,1767768769.3301218,0.19713646173477173,0.106753870844841
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859009360374415,0.6766231149169359,0.16666666666666666,0.22535350918769836,0.013133788481354713,0,0,25,25,-1,0.0,0.0012931851670145988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624433517987,0.0013062509536734212,0.7968746185306316,0.8564060783387841,1767768769.3390498,0.20271968841552734,0.13070495426654816
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591559579439252,0.6770593268226228,0.0,0.3192692995071411,0.010807747021317482,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812216758993,0.0013031254768367108,0.7984373092653159,0.855703039169392,1767768769.3500016,0.1385590136051178,0.11319441348314285
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859277799377916,0.6772854196386132,0.16666666666666666,0.28377750515937805,0.018001047894358635,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906108379497,0.0013015627384183556,0.799218654632658,0.855351519584696,1767768769.3615916,0.2007284313440323,0.14059744775295258
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8594477872670807,0.677677561064844,0.16666666666666666,0.24510236084461212,0.01407915074378252,0,0,25,25,-1,0.0,0.003921897150576115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453054189748,0.001300781369209178,0.7996093273163289,0.855175759792348,1767768769.3743515,0.3955078423023224,0.12643471360206604
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595687984496124,0.6780546330885955,0.0,0.19994258880615234,0.02879314124584198,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226527094874,0.001300390684604589,0.7998046636581645,0.855087879896174,1767768769.383452,0.1566539853811264,0.20996659994125366
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597136222910217,0.678433033903795,0.0,0.20815534889698029,0.020843936130404472,0,0,25,25,-1,0.0,0.007949205115437508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613263547437,0.0013001953423022947,0.7999023318290823,0.8550439399480869,1767768769.392067,0.14920243620872498,0.20096299052238464
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597372488408037,0.6784474331828401,0.16666666666666666,0.26708394289016724,0.04021470621228218,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806631773718,0.0013000976711511473,0.7999511659145412,0.8550219699740434,1767768769.4010189,0.39998292922973633,0.34863215684890747
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597849151234568,0.6784859628459613,0.0,0.2616724371910095,0.02186775766313076,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903315886859,0.0013000488355755738,0.7999755829572706,0.8550109849870218,1767768769.4129922,0.051869045943021774,0.17696908116340637
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599046610169492,0.6787655853419384,0.0,0.1920991986989975,0.024671334773302078,0,0,25,25,-1,0.0,0.002803577110171318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951657943429,0.0013000244177877869,0.7999877914786353,0.8550054924935109,1767768769.4216387,0.18062031269073486,0.19553294777870178
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600240384615384,0.6790517681815414,0.0,0.2730124592781067,0.012735407799482346,0,0,25,25,-1,0.0,0.011935926973819733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975828971714,0.0013000122088938936,0.7999938957393177,0.8550027462467554,1767768769.4309874,0.10452290624380112,0.10524711012840271
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600230414746544,0.6790650750600453,0.16666666666666666,0.27155500650405884,0.017099620774388313,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987914485857,0.001300006104446947,0.7999969478696589,0.8550013731233777,1767768769.441465,0.18637001514434814,0.18651609122753143
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8601658358895705,0.6793067806246665,0.3333333333333333,0.22108964622020721,0.014861703850328922,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957242928,0.0013000030522234735,0.7999984739348295,0.8550006865616888,1767768769.4516687,0.4162633419036865,0.14280685782432556
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8602124808575804,0.6794773738933798,0.0,0.24721917510032654,0.013640136457979679,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978621463,0.001300001526111737,0.7999992369674147,0.8550003432808444,1767768769.4603693,0.09567534178495407,0.11820007860660553
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603306574923547,0.6797836962605871,0.0,0.1879017949104309,0.010555735789239407,0,0,25,25,-1,0.0,0.0030844006687402725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489310731,0.0013000007630558684,0.7999996184837074,0.8550001716404222,1767768769.4721448,0.03394348919391632,0.11083649098873138
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8604961832061069,0.6802064852367843,0.0,0.2604825794696808,0.014662891626358032,0,0,25,25,-1,0.0,0.004107155837118626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244655366,0.0013000003815279342,0.7999998092418537,0.8550000858202111,1767768769.4823306,0.24309629201889038,0.16450797021389008
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605421112804879,0.6804691302301392,0.0,0.25202324986457825,0.017523564398288727,0,0,25,25,-1,0.0,0.0028606727719306946,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622327683,0.001300000190763967,0.7999999046209268,0.8550000429101056,1767768769.5164788,0.01232148427516222,0.13810281455516815
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860587899543379,0.6805756405267332,0.3333333333333333,0.2107706218957901,0.010694787837564945,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811163841,0.0013000000953819835,0.7999999523104635,0.8550000214550528,1767768769.533515,0.6184083819389343,0.10656610131263733
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860586056231003,0.6806463873500151,0.16666666666666666,0.261931836605072,0.00968142133206129,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905581921,0.0010500000476909917,0.8999999761552318,0.9000000107275264,1767768769.5421007,0.2498040795326233,0.08915309607982635
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8606790591805766,0.6808868313811856,0.0,0.2477419674396515,0.019826142117381096,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952790961,0.0009250000238454959,0.9499999880776159,0.9225000053637633,1767768769.5509498,0.0535871647298336,0.13093334436416626
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608191287878788,0.6812144306062541,0.16666666666666666,0.2692752480506897,0.02336774952709675,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497639548,0.0008625000119227479,0.9749999940388079,0.9337500026818817,1767768769.5607903,0.219427689909935,0.15216776728630066
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609587745839636,0.6815086129737947,0.0,0.27188941836357117,0.021539442241191864,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819774,0.0008312500059613739,0.9874999970194039,0.9393750013409409,1767768769.5721738,0.01605113036930561,0.1510705202817917
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.861097998489426,0.6817867892279009,0.3333333333333333,0.22369320690631866,0.01836330257356167,1,1,26,26,0,0.16666666666666669,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.939571874409887,0.001415625002980687,0.743749998509702,0.8746875006704704,1767768769.583452,0.49178996682167053,0.12510287761688232
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612839366515838,0.6821972039953151,0.0,0.25651392340660095,0.009419022127985954,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359372049434,0.0013578125014903435,0.771874999254851,0.8648437503352352,1767768769.5955493,0.07565566152334213,0.08966530859470367
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613751882530121,0.6823933732379898,0.3333333333333333,0.22715041041374207,0.020680703222751617,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179686024717,0.001328906250745172,0.7859374996274255,0.8599218751676176,1767768769.6076756,0.5403566956520081,0.14431032538414001
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8615131578947368,0.6827588737983928,0.16666666666666666,0.20489035546779633,0.01662391982972622,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089843012359,0.0013144531253725862,0.7929687498137128,0.8574609375838088,1767768769.6210442,0.27361223101615906,0.13283658027648926
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8616272522522522,0.6829972766523768,0.0,0.19819402694702148,0.015235302969813347,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921506179,0.0013072265626862933,0.7964843749068564,0.8562304687919045,1767768769.6304038,0.18360114097595215,0.11450870335102081
