step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807400173611112,0.9024338107307542,0.0,0.21448539197444916,0.00425187312066555,0,0,2,1,-1,0.0,0.0002810908481478691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.533831,0.0310064610093832,0.032423440366983414
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980806660899654,0.902642527764186,0.0,0.1753000169992447,0.0047985767014324665,0,0,2,1,-1,0.0,0.0005467035807669163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5402558,0.035304564982652664,0.03603998199105263
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808728448275862,0.9028088777174954,0.0,0.17630547285079956,0.004062396939843893,0,0,2,1,-1,0.0,0.0007361797615885735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5467677,0.01020326279103756,0.03519533574581146
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809385738831615,0.9031806725923069,0.0,0.1897776573896408,0.0036012090276926756,0,0,2,1,-1,0.0,0.00046118791215121746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5530608,0.020963242277503014,0.030384764075279236
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981003852739726,0.9035904108451951,0.0,0.20213422179222107,0.005413503851741552,0,0,2,1,-1,0.0,0.0018122948240488768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5595245,0.030492963269352913,0.041596971452236176
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981068686006826,0.9037535112757553,0.0,0.15137389302253723,0.0031225094571709633,0,0,2,1,-1,0.0,0.002290994394570589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5660353,0.015657594427466393,0.027610979974269867
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811330782312925,0.9040373865266746,0.0,0.19454257190227509,0.005359801463782787,0,0,2,1,-1,0.0,0.002237292006611824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5726693,0.013496528379619122,0.03968355432152748
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981197033898305,0.904239143821593,0.0,0.16125953197479248,0.0036407930310815573,0,0,2,1,-1,0.0,0.00171900843270123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5790756,0.016120096668601036,0.028660118579864502
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812605574324325,0.9045201417023593,0.0,0.15658491849899292,0.00430518202483654,0,0,2,1,-1,0.0,0.000664388993754983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5855408,0.02495475672185421,0.03061380423605442
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9813236531986532,0.9048790158697367,0.0,0.18130043148994446,0.003936923108994961,0,0,2,1,-1,0.0,0.00036825891584157944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5919366,0.009354661218822002,0.032117776572704315
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9813863255033557,0.9052351977024976,0.0,0.18678495287895203,0.004082049243152142,0,0,2,1,-1,0.0,0.00014512613415718079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5983603,0.016666481271386147,0.03341934084892273
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814485785953178,0.9053926237865536,0.0,0.15823780000209808,0.003298061201348901,0,0,2,1,-1,0.0,0.0007839880418032408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6047828,0.00642938120290637,0.028193604201078415
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815104166666667,0.9057839894486917,0.0,0.17802369594573975,0.003932075574994087,0,0,2,1,-1,0.0,0.0006340143736451864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6111975,0.03435498848557472,0.03220240771770477
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815718438538206,0.9060559998949388,0.0,0.16707471013069153,0.004157006274908781,0,0,2,1,-1,0.0,0.00022493069991469383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6173913,0.007873804308474064,0.032562319189310074
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816328642384106,0.9062878781794861,0.0,0.1489969789981842,0.002878234488889575,0,0,2,1,-1,0.0,0.001278771786019206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.624096,0.03454538434743881,0.025522496551275253
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816934818481848,0.9065569743797233,0.0,0.16556987166404724,0.004012126475572586,0,0,2,1,-1,0.0,0.001133891986683011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6308403,0.04749941825866699,0.030642680823802948
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817537006578947,0.9067863572047716,0.0,0.14520911872386932,0.002506470074877143,0,0,2,1,-1,0.0,0.0015056564006954432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6376882,0.013185631483793259,0.023715971037745476
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818135245901639,0.9069385067874081,0.0,0.1450338363647461,0.003201400861144066,0,0,2,1,-1,0.0,0.000694930786266923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.644111,0.009656979702413082,0.027264855802059174
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818729575163399,0.9072795141115364,0.0,0.1636984944343567,0.0031934306025505066,0,0,2,1,-1,0.0,7.970258593559265e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.650368,0.019586175680160522,0.025401581078767776
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981932003257329,0.9076929901545577,0.0,0.18917351961135864,0.003575599752366543,0,0,2,1,-1,0.0,0.0003821691498160362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.65695,0.012068960815668106,0.030721163377165794
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819906655844156,0.9079168147925987,0.0,0.16468900442123413,0.004350578878074884,0,0,2,1,-1,0.0,0.0007749791257083416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6638224,0.006300921086221933,0.03302394226193428
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820489482200647,0.9082876771311545,0.0,0.1753690093755722,0.003898992668837309,0,0,2,1,-1,0.0,0.00045158620923757553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6705446,0.0069648767821490765,0.031039364635944366
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821068548387096,0.9086555458632627,0.0,0.15594473481178284,0.003132190089672804,0,0,2,1,-1,0.0,0.000766802579164505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.677099,0.03252006694674492,0.02567225694656372
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821643890675241,0.9089476716112275,0.0,0.16193599998950958,0.0033353103790432215,0,0,2,1,-1,0.0,0.0002031202893704176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.6838071,0.009702365845441818,0.028910554945468903
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822215544871795,0.909201723105527,0.0,0.15510573983192444,0.002952869050204754,0,0,2,1,-1,0.0,0.0003824413288384676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.690523,0.00928982812911272,0.026404809206724167
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9813298722044729,0.90496733257131,0.5,0.16655488312244415,0.003572754329070449,1,1,3,2,0,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803588.6972775,1.7071105241775513,0.028682183474302292
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9800457802547771,0.8987683105272467,0.3333333333333333,0.15882046520709991,0.00265535362996161,0,0,3,2,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803588.703928,1.7033629417419434,0.03002440556883812
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784722222222222,0.8911875771887002,0.3333333333333333,0.12902168929576874,0.0017040488310158253,0,0,3,2,-1,0.0,0.0009513047989457846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803588.710789,1.71660578250885,0.025633033365011215
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766613924050633,0.8827143296972266,0.6666666666666666,0.15966282784938812,0.001067661214619875,0,0,3,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803588.7173412,2.9199202060699463,0.03275161236524582
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9749605678233438,0.8747882177949147,0.5,0.13865400850772858,0.0008468137821182609,0,0,3,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803588.7241058,2.1134426593780518,0.034218329936265945
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730247641509434,0.8658939345747843,0.8333333333333334,0.13724485039710999,0.00196862337179482,0,0,3,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803588.7304797,2.495612382888794,0.05533846840262413
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9713949843260188,0.858610703169049,0.5,0.12568506598472595,0.0033498501870781183,0,0,3,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803588.7368588,1.6499370336532593,0.07300920784473419
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96923828125,0.8489568017202141,0.8333333333333334,0.16056379675865173,0.00804524403065443,0,0,3,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803588.7433472,2.21795392036438,0.12994219362735748
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9676791277258567,0.8420447096827506,0.3333333333333333,0.17759311199188232,0.016840126365423203,0,0,3,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803588.7496734,0.8801345825195312,0.20461830496788025
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9659355590062112,0.8344778802794071,0.16666666666666666,0.16457441449165344,0.0326860286295414,0,0,3,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803588.756084,0.4623972177505493,0.323342889547348
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9641060371517027,0.8263869469483951,0.8333333333333334,0.1765260398387909,0.048667341470718384,0,1,4,2,-1,0.03536614589393139,0.6666666666666667,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803588.7627864,1.1961638927459717,0.4487486779689789
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9623360339506173,0.818685386832265,0.8333333333333334,0.19207842648029327,0.06385054439306259,0,0,4,2,-1,0.0,0.015183202922344208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803588.7694912,0.9763312339782715,0.5769567489624023
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9601923076923077,0.8095310939626473,0.5,0.18255119025707245,0.07968073338270187,0,0,4,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803588.7763374,0.7451689839363098,0.6808099150657654
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9588765337423313,0.8043099509317475,1.0,0.20228800177574158,0.08256511390209198,0,0,4,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803588.7830005,0.9720392823219299,0.7270585298538208
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9575688073394495,0.7988943817361056,0.3333333333333333,0.22297337651252747,0.0846109464764595,0,0,4,2,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803588.7898123,0.7115631699562073,0.7628931403160095
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9559355945121951,0.7923038265059235,0.8333333333333334,0.23451973497867584,0.08565189689397812,0,0,4,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803588.7965868,0.8523375391960144,0.7891801595687866
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9545497720364742,0.7871155509602508,0.5,0.24671612679958344,0.08890049159526825,0,0,4,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803588.8031168,0.6510075926780701,0.8340750336647034
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9530776515151516,0.7817276589844243,0.8333333333333334,0.27752724289894104,0.07675129920244217,0,0,4,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803588.8094025,0.8137415051460266,0.7784894704818726
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9515200151057401,0.7759374512347061,0.6666666666666666,0.2882833778858185,0.08001507073640823,0,0,4,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803588.8157868,0.7934691905975342,0.8140958547592163
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.950207078313253,0.7709986569830364,0.5,0.325648695230484,0.05561304837465286,0,0,4,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803588.8220577,0.6650276184082031,0.6351555585861206
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9488551051051051,0.7657347783545003,0.16666666666666666,0.3261585831642151,0.05211832374334335,0,0,4,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803588.8284209,0.45657071471214294,0.6226456165313721
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9477919161676647,0.7615145843137091,0.3333333333333333,0.351978600025177,0.03822086751461029,0,0,4,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803588.834797,0.6418946385383606,0.5015205144882202
