step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333417338709677,0.8227264300416287,0.0,0.2525036931037903,0.009372181259095669,0,0,6,6,-1,0.0,0.002463327720761299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.89743,0.05203418806195259,0.060069892555475235
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334758551307847,0.8234203315154608,0.0,0.30013763904571533,0.008982250466942787,0,0,6,6,-1,0.0,0.0003899307921528816,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.9213758,0.16438479721546173,0.05386919155716896
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933609437751004,0.8239037996414582,0.0,0.24282795190811157,0.005424704402685165,0,0,6,6,-1,0.0,0.0035575460642576218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.9524848,0.014994884841144085,0.04199982434511185
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337111723446894,0.8244819127343181,0.0,0.284076988697052,0.005747527349740267,0,0,6,6,-1,0.0,0.0003228229470551014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.961855,0.05880961939692497,0.04339519143104553
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93378125,0.8249801409450865,0.0,0.28455978631973267,0.00692389952018857,0,0,6,6,-1,0.0,0.0011763721704483032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.9717515,0.21584098041057587,0.04633419215679169
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339134231536926,0.8255531688313492,0.0,0.2883756458759308,0.007324791047722101,0,0,6,6,-1,0.0,0.0004008915275335312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.9826608,0.07108700275421143,0.05519557744264603
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339828187250996,0.8260705643433891,0.0,0.3143576383590698,0.012100332416594028,0,0,6,6,-1,0.0,0.004775541368871927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.996353,0.16412796080112457,0.07169950008392334
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340519383697813,0.826584295740415,0.0,0.29162439703941345,0.006583038251847029,0,0,6,6,-1,0.0,0.005517294164747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.0068507,0.2608894109725952,0.04797866567969322
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341517857142857,0.8271944289729397,0.0,0.24888308346271515,0.006912979297339916,0,0,6,6,-1,0.0,0.0003299410454928875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.0182502,0.1352117657661438,0.044476643204689026
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342821782178218,0.8277493506508171,0.0,0.30572959780693054,0.009015973657369614,0,0,6,6,-1,0.0,0.0021029943600296974,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.0331724,0.06313424557447433,0.058878153562545776
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934381175889328,0.8282810937484215,0.0,0.27822110056877136,0.007548357360064983,0,0,6,6,-1,0.0,0.0014676162973046303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.0478446,0.09200911968946457,0.04993151128292084
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345106015779092,0.8289083594047594,0.0,0.2901347577571869,0.009982474148273468,0,0,6,6,-1,0.0,0.0024341167882084846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.0584416,0.0499035120010376,0.061036285012960434
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346087598425197,0.829442769622026,0.0,0.29152292013168335,0.007404750678688288,0,0,6,6,-1,0.0,0.0025777234695851803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.069318,0.08529609441757202,0.04550088196992874
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347372298624754,0.8300597758343762,0.0,0.26495248079299927,0.0073919035494327545,0,0,6,6,-1,0.0,1.2847129255533218e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.0822308,0.15532661974430084,0.046745091676712036
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348651960784313,0.8306194759708022,0.0,0.24893857538700104,0.011018197052180767,0,0,6,6,-1,0.0,0.0036262935027480125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.0941036,0.04614383354783058,0.06589462608098984
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349926614481409,0.83112330511177,0.0,0.24903450906276703,0.008659080602228642,0,0,6,6,-1,0.0,0.0023591164499521255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.1049442,0.0966411754488945,0.05646968632936478
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93511962890625,0.8316879797047475,0.0,0.2918359041213989,0.00850220862776041,0,0,6,6,-1,0.0,0.0001568719744682312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.116621,0.007112124469131231,0.06427662819623947
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352461013645225,0.8322356451761392,0.0,0.2552984058856964,0.009153015911579132,0,0,6,6,-1,0.0,0.0006508072838187218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.1302185,0.12049281597137451,0.06313146650791168
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353720817120622,0.8327792791276323,0.0,0.2959946393966675,0.007539795245975256,0,0,6,6,-1,0.0,0.0016132206656038761,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.1603048,0.06695454567670822,0.047586746513843536
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354368932038835,0.8331496260924275,0.0,0.24977384507656097,0.007499728351831436,0,0,6,6,-1,0.0,4.006689414381981e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.1845164,0.028494544327259064,0.049680955708026886
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935531734496124,0.8336145987754574,0.0,0.26966267824172974,0.009545902721583843,0,0,6,6,-1,0.0,0.002046174369752407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.1951885,0.02552199177443981,0.05468054115772247
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356564313346228,0.8342331707246455,0.0,0.26372891664505005,0.009130723774433136,0,0,6,6,-1,0.0,0.00041517894715070724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2074413,0.06957518309354782,0.057817719876766205
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357806467181468,0.8348098215420331,0.0,0.23970264196395874,0.006189949344843626,0,0,6,6,-1,0.0,0.00294077442958951,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2179942,0.12009645253419876,0.04331484064459801
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359043834296724,0.8353817896046308,0.0,0.25680428743362427,0.0077198403887450695,0,0,6,6,-1,0.0,0.0015298910439014435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2283053,0.07754730433225632,0.047818541526794434
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359975961538461,0.8358547758622417,0.0,0.2853030264377594,0.008457332849502563,0,0,6,6,-1,0.0,0.000737492460757494,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2390003,0.04010351374745369,0.05450674146413803
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360904510556622,0.836241174532845,0.0,0.23608927428722382,0.006150222383439541,0,0,6,6,-1,0.0,0.0023071104660630226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2511923,0.04514748230576515,0.04092617705464363
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362128831417624,0.8367188545629091,0.0,0.20960916578769684,0.005204775836318731,0,0,6,6,-1,0.0,0.0009454465471208096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2628388,0.1751989871263504,0.039037708193063736
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363348470363289,0.8372401167217172,0.0,0.2486683875322342,0.00832345336675644,0,0,6,6,-1,0.0,0.003118677530437708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2763767,0.05216300114989281,0.054604314267635345
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364265267175572,0.8377559658184021,0.0,0.26621416211128235,0.007148221600800753,0,0,6,6,-1,0.0,0.0011752317659556866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.2885368,0.06190035864710808,0.04797958955168724
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365476190476191,0.8382692862982041,0.0,0.2634356617927551,0.01005083229392767,0,0,6,6,-1,0.0,0.002902610693126917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.3009865,0.03667190298438072,0.06640119850635529
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366682509505704,0.8388695608393623,0.0,0.2425694316625595,0.010378735139966011,0,0,6,6,-1,0.0,0.0003279028460383415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.3118033,0.01641158200800419,0.06456893682479858
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367884250474383,0.8393859697278471,0.0,0.2913738191127777,0.008746353909373283,0,0,6,6,-1,0.0,0.0016323812305927277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.322377,0.09157518297433853,0.05518093705177307
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369081439393939,0.8398540649510143,0.0,0.24819952249526978,0.008517511188983917,0,0,6,6,-1,0.0,0.00022884272038936615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.3330536,0.06560508161783218,0.055861860513687134
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370274102079396,0.8404074242967059,0.0,0.2949932813644409,0.009925603866577148,0,0,6,6,-1,0.0,0.0014080926775932312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.3436599,0.008651330135762691,0.06159628927707672
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371462264150944,0.8408359843560885,0.0,0.23661214113235474,0.008387786336243153,0,0,6,6,-1,0.0,0.0015378175303339958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.3569107,0.026493756100535393,0.05781020224094391
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372645951035782,0.8413489616723032,0.0,0.25456246733665466,0.004858994856476784,0,0,6,6,-1,0.0,0.003528791479766369,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.3691456,0.15463393926620483,0.03502412512898445
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373825187969925,0.8419011052540427,0.0,0.2891553044319153,0.008826901204884052,0,0,6,6,-1,0.0,0.0039679063484072685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.4135115,0.0739864632487297,0.0551847442984581
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374706848030019,0.8423476176968661,0.0,0.266802579164505,0.008013559505343437,0,0,6,6,-1,0.0,0.0008133416995406151,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.4256887,0.06524529308080673,0.0507376454770565
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375877808988764,0.8428278477353119,0.0,0.2441631555557251,0.00709487684071064,0,0,6,6,-1,0.0,0.0009186826646327972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.4371521,0.04940910264849663,0.058821480721235275
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377044392523365,0.8432733174962115,0.0,0.3139892816543579,0.009694725275039673,0,0,6,6,-1,0.0,0.002599848434329033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.4471974,0.04360736906528473,0.06094696372747421
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378206623134329,0.8437367870057294,0.0,0.25623419880867004,0.00901065208017826,0,0,6,6,-1,0.0,0.000684073194861412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.4580142,0.07979029417037964,0.06566824018955231
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379364525139665,0.8441662108517235,0.0,0.2541275918483734,0.009005613625049591,0,0,6,6,-1,0.0,5.038455128669739e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.4702039,0.06992348283529282,0.05288891866803169
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938051812267658,0.8446340115532193,0.0,0.264607310295105,0.008561382070183754,0,0,6,6,-1,0.0,0.0004442315548658371,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.482943,0.11822851747274399,0.056545741856098175
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381667439703154,0.8450681454940369,0.0,0.20369409024715424,0.003694165963679552,0,0,6,6,-1,0.0,0.004867216106504202,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.49344,0.04075126722455025,0.03397823125123978
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93828125,0.845539912938182,0.0,0.3009313941001892,0.010462419129908085,0,0,6,6,-1,0.0,0.006768253166228533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.5060825,0.055298563092947006,0.06335365027189255
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383953327171903,0.8460383419835501,0.0,0.2629411816596985,0.007566728163510561,0,0,6,6,-1,0.0,0.002895690966397524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.5187063,0.04270623251795769,0.048615336418151855
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385089944649446,0.8464834957177716,0.0,0.32543104887008667,0.015426495112478733,0,0,6,6,-1,0.0,0.007859766948968172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768799.5294225,0.09725648909807205,0.09098241478204727
