step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8593987462006079,0.6740828969270538,0.16666666666666666,0.22911804914474487,0.011414938606321812,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768154.8198352,0.5520486831665039,0.13583803176879883
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595172610015175,0.6742710071560564,0.16666666666666666,0.161845862865448,0.008808947168290615,0,0,0,0,-1,0.0,0.0026059914380311966,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768154.8316689,0.4153568744659424,0.08240323513746262
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596354166666667,0.6745262734032763,0.0,0.2733389735221863,0.016556892544031143,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768154.843684,0.13542883098125458,0.12644165754318237
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597768532526475,0.674851783698536,0.0,0.21446961164474487,0.0166424959897995,0,0,0,0,-1,0.0,8.560344576835632e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768154.8564155,0.15856896340847015,0.13097935914993286
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8598234516616314,0.6749385411014635,0.0,0.24474991858005524,0.021792788058519363,0,0,0,0,-1,0.0,0.005150292068719864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768154.8679266,0.3237692713737488,0.17231020331382751
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599406108597285,0.675256249870385,0.0,0.19756199419498444,0.006916587706655264,0,0,0,0,-1,0.0,0.0148762003518641,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768154.8798919,0.16785186529159546,0.063181072473526
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600809487951807,0.6755444217829695,0.0,0.21839453279972076,0.01561503205448389,0,0,0,0,-1,0.0,0.008698444347828627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768154.8936791,0.014460341073572636,0.13213537633419037
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8601738721804512,0.6757843307502608,0.0,0.2728348970413208,0.011949459090828896,0,0,0,0,-1,0.0,0.003665572963654995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768154.907234,0.044164251536130905,0.08359323441982269
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8602899774774775,0.6760058704498318,0.16666666666666666,0.21883133053779602,0.014675376936793327,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768154.9202433,0.1995142251253128,0.12303651869297028
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860476011994003,0.6764909227925555,0.0,0.18012219667434692,0.009205032140016556,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768154.9313128,0.013610155321657658,0.08336786180734634
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8605913173652695,0.6767506878923152,0.16666666666666666,0.25611642003059387,0.020772919058799744,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768154.943103,0.20821823179721832,0.16123944520950317
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8607529895366218,0.677107411759901,0.0,0.17862272262573242,0.011324473656713963,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768154.9553177,0.05210147798061371,0.09210678189992905
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609141791044777,0.6774102995046658,0.0,0.24958005547523499,0.016244428232312202,0,0,0,0,-1,0.0,0.00491995457559824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768154.9664576,0.016543783247470856,0.11071226745843887
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609817436661699,0.6775912272993637,0.16666666666666666,0.18530043959617615,0.014003363437950611,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768154.977923,0.4022156000137329,0.10964574664831161
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8610491071428571,0.6776900555625157,0.16666666666666666,0.2260868102312088,0.015036370605230331,0,0,0,0,-1,0.0,0.0010330071672797203,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768154.9908695,0.15373021364212036,0.1053793653845787
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611394873699851,0.6778292265503253,0.0,0.22328831255435944,0.029601547867059708,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768155.002108,0.006857768166810274,0.24309755861759186
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612759643916914,0.6781386348767451,0.0,0.20252083241939545,0.01780775934457779,0,0,0,0,-1,0.0,0.011793788522481918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768155.013492,0.012755096890032291,0.17197394371032715
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612962962962963,0.6782152066332313,0.16666666666666666,0.2106042206287384,0.021031076088547707,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768155.0262015,0.28319051861763,0.13002535700798035
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613859097633136,0.6784681080632214,0.16666666666666666,0.2101878523826599,0.017180319875478745,0,0,0,0,-1,0.0,0.003850756213068962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768155.0374992,0.20386652648448944,0.11557036638259888
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8615214180206795,0.678770028469644,0.0,0.2171497493982315,0.014378947205841541,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768155.0487041,0.026671351864933968,0.11206109821796417
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8616565265486725,0.6790815358743557,0.0,0.13566581904888153,0.0031318494584411383,0,0,0,0,-1,0.0,0.011247097747400403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768155.059931,0.023109810426831245,0.031205875799059868
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617222017673049,0.679192968966086,0.0,0.23044395446777344,0.010790095664560795,0,0,0,0,-1,0.0,0.0076582462061196566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768155.0722928,0.08173263072967529,0.06385783851146698
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618106617647059,0.6794169446242785,0.16666666666666666,0.21488328278064728,0.013435873202979565,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768155.083565,0.2542945444583893,0.07297330349683762
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618529735682819,0.6795466981535815,0.0,0.23925402760505676,0.013350565917789936,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768155.0963807,0.028912626206874847,0.07221533358097076
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619638929618768,0.6798406312961032,0.0,0.23097309470176697,0.008799535222351551,0,0,0,0,-1,0.0,0.004551030695438385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768155.1103096,0.02138342149555683,0.05425207316875458
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620287335285505,0.6800250019003543,0.16666666666666666,0.2021963745355606,0.018366295844316483,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768155.1233304,0.2399677038192749,0.1452794075012207
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621390716374269,0.6802353418431338,0.0,0.20036917924880981,0.01978146657347679,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768155.1348321,0.02190396934747696,0.14820551872253418
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622490875912409,0.6805091075513973,0.0,0.19246214628219604,0.015037588775157928,0,0,0,0,-1,0.0,0.004743877798318863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768155.1457193,0.05612105131149292,0.09013098478317261
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8623360058309038,0.6807520849875923,0.0,0.1641264408826828,0.008124851621687412,0,0,0,0,-1,0.0,0.006912737153470516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768155.1565554,0.014895082451403141,0.05739670991897583
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862490902474527,0.6811321821108824,0.0,0.1524782031774521,0.008360013365745544,0,0,0,0,-1,0.0,0.00023516174405813217,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768155.1680815,0.0964241698384285,0.05763803422451019
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626680595930233,0.6815181751692103,0.16666666666666666,0.17702046036720276,0.010397570207715034,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768155.1799312,0.4017848074436188,0.06511272490024567
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627086357039188,0.6815699725923994,0.0,0.23024329543113708,0.009762492030858994,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768155.1909063,0.013917976059019566,0.05802091956138611
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628396739130435,0.6818492999966934,0.16666666666666666,0.2210921198129654,0.010041668079793453,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768155.2018359,0.16281233727931976,0.06501015275716782
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629703328509407,0.6821380566361385,0.0,0.187503844499588,0.014803825877606869,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767768155.2133322,0.05216459557414055,0.09832751750946045
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630780346820809,0.6823356259836685,0.16666666666666666,0.17486655712127686,0.006137965712696314,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767768155.2251098,0.2768233120441437,0.0452716127038002
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631403318903319,0.6825184659998954,0.0,0.22024622559547424,0.017665093764662743,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768155.2360225,0.02328956313431263,0.08432608097791672
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631123919308358,0.6823764444897401,0.0,0.28015848994255066,0.02785356156527996,0,0,0,0,-1,0.0,0.010188467800617218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767768155.2472374,0.023909693583846092,0.20191070437431335
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632419064748201,0.6826677411580928,0.0,0.1750674694776535,0.007844250649213791,0,0,0,0,-1,0.0,0.02000931091606617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767768155.2594366,0.18270032107830048,0.050351206213235855
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633036997126436,0.6828243065038028,0.3333333333333333,0.2738009989261627,0.01972871460020542,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999964594818,0.001400000059604658,0.7499999761581357,0.8774999892711662,1767768155.270521,0.411592960357666,0.10733121633529663
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632756456241033,0.6827824503935876,0.16666666666666666,0.21014100313186646,0.02007620967924595,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999982297409,0.001350000029802329,0.7749999880790679,0.866249994635583,1767768155.2816126,0.22753310203552246,0.13573211431503296
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633819842406877,0.6830647699995744,0.16666666666666666,0.19354206323623657,0.013817941769957542,0,0,0,0,-1,0.0,0.006258267909288406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499991148704,0.0013250000149011647,0.787499994039534,0.8606249973177915,1767768155.2925959,0.18561197817325592,0.11294583976268768
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634880185979972,0.683318985385949,0.0,0.193289116024971,0.01197279617190361,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249995574352,0.0013125000074505826,0.793749997019767,0.8578124986588958,1767768155.3034837,0.09137911349534988,0.10201659798622131
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635714285714285,0.6834264594364102,0.0,0.2000821977853775,0.010328507050871849,0,0,0,0,-1,0.0,0.0016442891210317612,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624997787176,0.0013062500037252915,0.7968749985098835,0.8564062493294479,1767768155.3154707,0.03607839345932007,0.0894332081079483
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863699179743224,0.6837362433982911,0.0,0.19571663439273834,0.008782490156590939,0,0,0,0,-1,0.0,0.0015460168942809105,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812498893588,0.001303125001862646,0.7984374992549418,0.855703124664724,1767768155.326466,0.04029351845383644,0.06666182726621628
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638710826210826,0.6841730997620573,0.0,0.2166077196598053,0.014324710704386234,0,0,0,0,-1,0.0,0.005542220547795296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249446793,0.001301562500931323,0.799218749627471,0.855351562332362,1767768155.337412,0.033672865480184555,0.10221067816019058
