step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8706771638330757,0.7009407853480288,0.16666666666666666,0.20293007791042328,0.006252021994441748,0,0.0,0.0029338165186345577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9598020995997226,0.001304736328178842,0.7979492187238066,0.8547802734466676,1767764734.597458,0.29343071579933167,0.05794237554073334
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8707320601851852,0.7010694362532125,0.16666666666666666,0.19738322496414185,0.014756189659237862,0,0.0,0.008504167664796114,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600510497998613,0.0013023681640894212,0.7989746093619033,0.8548901367233338,1767764734.6100733,0.24796228110790253,0.12057627737522125
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8708590138674884,0.701424497123929,0.0,0.18593154847621918,0.011245029978454113,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601755248999306,0.0013011840820447108,0.7994873046809516,0.8549450683616668,1767764734.6231432,0.016094103455543518,0.07821832597255707
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8709615384615385,0.7016904584955327,0.0,0.17133058607578278,0.009230994619429111,0,0.0,0.0020140353590250015,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602377624499653,0.0013005920410223554,0.7997436523404758,0.8549725341808334,1767764734.6358979,0.10032185167074203,0.09000740945339203
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8710637480798771,0.7018688113111564,0.0,0.21877826750278473,0.014617489650845528,0,0.0,0.005386495031416416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602688812249827,0.0013002960205111777,0.799871826170238,0.8549862670904167,1767764734.6478624,0.01674233376979828,0.10375799983739853
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8710697852760736,0.7019710891699252,0.16666666666666666,0.2320607751607895,0.017634276300668716,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602844406124913,0.001300148010255589,0.799935913085119,0.8549931335452083,1767764734.660355,0.46758607029914856,0.13996027410030365
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8711715160796325,0.7021657362603012,0.0,0.2549338638782501,0.0127559844404459,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602922203062456,0.0013000740051277945,0.7999679565425595,0.8549965667726042,1767764734.6744914,0.08570373058319092,0.1070597842335701
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8712490443425076,0.7023242732281231,0.0,0.20792432129383087,0.01775275357067585,0,0.0,0.00499676913022995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602961101531228,0.0013000370025638974,0.7999839782712798,0.8549982833863021,1767764734.68885,0.04731389880180359,0.1426263302564621
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8713501908396947,0.7026161620429436,0.0,0.2449091374874115,0.020074710249900818,0,0.0,0.002321956679224968,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602980550765614,0.0013000185012819487,0.79999198913564,0.854999141693151,1767764734.7024384,0.09549286216497421,0.15669101476669312
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8714033917682927,0.702701296543625,0.0,0.190359964966774,0.014037184417247772,0,0.0,0.006037525832653046,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602990275382807,0.0013000092506409745,0.79999599456782,0.8549995708465755,1767764734.7140994,0.04735634848475456,0.12619280815124512
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8714326484018264,0.7027483650547871,0.0,0.24480420351028442,0.02456652745604515,0,0.0,0.010529343038797379,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602995137691404,0.0013000046253204872,0.79999799728391,0.8549997854232878,1767764734.7279449,0.0424540638923645,0.17757320404052734
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8715330547112462,0.7029649300997719,0.0,0.19980654120445251,0.015796206891536713,0,0.0,0.008770320564508438,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997568845701,0.0013000023126602438,0.799998998641955,0.8549998927116439,1767764734.7397914,0.12750492990016937,0.13893461227416992
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8716568664643399,0.7031575748401916,0.16666666666666666,0.15901218354701996,0.006666263099759817,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299878442285,0.0013000011563301219,0.7999994993209776,0.854999946355822,1767764734.752927,0.70550137758255,0.06265497207641602
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8716619318181819,0.703141727954809,0.3333333333333333,0.2656916379928589,0.00990287121385336,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999392211424,0.001300000578165061,0.7999997496604888,0.854999973177911,1767764734.765311,0.35508087277412415,0.102267324924469
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8718088124054463,0.703473627125109,0.0,0.19380424916744232,0.004792558960616589,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999696105712,0.0013000002890825304,0.7999998748302444,0.8549999865889555,1767764734.7776191,0.09649085998535156,0.057818103581666946
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8718844410876133,0.7036092357094504,0.16666666666666666,0.25962579250335693,0.01100297924131155,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499848052856,0.0010500001445412652,0.8999999374151222,0.8999999932944778,1767764734.7907782,0.29525113105773926,0.08966817706823349
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8720305429864253,0.7039879602785105,0.0,0.17159415781497955,0.008428140543401241,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749924026428,0.0009250000722706327,0.9499999687075611,0.9224999966472389,1767764734.8026044,0.13771016895771027,0.07779307663440704
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8721762048192772,0.7042856006349909,0.0,0.20356912910938263,0.011172253638505936,0,0.0,0.0027441130951046944,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874962013214,0.0008625000361353163,0.9749999843537805,0.9337499983236195,1767764734.814543,0.03265739604830742,0.08315229415893555
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8722979323308271,0.7045787957150142,0.0,0.22153005003929138,0.00613737478852272,0,0.0,0.005034878849983215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437481006607,0.0008312500180676582,0.9874999921768903,0.9393749991618098,1767764734.8271942,0.0261110570281744,0.04525582492351532
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8723958333333334,0.7047421436594364,0.0,0.19495920836925507,0.007523507811129093,1,0.3333333333333333,0.0013861330226063728,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718740503304,0.001415625009033829,0.7437499960884452,0.8746874995809049,1767764734.8390079,0.0767749696969986,0.06163674592971802
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8725871439280359,0.7052275615995596,0.0,0.16705133020877838,0.0024775906931608915,0,0.0,0.005045917117968202,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359370251652,0.0013578125045169147,0.7718749980442225,0.8648437497904524,1767764734.8525689,0.013022108934819698,0.03379669785499573
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8727311002994012,0.7055434026399658,0.0,0.231927290558815,0.005076475907117128,0,0.0,0.002598885213956237,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685125826,0.0013289062522584575,0.7859374990221113,0.8599218748952262,1767764734.8652523,0.14696088433265686,0.0488894060254097
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8728512705530643,0.7058091248977257,0.0,0.17910219728946686,0.007547571323812008,0,0.0,0.0024710954166948795,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842562913,0.0013144531261292287,0.7929687495110557,0.8574609374476131,1767764734.877841,0.05608273670077324,0.07463032752275467
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8729944029850746,0.7060756119374642,0.0,0.19533111155033112,0.008458324708044529,0,0.0,0.0009107533842325211,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921281455,0.0013072265630646143,0.7964843747555279,0.8562304687238065,1767764734.8937058,0.016517115756869316,0.08432359993457794
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8730439642324889,0.7062113000120182,0.3333333333333333,0.1870007961988449,0.011231488548219204,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460640727,0.0013036132815323074,0.798242187377764,0.8556152343619032,1767764734.9091082,0.48316946625709534,0.09420730918645859
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8731398809523809,0.7063711396679004,0.0,0.22461475431919098,0.020845524966716766,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230320363,0.0013018066407661536,0.799121093688882,0.8553076171809516,1767764734.9238148,0.03240570053458214,0.1830197423696518
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8732819465081724,0.7066498852952482,0.0,0.18208885192871094,0.014181142672896385,0,0.0,0.006664382293820381,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615160181,0.0013009033203830768,0.799560546844441,0.8551538085904757,1767764734.9378493,0.01094606053084135,0.09394238889217377
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8733772255192879,0.7068582602434119,0.0,0.1944003701210022,0.016332224011421204,0,0.0,0.0021510813385248184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960219030758009,0.0013004516601915384,0.7997802734222206,0.8550769042952379,1767764734.9516482,0.029428794980049133,0.1215914636850357
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8734722222222222,0.707113215980047,0.0,0.2012837827205658,0.014521214179694653,0,0.0,0.001811009831726551,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153790044,0.0013002258300957694,0.7998901367111103,0.8550384521476189,1767764734.9652572,0.04207361117005348,0.09067243337631226
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8736131656804734,0.7074838534659001,0.16666666666666666,0.1868455857038498,0.013132731430232525,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576895021,0.0013001129150478847,0.7999450683555551,0.8550192260738094,1767764734.9793847,0.3572656214237213,0.11129515618085861
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.873730612998523,0.707743777881083,0.0,0.18377552926540375,0.006970688700675964,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960289878844751,0.0013000564575239423,0.7999725341777776,0.8550096130369047,1767764734.9915605,0.0220233965665102,0.07330907881259918
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8738707595870207,0.7080610486937593,0.0,0.15252432227134705,0.007262270897626877,0,0.0,0.0002915821969509125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223754,0.0013000282287619711,0.7999862670888889,0.8550048065184523,1767764735.0062804,0.05516427755355835,0.05769035220146179
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8739874815905744,0.7082982896650097,0.0,0.20429627597332,0.0053280191496014595,0,0.0,0.0019342517480254173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697111877,0.0013000141143809855,0.7999931335444445,0.8550024032592262,1767764735.0203655,0.03865936025977135,0.056104645133018494
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8740808823529411,0.7085352008588625,0.16666666666666666,0.1953047811985016,0.007977140136063099,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555938,0.001300007057190493,0.7999965667722222,0.8550012016296131,1767764735.0328834,0.32433071732521057,0.07448818534612656
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8741281204111601,0.7086673663129155,0.0,0.23244599997997284,0.007926865480840206,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277969,0.0013000035285952467,0.7999982833861111,0.8550006008148066,1767764735.0461302,0.027975117787718773,0.06652092933654785
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.874175219941349,0.7087991179333075,0.0,0.2300952523946762,0.00864414218813181,0,0.0,0.0007172767072916031,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138984,0.0013000017642976233,0.7999991416930556,0.8550003004074033,1767764735.0590136,0.02756603993475437,0.0975552350282669
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8742679355783309,0.7090528991610863,0.16666666666666666,0.20519183576107025,0.012870808131992817,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569492,0.0013000008821488118,0.7999995708465278,0.8550001502037017,1767764735.0735836,0.2594817280769348,0.11693444848060608
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.874406067251462,0.7093215295968296,0.0,0.18616117537021637,0.00782725028693676,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284746,0.001300000441074406,0.7999997854232639,0.8550000751018508,1767764735.0877519,0.015129233710467815,0.07648029923439026
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8745209854014598,0.7096082235637947,0.0,0.19349747896194458,0.013206619769334793,0,0.0,0.005379369482398033,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642373,0.001300000220537203,0.799999892711632,0.8550000375509255,1767764735.0999663,0.026850007474422455,0.07467874884605408
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8745672376093294,0.7097563741677277,0.0,0.1803268939256668,0.009823180735111237,0,0.0,0.0033834390342235565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321186,0.0013000001102686015,0.7999999463558161,0.8550000187754627,1767764735.1169577,0.013032898306846619,0.08162746578454971
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8747498180494906,0.7101968912164166,0.0,0.15508805215358734,0.007603793870657682,0,0.0,0.002219386864453554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1767764735.1322646,0.10397803038358688,0.05832348018884659
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8748183139534884,0.710341613207002,0.16666666666666666,0.19542598724365234,0.003054392756894231,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1767764735.1467073,0.5466857552528381,0.035912469029426575
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8749092888243831,0.7104996038390533,0.0,0.23483321070671082,0.010568076744675636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1767764735.159543,0.0700550302863121,0.06388663500547409
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8750226449275362,0.7107298566561806,0.0,0.21723735332489014,0.011447252705693245,0,0.0,0.0008791759610176086,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1767764735.1731,0.11046270281076431,0.07151417434215546
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8751356729377714,0.7109687316423874,0.0,0.18038466572761536,0.01012088730931282,1,0.0,0.0013263653963804245,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1767764735.185379,0.02258121408522129,0.062110595405101776
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8752032153179191,0.7110633812173603,0.16666666666666666,0.17653656005859375,0.01546880230307579,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764735.1997366,0.4913102686405182,0.09373985230922699
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8752931096681097,0.7113051698465009,0.0,0.20824545621871948,0.011199388653039932,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764735.2132902,0.020073914900422096,0.07555904984474182
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8753827449567724,0.7114332487073745,0.0,0.26334619522094727,0.01917046308517456,0,0.0,0.007971074432134628,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764735.2254906,0.030772916972637177,0.12487909197807312
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8755395683453238,0.7117873863417451,0.0,0.18011651933193207,0.007738164160400629,0,0.0,0.011432298924773932,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764735.2399187,0.11372211575508118,0.05808897688984871
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8755163433908046,0.7117492381493814,0.3333333333333333,0.24475422501564026,0.0094526968896389,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764735.2527313,0.34456053376197815,0.08726076781749725
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8755604375896701,0.7118623454530694,0.16666666666666666,0.22308579087257385,0.013430229388177395,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764735.2664037,0.21410763263702393,0.07734297960996628
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8756267908309455,0.7120335966298781,0.16666666666666666,0.15642185509204865,0.008411270566284657,0,0.0,0.005018958821892738,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764735.2791567,0.40527424216270447,0.08350546658039093
