step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932112068965517,0.9663541013866417,0.0,0.09001614153385162,0.0015432026702910662,0,0,1,1,-1,0.0,0.0008924743160605431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.1719713,0.0139145627617836,0.019327618181705475
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932345360824743,0.9664519850125712,0.0,0.10675797611474991,0.0020144309382885695,0,0,1,1,-1,0.0,0.0004712282679975033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.18831,0.0038177387323230505,0.01662207953631878
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993257705479452,0.9665080726382117,0.0,0.10596539825201035,0.002217494649812579,0,0,1,1,-1,0.0,0.0002030637115240097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.222889,0.024970410391688347,0.01766551099717617
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932807167235495,0.9666323926681736,0.0,0.11722292751073837,0.0025017380248755217,0,0,1,1,-1,0.0,0.0002842433750629425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.2313054,0.058292683213949203,0.02184366062283516
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933035714285714,0.9667557921765861,0.0,0.12757019698619843,0.0031078278552740812,0,0,1,1,-1,0.0,0.0006060898303985596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.2393374,0.021475085988640785,0.02625994198024273
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933262711864407,0.9668378592296901,0.0,0.11450591683387756,0.0021460391581058502,0,0,1,1,-1,0.0,0.000961788697168231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.2478871,0.008115769363939762,0.01943949982523918
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933488175675675,0.9669597485548806,0.0,0.11345119774341583,0.00257681030780077,0,0,1,1,-1,0.0,0.0004307711496949196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.2578511,0.011679887771606445,0.020234214141964912
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933712121212122,0.967014118626254,0.0,0.09827059507369995,0.0023428117856383324,0,0,1,1,-1,0.0,0.00023399852216243744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.2686923,0.004712006077170372,0.02160979062318802
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993393456375839,0.9671081821769414,0.0,0.11664371192455292,0.0029371632263064384,0,0,1,1,-1,0.0,0.0005943514406681061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.276939,0.00546957878395915,0.022621648386120796
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934155518394648,0.9672017079940829,0.0,0.10285039246082306,0.0024474733509123325,0,0,1,1,-1,0.0,0.0004896898753941059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.2849278,0.011300620622932911,0.02039693482220173
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934375,0.9673602320532072,0.0,0.13609673082828522,0.0036215996369719505,0,0,1,1,-1,0.0,0.001174126286059618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.2930539,0.011037481017410755,0.027579616755247116
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934593023255814,0.9674002237710411,0.0,0.09681279212236404,0.002829256933182478,0,0,1,1,-1,0.0,0.0007923427037894726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3050716,0.007920497097074986,0.021653709933161736
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934809602649006,0.9675180313333687,0.0,0.10112495720386505,0.001562833902426064,0,0,1,1,-1,0.0,0.001266423030756414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3138833,0.004176795948296785,0.014972122386097908
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935024752475248,0.9676606913794642,0.0,0.11029820889234543,0.0016335247782990336,0,0,1,1,-1,0.0,7.069087587296963e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3222084,0.006637787912040949,0.015925642102956772
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935238486842105,0.9677766227775032,0.0,0.09884209930896759,0.0018481853185221553,0,0,1,1,-1,0.0,0.00021466054022312164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3306024,0.013296746648848057,0.016145411878824234
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935450819672131,0.9678283105007542,0.0,0.09230820089578629,0.0027008401229977608,0,0,1,1,-1,0.0,0.0008526548044756055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3395784,0.004295260179787874,0.01921807788312435
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935661764705882,0.9678924752673127,0.0,0.08820447325706482,0.0016581270610913634,0,0,1,1,-1,0.0,0.0010427130619063973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3504367,0.005173251498490572,0.015465829521417618
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9935871335504886,0.968044437249261,0.0,0.10758563876152039,0.002607995644211769,0,0,1,1,-1,0.0,0.0009498685831204057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3607314,0.010879754088819027,0.023241132497787476
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936079545454546,0.9681451853277668,0.0,0.09481404721736908,0.002089968416839838,0,0,1,1,-1,0.0,0.0005180272273719311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.369376,0.03883035480976105,0.017514314502477646
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993628640776699,0.9682453000412209,0.0,0.10212025046348572,0.0023456374183297157,0,0,1,1,-1,0.0,0.0002556690014898777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3784328,0.012117684818804264,0.01838502287864685
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936491935483871,0.9684184323240499,0.0,0.11330071091651917,0.0030924512539058924,0,0,1,1,-1,0.0,0.0007468138355761766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.3912296,0.021216033026576042,0.021847695112228394
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99366961414791,0.9684802970184639,0.0,0.1006023958325386,0.0023394895251840353,0,0,1,1,-1,0.0,0.0007529617287218571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.4000528,0.02375187911093235,0.018498221412301064
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936899038461539,0.9685661923449659,0.0,0.0954284518957138,0.0015514111146330833,0,0,1,1,-1,0.0,0.000788078410550952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.4378214,0.0061854529194533825,0.014552947133779526
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927116613418531,0.9638149895047992,0.3333333333333333,0.10146180540323257,0.0013861526967957616,1,1,2,2,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773683.4505818,1.7317081689834595,0.013862306252121925
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908937101910829,0.9550337763153006,0.6666666666666666,0.10501620918512344,0.002527154516428709,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773683.459394,3.4495480060577393,0.03408830240368843
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891369047619047,0.9465952616503649,0.5,0.09452734887599945,0.001117548206821084,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773683.467852,2.235521078109741,0.01898881606757641
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869462025316456,0.9362128090066605,0.8333333333333334,0.08217126131057739,0.001473431708291173,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773683.4765666,3.203894853591919,0.025639481842517853
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985410094637224,0.928987718871092,0.5,0.08260583877563477,0.0021128603257238865,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773683.4873016,2.3423073291778564,0.03893253952264786
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837362421383647,0.9211932309756129,0.6666666666666666,0.10640431195497513,0.009291907772421837,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773683.4952273,2.2575271129608154,0.10682924091815948
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981876959247649,0.9126662454469835,0.3333333333333333,0.10432995855808258,0.025274023413658142,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773683.5038111,1.0723053216934204,0.2219005525112152
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.980419921875,0.9059876160919832,0.6666666666666666,0.09328650683164597,0.04004398360848427,1,1,3,3,0,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9749953124999999,0.00105078125,0.899609375,0.90017578125,1767773683.5118985,1.506646990776062,0.3273395895957947
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9785338785046729,0.8975782400879216,0.3333333333333333,0.09621509909629822,0.058532990515232086,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676476562499999,0.0011753906250000002,0.8498046875,0.877587890625,1767773683.5202281,0.8658823370933533,0.44238919019699097
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765625,0.888866032624157,0.5,0.09362702816724777,0.07517382502555847,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639738281249999,0.0012376953125000003,0.82490234375,0.8662939453125,1767773683.5318613,0.9585201740264893,0.551298975944519
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9750386996904025,0.8821364596505169,0.3333333333333333,0.10340385884046555,0.08189506828784943,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621369140624999,0.0012688476562500001,0.812451171875,0.86064697265625,1767773683.540209,0.5870650410652161,0.6101527214050293
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732831790123457,0.8746087220309441,0.8333333333333334,0.1322767287492752,0.08209000527858734,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612184570312499,0.0012844238281250002,0.8062255859375,0.857823486328125,1767773683.5482624,0.9731584191322327,0.6388290524482727
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717788461538461,0.8682264162346919,0.16666666666666666,0.13302446901798248,0.08391141146421432,0,0,3,3,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607592285156249,0.0012922119140625003,0.80311279296875,0.8564117431640625,1767773683.556842,0.5338655114173889,0.6671484708786011
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97013995398773,0.8611622647829503,0.6666666666666666,0.16597387194633484,0.07898173481225967,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605296142578124,0.0012961059570312503,0.801556396484375,0.8557058715820313,1767773683.56543,0.906555712223053,0.643454909324646
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9685110856269113,0.85430149920514,0.8333333333333334,0.16442883014678955,0.07083554565906525,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604148071289061,0.0012980529785156254,0.8007781982421875,0.8553529357910157,1767773683.5748608,1.2264677286148071,0.6007523536682129
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9670826981707317,0.8482243697545463,0.3333333333333333,0.17544564604759216,0.07140100747346878,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603574035644531,0.0012990264892578126,0.8003890991210938,0.8551764678955078,1767773683.586856,0.5443803668022156,0.6058180332183838
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9656629939209727,0.8423821031490183,0.8333333333333334,0.25528496503829956,0.05605880916118622,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603287017822265,0.0012995132446289065,0.8001945495605469,0.8550882339477539,1767773683.5957794,0.9497302174568176,0.5402194857597351
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9644886363636364,0.837678124944599,0.3333333333333333,0.22308872640132904,0.05658241733908653,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143508911132,0.0012997566223144534,0.8000972747802735,0.8550441169738769,1767773683.604599,0.6760441660881042,0.5178571939468384
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96327416918429,0.8325311104557338,0.6666666666666666,0.2390005737543106,0.0397479310631752,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071754455565,0.0012998783111572267,0.8000486373901368,0.8550220584869385,1767773683.6134462,0.7927363514900208,0.4110240638256073
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9620670180722891,0.8277166820434338,0.5,0.25615808367729187,0.043484319001436234,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035877227782,0.0012999391555786133,0.8000243186950684,0.8550110292434692,1767773683.6236498,0.6258118152618408,0.4338783025741577
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9603040540540541,0.82066278912657,0.16666666666666666,0.2830466330051422,0.044012852013111115,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017938613891,0.0012999695777893066,0.8000121593475342,0.8550055146217346,1767773683.6341498,0.34110209345817566,0.4678092896938324
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9585984281437125,0.8137885400009495,0.5,0.29675552248954773,0.041223958134651184,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008969306945,0.0012999847888946533,0.8000060796737671,0.8550027573108673,1767773683.6431458,0.8352117538452148,0.4527011513710022
335,21440,21439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9574626865671642,0.8092109596210775,0.5,0.3059064745903015,0.025262508541345596,0,0,3,3,-1,0.0,0.015961449593305588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004484653472,0.0012999923944473266,0.8000030398368836,0.8550013786554336,1767773683.6693022,0.8043336272239685,0.32297030091285706
336,21504,21503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9562872023809523,0.8045704754361582,0.5,0.36773890256881714,0.021888431161642075,0,0,3,3,-1,0.0,0.0033740773797035217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002242326736,0.0012999961972236635,0.8000015199184418,0.8550006893277168,1767773683.6926265,0.9321001172065735,0.31478774547576904
