step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,5,0.7861689814814815,0.48099243387086876,0.16666666666666666,0.48394596576690674,0.00985665712505579,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.6658125,0.37552130222320557,0.08690575510263443
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,5,0.7862084870848709,0.4811686932465816,0.0,0.5308691263198853,0.00959740485996008,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.678644,0.166038379073143,0.06885304301977158
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,5,0.7863625919117647,0.48201771134554583,0.0,0.4896545112133026,0.008377941325306892,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.691893,0.08476769924163818,0.07796972990036011
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,5,0.7865155677655677,0.48226941711727306,0.3333333333333333,0.47220250964164734,0.005755597725510597,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.7049417,0.6071249842643738,0.0562160387635231
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,5,0.7866674270072993,0.48301507084018974,0.3333333333333333,0.48117369413375854,0.007932286709547043,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.71736,0.5484893918037415,0.0789697915315628
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,5,0.7865909090909091,0.4834225425839054,0.3333333333333333,0.496052086353302,0.013411850668489933,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.7296262,0.6597813963890076,0.10686065256595612
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,5,0.786911231884058,0.4842258621268258,0.0,0.4613337218761444,0.01079716719686985,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.7417493,0.16332150995731354,0.09356747567653656
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,5,0.7871164259927798,0.4852600142167402,0.16666666666666666,0.47586414217948914,0.010893790051341057,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.7542522,0.2307828664779663,0.0785733163356781
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,5,0.7874325539568345,0.4859749310379261,0.16666666666666666,0.4417043626308441,0.012381011620163918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.764625,0.3701186180114746,0.09362640976905823
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,5,0.7876344086021505,0.48672883435285175,0.0,0.4915686547756195,0.016802305355668068,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.7751448,0.16919980943202972,0.1141190230846405
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,5,0.7879464285714286,0.48777057513654815,0.3333333333333333,0.4744654893875122,0.01465099211782217,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.7858577,0.4098165035247803,0.10849225521087646
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,5,0.7883118327402135,0.4889564424099101,0.0,0.4660247564315796,0.01183494832366705,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.7942367,0.19410206377506256,0.1381712108850479
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,5,0.7883976063829787,0.4893090813259881,0.3333333333333333,0.46136796474456787,0.010531289502978325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.8038843,0.438191294670105,0.0803532674908638
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,5,0.7887588339222615,0.49025854916956085,0.0,0.48202818632125854,0.010553976520895958,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.8122263,0.3022385537624359,0.08250519633293152
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,5,0.788787411971831,0.49043921549841063,0.16666666666666666,0.4362723231315613,0.006521314848214388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.8211298,0.4390099048614502,0.05605419725179672
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,5,0.7891995614035088,0.4913100394111995,0.0,0.4255812466144562,0.008955389261245728,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.8319836,0.20723818242549896,0.07042308151721954
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,5,0.7895541958041958,0.4920251480340151,0.3333333333333333,0.44556301832199097,0.009020455181598663,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.8415742,0.5034937858581543,0.09557978808879852
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,5,0.7899608013937283,0.4932448226745216,0.3333333333333333,0.4709782898426056,0.009961465373635292,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.8511689,0.4471169710159302,0.07922235876321793
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,5,0.7900933159722222,0.494056013375183,0.16666666666666666,0.5005617141723633,0.014480461366474628,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.860447,0.23422373831272125,0.09284959733486176
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,5,0.7901708477508651,0.4944982165498451,0.3333333333333333,0.4673568904399872,0.011354273185133934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.870609,0.37383559346199036,0.08332618325948715
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,5,0.7901400862068966,0.49472285257142445,0.16666666666666666,0.49031862616539,0.012724151834845543,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.882805,0.42962685227394104,0.07235892117023468
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,5,0.7905390893470791,0.4959108485157239,0.0,0.46823665499687195,0.01132076233625412,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.8948777,0.19403021037578583,0.07865709066390991
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,5,0.7907213184931506,0.4962532297818181,0.16666666666666666,0.47979310154914856,0.011187477968633175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9047787,0.25444671511650085,0.08475590497255325
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,5,0.790848976109215,0.4967773097734757,0.0,0.43441516160964966,0.008821518160402775,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9144382,0.1504429429769516,0.0675351470708847
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,5,0.7910289115646258,0.49743302297311065,0.5,0.48784950375556946,0.011851049959659576,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9248784,1.0476150512695312,0.07938221842050552
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,5,0.7910487288135594,0.4978988109868274,0.16666666666666666,0.45938578248023987,0.01135376375168562,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9362442,0.5229974389076233,0.0787704735994339
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,5,0.7912795608108109,0.498540889999259,0.0,0.45739829540252686,0.009823034517467022,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9485416,0.09372513741254807,0.07187984138727188
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,5,0.7915088383838383,0.49904423736941306,0.0,0.4216892719268799,0.009223234839737415,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9602895,0.26534560322761536,0.07468308508396149
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,5,0.791736577181208,0.4999916306631171,0.16666666666666666,0.42784520983695984,0.008538572117686272,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9709778,0.42531919479370117,0.0684206485748291
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,5,0.7922240802675585,0.5010417335165513,0.16666666666666666,0.423781156539917,0.007424192037433386,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.9830914,0.33627691864967346,0.06783007085323334
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,5,0.79234375,0.5014904413652279,0.16666666666666666,0.4799882769584656,0.007228082977235317,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.993023,0.6201511025428772,0.07161156833171844
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,5,0.7924107142857143,0.5020474962877569,0.0,0.44219014048576355,0.009675473906099796,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0027587,0.3004818856716156,0.07014533132314682
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,5,0.7923220198675497,0.5017949744055881,0.16666666666666666,0.409547358751297,0.00946782249957323,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0127432,0.3691067695617676,0.0722968578338623
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,5,0.7924917491749175,0.502409398977106,0.0,0.4399419128894806,0.007604916580021381,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0228095,0.08672352880239487,0.06787542998790741
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,5,0.7926089638157895,0.5029541273752985,0.16666666666666666,0.424568235874176,0.006860249675810337,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.033113,0.5898745656013489,0.0716128721833229
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,5,0.7925717213114755,0.5029318265794794,0.16666666666666666,0.4625997543334961,0.011874973773956299,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.043295,0.4003666341304779,0.09650291502475739
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,5,0.792687908496732,0.5034496713074664,0.3333333333333333,0.4415464997291565,0.010869334451854229,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0519438,0.9457781910896301,0.09337811172008514
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,5,0.792803338762215,0.5036895383570442,0.16666666666666666,0.4185974597930908,0.0086713507771492,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0603557,0.4911266565322876,0.0827578455209732
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,5,0.7929180194805194,0.5040949687622736,0.3333333333333333,0.4285103976726532,0.009330849163234234,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0688648,0.48876336216926575,0.086447574198246
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,5,0.7929308252427184,0.5040117596589085,0.16666666666666666,0.4130980968475342,0.008276008069515228,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0774863,0.352937787771225,0.0796881765127182
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,5,0.7929435483870968,0.5038888942995997,0.16666666666666666,0.45387011766433716,0.008650817908346653,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.0863826,0.2774442732334137,0.08647430688142776
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,5,0.7930064308681672,0.5040885543989008,0.0,0.41360482573509216,0.011108249425888062,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.095458,0.15685270726680756,0.089154914021492
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,5,0.79296875,0.5043404348856828,0.16666666666666666,0.48665091395378113,0.009662149474024773,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.104771,0.35793793201446533,0.0935019701719284
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,5,0.7932807507987221,0.5052272190248097,0.16666666666666666,0.45739060640335083,0.005961855407804251,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1147273,0.2625850737094879,0.08182365447282791
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,5,0.7936902866242038,0.5059458918410822,0.3333333333333333,0.4221968352794647,0.009455060586333275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1244974,0.5510477423667908,0.07680016756057739
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,5,0.7940972222222222,0.5065261386502514,0.16666666666666666,0.4617389738559723,0.0071503217332065105,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1345134,0.4035273790359497,0.07651911675930023
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,5,0.794501582278481,0.5072385463474082,0.16666666666666666,0.4636303782463074,0.012741239741444588,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1444685,0.19887025654315948,0.08037915825843811
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,5,0.7948048107255521,0.5075766052701973,0.16666666666666666,0.3850352168083191,0.00937102921307087,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.154387,0.27680811285972595,0.07187420129776001
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,5,0.7950078616352201,0.5080409139450593,0.3333333333333333,0.4792625606060028,0.011457320302724838,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1643696,0.3596749007701874,0.08112664520740509
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,5,0.7954055642633229,0.5088012835664562,0.0,0.4466908872127533,0.014338082633912563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1744142,0.05842454731464386,0.0896027684211731
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,5,0.79580078125,0.5094186334812576,0.16666666666666666,0.45904773473739624,0.017422044649720192,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1845112,0.3414718806743622,0.11752884089946747
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,5,0.796047507788162,0.5098419994003266,0.3333333333333333,0.4221809506416321,0.01983349211513996,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1931424,0.5931900143623352,0.12367172539234161
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,5,0.7964382763975155,0.5105094331157288,0.0,0.4245630204677582,0.017117783427238464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2027943,0.15986646711826324,0.10647320747375488
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,5,0.796875,0.5115565666558507,0.16666666666666666,0.45633187890052795,0.011250150389969349,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2154984,0.45365020632743835,0.07674515247344971
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,5,0.7970196759259259,0.5117516498428247,0.16666666666666666,0.47076931595802307,0.011046004481613636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.225231,0.29598361253738403,0.08458150923252106
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,5,0.7973076923076923,0.5121589972877152,0.16666666666666666,0.4457886517047882,0.010136974975466728,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2346356,0.4574233591556549,0.07631959766149521
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,5,0.7975939417177914,0.5125144856365492,0.16666666666666666,0.4816102981567383,0.009532149881124496,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2440991,0.5356430411338806,0.07307492196559906
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,5,0.797974006116208,0.5130623225484527,0.0,0.478324830532074,0.011389986611902714,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2540307,0.07409658282995224,0.08387629687786102
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,5,0.7983041158536586,0.5138729137859886,0.16666666666666666,0.447675496339798,0.005508419591933489,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2638178,0.16111141443252563,0.05789327621459961
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,5,0.7986322188449848,0.514414936328661,0.3333333333333333,0.44346901774406433,0.006424781400710344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2737327,0.47008001804351807,0.04399862885475159
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,5,0.7989109848484849,0.5149227886064432,0.16666666666666666,0.46461570262908936,0.008270918391644955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2840593,0.32310864329338074,0.056027449667453766
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,5,0.7992352719033232,0.5154599776749935,0.16666666666666666,0.4281643033027649,0.007300814148038626,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2963285,0.5123229622840881,0.08683865517377853
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,5,0.7994634789156626,0.5161400159832785,0.16666666666666666,0.4486560821533203,0.006238511763513088,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.306567,0.3748808205127716,0.07661973685026169
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt,5,0.799878003003003,0.5167701795199575,0.0,0.4335114359855652,0.006233081221580505,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3171976,0.23939363658428192,0.06113003194332123
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt,5,0.8000561377245509,0.5171696429650106,0.0,0.4561258852481842,0.00636240653693676,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.327436,0.2191951870918274,0.07882935553789139
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,5,0.8003731343283582,0.5179235256893934,0.16666666666666666,0.4535225033760071,0.005121020600199699,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3393342,0.2033761739730835,0.06155924126505852
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt,5,0.8006882440476191,0.5185603909430198,0.0,0.4608302414417267,0.00783427432179451,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3511398,0.2719004154205322,0.0835067555308342
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,5,0.800955118694362,0.5189877484286948,0.0,0.4092513918876648,0.007511363830417395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.362983,0.19627787172794342,0.05814560502767563
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,5,0.8013128698224852,0.5199529180296882,0.16666666666666666,0.44329580664634705,0.008542804978787899,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3747964,0.6366538405418396,0.05812137946486473
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,5,0.801299778761062,0.5200686681607437,0.0,0.43881678581237793,0.006504209246486425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3855588,0.2738073170185089,0.0579138845205307
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,5,0.8017003676470589,0.5205543608584973,0.0,0.4081140160560608,0.010258271358907223,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3962042,0.1586243063211441,0.0703766867518425
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,5,0.8019153225806451,0.5210347958915497,0.3333333333333333,0.4444449245929718,0.012657192535698414,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4068053,0.34160473942756653,0.0798417180776596
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,5,0.802311769005848,0.5214851114348321,0.16666666666666666,0.40213215351104736,0.012197085656225681,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4187922,0.27579179406166077,0.08134135603904724
