step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905660377358491,0.9512783350433915,0.0,0.11531195789575577,0.0025247654411941767,0,0,1,1,-1,0.0,0.00029894267208874226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9663918,0.012233891524374485,0.02224310301244259
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9906015037593985,0.9515086744042764,0.0,0.14936082065105438,0.0030858272220939398,0,0,1,1,-1,0.0,0.0005610617808997631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9774983,0.01662367396056652,0.02628583461046219
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9906367041198502,0.9516912258531663,0.0,0.13774828612804413,0.002872681710869074,0,0,1,1,-1,0.0,0.0002131455112248659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9914236,0.0108865387737751,0.025363586843013763
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9906716417910447,0.9519176724699798,0.0,0.16018864512443542,0.003739963285624981,0,0,1,1,-1,0.0,0.0008672815747559071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.0290606,0.008286050520837307,0.029883917421102524
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9907063197026023,0.952029736213704,0.0,0.12525291740894318,0.0021734728943556547,0,0,1,1,-1,0.0,0.0015664903912693262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.040622,0.01325191929936409,0.019193679094314575
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9907407407407407,0.9522753183854914,0.0,0.155338853597641,0.004080608952790499,0,0,1,1,-1,0.0,0.001907136058434844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.0509987,0.010442334227263927,0.03233974054455757
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9907749077490775,0.9524521535916887,0.0,0.11775577813386917,0.0024973349645733833,0,0,1,1,-1,0.0,0.0015832739882171154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.061139,0.005964856129139662,0.020306145772337914
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908088235294118,0.9524955914882843,0.0,0.10734187066555023,0.002459118142724037,0,0,1,1,-1,0.0,3.821682184934616e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.0713272,0.006870216224342585,0.023611798882484436
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908424908424909,0.952626907717131,0.0,0.11249422281980515,0.0016828153748065233,0,0,1,1,-1,0.0,0.0007763027679175138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.0816207,0.009332774206995964,0.0163241196423769
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908759124087592,0.9527793322062911,0.0,0.12496262043714523,0.0027305830735713243,0,0,1,1,-1,0.0,0.001047767698764801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.0920835,0.025055184960365295,0.023147307336330414
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990909090909091,0.9529524603323751,0.0,0.11784884333610535,0.00183770339936018,0,0,1,1,-1,0.0,0.0008928796742111444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.102624,0.02758232317864895,0.01990192010998726
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9909420289855072,0.9530596777742462,0.0,0.0988704040646553,0.0016725498717278242,0,0,1,1,-1,0.0,0.0001651535276323557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.1132805,0.019022194668650627,0.014576992020010948
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9909747292418772,0.9531663811334062,0.0,0.12665826082229614,0.003601264674216509,0,0,1,1,-1,0.0,0.0019287148024886847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.1236525,0.011523030698299408,0.028603915125131607
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910071942446043,0.9533153402874022,0.0,0.13323213160037994,0.0031184053514152765,0,0,1,1,-1,0.0,0.00048285932280123234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.1342657,0.019326357170939445,0.025319352746009827
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910394265232975,0.9535269353162985,0.0,0.13075879216194153,0.0027516381815075874,0,0,1,1,-1,0.0,0.0003667671699076891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.1449032,0.007253808435052633,0.022842105478048325
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910714285714286,0.9537156328646257,0.0,0.13750915229320526,0.0043813190422952175,0,0,1,1,-1,0.0,0.00162968086078763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.155484,0.019503939896821976,0.0337088368833065
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911032028469751,0.9539236034693599,0.0,0.14219412207603455,0.002730313455685973,0,0,1,1,-1,0.0,0.0016510055866092443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.1660247,0.022725366055965424,0.023702945560216904
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911347517730497,0.9541090900769299,0.0,0.1396678239107132,0.002647658810019493,0,0,1,1,-1,0.0,8.265464566648006e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.1765049,0.006943350657820702,0.021390318870544434
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991166077738516,0.9542726219095102,0.0,0.10865722596645355,0.0028508775867521763,0,0,1,1,-1,0.0,0.00020321877673268318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.187017,0.014918995089828968,0.025444578379392624
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911971830985915,0.954414652544179,0.0,0.12443266063928604,0.003405254101380706,0,0,1,1,-1,0.0,0.0005543765146285295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.2196264,0.022125964984297752,0.02575547993183136
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912280701754386,0.9546566772144581,0.0,0.12657618522644043,0.0022918549366295338,0,0,1,1,-1,0.0,0.001113399164751172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.2390273,0.005612797569483519,0.01924680918455124
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912587412587412,0.9547763315097003,0.0,0.11010224372148514,0.002601815154775977,0,0,1,1,-1,0.0,0.00030996021814644337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.248892,0.018597526475787163,0.022999342530965805
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912891986062717,0.9550145171738593,0.0,0.14801152050495148,0.0036080910358577967,0,0,1,1,-1,0.0,0.0010062758810818195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.2590418,0.010731828399002552,0.028292685747146606
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913194444444444,0.9552305691270179,0.0,0.13353955745697021,0.0028603302780538797,0,0,1,1,-1,0.0,0.0007477607578039169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.2690265,0.020033858716487885,0.022695425897836685
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913494809688581,0.9553862183491362,0.0,0.10485672950744629,0.0017545545706525445,0,0,1,1,-1,0.0,0.0011057757074013352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.2793179,0.03571832552552223,0.01635672152042389
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913793103448276,0.9555794146008264,0.0,0.13241349160671234,0.0020949807949364185,0,0,1,1,-1,0.0,0.00034042622428387403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.289449,0.00352577306330204,0.020015183836221695
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914089347079038,0.9557326516231407,0.0,0.12518523633480072,0.003436765866354108,0,0,1,1,-1,0.0,0.0013417850714176893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.2995784,0.0348360538482666,0.025430496782064438
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914383561643836,0.9558276630028639,0.0,0.10948444902896881,0.002246829215437174,0,0,1,1,-1,0.0,0.001189936650916934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.3097732,0.009857170283794403,0.021959342062473297
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914675767918089,0.9559791952869192,0.0,0.1010783240199089,0.0015668424312025309,0,0,1,1,-1,0.0,0.000679986784234643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.3200476,0.007535911630839109,0.01575523056089878
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914965986394558,0.9561485077767883,0.0,0.12322670221328735,0.0021172980777919292,0,0,1,1,-1,0.0,0.0005504556465893984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.3305573,0.005442420020699501,0.018055252730846405
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915254237288136,0.9562791621809197,0.0,0.11363328248262405,0.002146319020539522,0,0,1,1,-1,0.0,2.9020942747592926e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.341263,0.0067244223318994045,0.02072814851999283
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915540540540541,0.9564276178268062,0.0,0.12279828637838364,0.0022437996231019497,0,0,1,1,-1,0.0,9.748060256242752e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.3519926,0.014794230461120605,0.021228717640042305
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915824915824916,0.9566119225451599,0.0,0.1094815582036972,0.0018933664541691542,0,0,1,1,-1,0.0,0.0003504331689327955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.3624206,0.009139272384345531,0.017878618091344833
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916107382550335,0.9567581306155785,0.0,0.10482101887464523,0.0015195740852504969,0,0,1,1,-1,0.0,0.0003737923689186573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.3730526,0.007800389546900988,0.016945403069257736
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916387959866221,0.9568487902268238,0.0,0.11103971302509308,0.0023812472354620695,0,0,1,1,-1,0.0,0.0008616731502115726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.3835883,0.01434442400932312,0.0210404209792614
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916666666666667,0.9569934092399661,0.0,0.10232610255479813,0.0015188236720860004,0,0,1,1,-1,0.0,0.0008624235633760691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.4039683,0.007216499652713537,0.014691425487399101
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916943521594684,0.9571010817730287,0.0,0.09979112446308136,0.0018642810173332691,0,0,1,1,-1,0.0,0.0003454573452472687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.4364593,0.009394216351211071,0.01694461703300476
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917218543046358,0.9572082074870583,0.0,0.10470643639564514,0.002379946643486619,0,0,1,1,-1,0.0,0.0005156656261533499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.44632,0.018193934112787247,0.019267961382865906
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917491749174917,0.95726119926503,0.0,0.09066890180110931,0.0019186038989573717,0,0,1,1,-1,0.0,0.0004613427445292473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.4564042,0.007254254538565874,0.019252169877290726
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917763157894737,0.9574563088581012,0.0,0.12485957890748978,0.002261664252728224,0,0,1,1,-1,0.0,0.0003430603537708521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.4665074,0.014715014956891537,0.021839816123247147
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918032786885246,0.9575792807819147,0.0,0.11184561997652054,0.002297748113051057,0,0,1,1,-1,0.0,3.608386032283306e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.4766314,0.004081353545188904,0.01950981095433235
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918300653594772,0.9576489055016066,0.0,0.09252482652664185,0.0016324850730597973,0,0,1,1,-1,0.0,0.0006652630399912596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.4869335,0.007377027068287134,0.017759323120117188
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99185667752443,0.9578056681829091,0.0,0.12418359518051147,0.002936743199825287,0,0,1,1,-1,0.0,0.0013042581267654896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.4975207,0.012678484432399273,0.02739538997411728
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918831168831169,0.9579612720458003,0.0,0.11281754076480865,0.002431910252198577,0,0,1,1,-1,0.0,0.0005048329476267099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.5082319,0.013197249732911587,0.018471773713827133
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919093851132686,0.9580468858826134,0.0,0.09332508593797684,0.0019434142159298062,0,0,1,1,-1,0.0,0.0004884960362687707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.5187225,0.01093780342489481,0.021158985793590546
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919354838709677,0.9581664606398239,0.0,0.09920467436313629,0.0014244377380236983,0,0,1,1,-1,0.0,0.0005189764779061079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.529226,0.005322394892573357,0.012488817796111107
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919614147909968,0.9582682935267002,0.0,0.08799006789922714,0.0015589494723826647,0,0,1,1,-1,0.0,0.00013451173435896635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.5396695,0.014391896314918995,0.01515970192849636
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919871794871795,0.9584035714433582,0.0,0.11193850636482239,0.0025078619364649057,0,0,1,1,-1,0.0,0.0009489124640822411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.550531,0.01270068809390068,0.02094855345785618
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911641373801917,0.9542540017220499,0.0,0.0984974130988121,0.0022283459547907114,0,0,1,1,-1,0.0,0.00027951598167419434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803373.5616271,0.010402181185781956,0.01930273324251175
