step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794135071090048,0.892873449022752,0.0,0.15111277997493744,0.004093448631465435,0,0,2,2,-1,0.0,0.0003053247928619385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7479846,0.029979519546031952,0.028566861525177956
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795106132075472,0.8933214833827295,0.0,0.13405992090702057,0.0037957101594656706,0,0,2,2,-1,0.0,0.00029773847199976444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7585676,0.015981754288077354,0.027338098734617233
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796068075117371,0.8940199882590457,0.0,0.15162940323352814,0.003200719365850091,0,0,2,2,-1,0.0,0.0005949907936155796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7691953,0.007650303188711405,0.02495531179010868
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797021028037384,0.8945213481430355,0.0,0.15048454701900482,0.00357732642441988,0,0,2,2,-1,0.0,0.00037660705856978893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7794237,0.012399583123624325,0.02562786638736725
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797965116279069,0.8953278597687528,0.0,0.17737609148025513,0.004033195786178112,0,0,2,2,-1,0.0,0.0004558693617582321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7899668,0.019449422135949135,0.02897075191140175
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798900462962963,0.895755717826024,0.0,0.13076132535934448,0.0035584443248808384,0,0,2,2,-1,0.0,0.00047475146129727364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.800756,0.014012460596859455,0.027173765003681183
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799827188940092,0.896543299025372,0.0,0.157064288854599,0.004745676182210445,0,0,2,2,-1,0.0,0.001187231857329607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.8113244,0.015894219279289246,0.03480301424860954
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9800745412844036,0.896781533629797,0.0,0.10810741037130356,0.0018897639820352197,0,0,2,2,-1,0.0,0.0028559122001752257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.821903,0.011369846761226654,0.016846228390932083
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801655251141552,0.8974353142888186,0.0,0.14527416229248047,0.0029630595818161964,0,0,2,2,-1,0.0,0.0010732955997809768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.8324234,0.012963972054421902,0.02236434444785118
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802556818181818,0.8978461846819384,0.0,0.14437320828437805,0.0042521534487605095,0,0,2,2,-1,0.0,0.001289093866944313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.8429832,0.011768155731260777,0.030070079490542412
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803450226244343,0.8984284487716993,0.0,0.12813852727413177,0.002540986519306898,0,0,2,2,-1,0.0,0.0017111669294536114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.854357,0.015463369898498058,0.02202615886926651
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804335585585585,0.8987159533892098,0.0,0.12819238007068634,0.002476013731211424,0,0,2,2,-1,0.0,6.497278809547424e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.894505,0.01122546847909689,0.021900439634919167
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805213004484304,0.8990017464104855,0.0,0.1244397982954979,0.0026087372098118067,0,0,2,2,-1,0.0,0.0001327234786003828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.9071066,0.01729491911828518,0.020671838894486427
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806082589285714,0.8996278425267922,0.0,0.16786713898181915,0.004694790579378605,0,0,2,2,-1,0.0,0.002086053369566798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.9172506,0.011409134604036808,0.034461867064237595
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806944444444444,0.899964975746904,0.0,0.1244392916560173,0.0024944674223661423,0,0,2,2,-1,0.0,0.0022003231570124626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.9275608,0.01206547673791647,0.02199753001332283
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807798672566371,0.9001875564192137,0.0,0.10198698937892914,0.0016872293781489134,0,0,2,2,-1,0.0,0.0008072380442172289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.938022,0.011089242063462734,0.01623048447072506
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980864537444934,0.9007991657547186,0.0,0.14677157998085022,0.0027537941932678223,0,0,2,2,-1,0.0,0.0010665648151189089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.948556,0.02571764402091503,0.023428387939929962
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809484649122807,0.9010732660613258,0.0,0.1076100543141365,0.0019967807456851006,0,0,2,2,-1,0.0,0.0007570134475827217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.9594235,0.021465465426445007,0.018366917967796326
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810316593886463,0.9014006712860743,0.0,0.10790788382291794,0.0018988525262102485,0,0,2,2,-1,0.0,9.792821947485209e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.9699802,0.005185829941183329,0.017901798710227013
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811141304347826,0.9016713298072235,0.0,0.10876979678869247,0.0027030950877815485,0,0,2,2,-1,0.0,0.0008042425615713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.9806108,0.006720709148794413,0.02006273716688156
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811958874458875,0.9022650796042391,0.0,0.12766143679618835,0.002792579121887684,0,0,2,2,-1,0.0,8.948403410613537e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.9913027,0.017414914444088936,0.02036803402006626
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812769396551724,0.9025310257696747,0.0,0.12579648196697235,0.0026120098773390055,0,0,2,2,-1,0.0,0.0001805692445486784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.002219,0.008113410323858261,0.02236499823629856
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981357296137339,0.9030614633389844,0.0,0.1270340085029602,0.0027178279124200344,0,0,2,2,-1,0.0,0.00010581803508102894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.0131166,0.02445184253156185,0.021471811458468437
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814369658119658,0.9037953632787248,0.0,0.13230696320533752,0.0024422570131719112,0,0,2,2,-1,0.0,0.00027557089924812317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.0240707,0.004454866982996464,0.02607107162475586
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815159574468085,0.9041569168249871,0.0,0.10988453030586243,0.002225391333922744,0,0,2,2,-1,0.0,0.00021686567924916744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.035054,0.044132038950920105,0.01855035498738289
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981594279661017,0.9046697196304715,0.0,0.15024566650390625,0.004590724594891071,0,0,2,2,-1,0.0,0.0023653332609683275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.0460403,0.027538681402802467,0.035717785358428955
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98167194092827,0.9051263321326258,0.0,0.13540531694889069,0.0031649444717913866,0,0,2,2,-1,0.0,0.0014257801230996847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.0576892,0.009597215801477432,0.025485001504421234
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817489495798319,0.9055283155186348,0.0,0.13850049674510956,0.003719046711921692,0,0,2,2,-1,0.0,0.0005541022401303053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.1005795,0.009655856527388096,0.027556808665394783
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818253138075314,0.9059767496161492,0.0,0.10641847550868988,0.0017933101626113057,0,0,2,2,-1,0.0,0.0019257365493103862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.110437,0.029644383117556572,0.016098614782094955
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819010416666667,0.9065194848273679,0.0,0.1311366856098175,0.0029369210824370384,0,0,2,2,-1,0.0,0.0011436109198257327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.12048,0.006539379712194204,0.021748069673776627
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819761410788381,0.9070559151658751,0.0,0.1284644901752472,0.003117600455880165,0,0,2,2,-1,0.0,0.00018067937344312668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.1307719,0.005191050469875336,0.025816481560468674
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820506198347108,0.9073451823976885,0.0,0.11288335174322128,0.0029400514904409647,0,0,2,2,-1,0.0,0.0001775489654392004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.141402,0.012320850975811481,0.023778926581144333
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821244855967078,0.907680650850455,0.0,0.1337980180978775,0.0034952645655721426,0,0,2,2,-1,0.0,0.0005552130751311779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.152002,0.004136931151151657,0.027101533487439156
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821977459016393,0.9080136919338612,0.0,0.10665392875671387,0.002645708154886961,0,0,2,2,-1,0.0,0.0008495564106851816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.1627357,0.01241940725594759,0.02122030220925808
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822704081632653,0.9085802489849332,0.0,0.12716686725616455,0.0021043645683676004,0,0,2,2,-1,0.0,0.0005413435865193605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.1734846,0.017784496769309044,0.02082308754324913
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823424796747967,0.9089535522145936,0.0,0.12485399842262268,0.002843250520527363,0,0,2,2,-1,0.0,0.0007388859521597624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.1841063,0.006417916622012854,0.021798672154545784
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982413967611336,0.9094624137156545,0.0,0.14374905824661255,0.0028184920083731413,0,0,2,2,-1,0.0,2.4758512154221535e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.1948059,0.003966799005866051,0.021055199205875397
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824848790322581,0.9096451543570686,0.0,0.1033555194735527,0.0024074662942439318,0,0,2,2,-1,0.0,0.0004110257141292095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.2058036,0.010623183101415634,0.01914963871240616
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825552208835341,0.9101009010145374,0.0,0.12791666388511658,0.0020302871707826853,0,0,2,2,-1,0.0,0.0003771791234612465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.2166538,0.010857678949832916,0.016941672191023827
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982625,0.9106868450678195,0.0,0.12829993665218353,0.0017613606760278344,0,0,2,2,-1,0.0,0.00026892649475485086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.2275546,0.01438010111451149,0.015110522508621216
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826942231075697,0.9109094486227008,0.0,0.10875784605741501,0.0021103150211274624,0,0,2,2,-1,0.0,0.00034895434509962797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.2385464,0.006199223920702934,0.01927150785923004
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827628968253969,0.9111753096116917,0.0,0.09971558302640915,0.002266223542392254,0,0,2,2,-1,0.0,0.0001559085212647915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.2495627,0.023780174553394318,0.0188747625797987
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828310276679841,0.9114836871435258,0.0,0.11098997294902802,0.0015338058583438396,0,0,2,2,-1,0.0,0.0007324176840484142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.2621741,0.004811168182641268,0.014163006097078323
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828986220472441,0.9118337014823913,0.0,0.10862540453672409,0.001847617793828249,0,0,2,2,-1,0.0,0.00031381193548440933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.3026772,0.012029795907437801,0.018579885363578796
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9829656862745098,0.9124405122890831,0.0,0.12717166543006897,0.0016426629154011607,0,0,2,2,-1,0.0,0.00020495487842708826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.3127084,0.03279079496860504,0.015695737674832344
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830322265625,0.9129111182324143,0.0,0.11183037608861923,0.001533982460387051,0,0,2,2,-1,0.0,0.00010868045501410961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.3228805,0.0051710945554077625,0.015983697026968002
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830982490272373,0.9132499556910267,0.0,0.1081695556640625,0.0014320147456601262,0,0,2,2,-1,0.0,0.0001019677147269249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.3331704,0.008071699179708958,0.01411802414804697
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831637596899225,0.9135861668469869,0.0,0.09486017376184464,0.0020363423973321915,0,0,2,2,-1,0.0,0.0006043276516720653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.34356,0.02087271958589554,0.018064677715301514
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832287644787645,0.9141274337338622,0.0,0.1418035477399826,0.002875951351597905,0,0,2,2,-1,0.0,0.0008396089542657137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803281.3541195,0.013190802186727524,0.02023160643875599
