step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9961080586080586,0.9802763321563838,0.0,0.11735024303197861,0.0017952298512682319,0,0,1,1,-1,0.0,0.00038899818900972605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.5457604,0.012055043131113052,0.01852364093065262
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9961222627737226,0.9803562434056698,0.0,0.11941719800233841,0.0021850422490388155,0,0,1,1,-1,0.0,0.00038981239777058363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.5555937,0.010829036124050617,0.020921820774674416
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9961363636363636,0.9804267472816024,0.0,0.10719087719917297,0.0019972766749560833,0,0,1,1,-1,0.0,0.0001877655740827322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.565797,0.005807105451822281,0.020614739507436752
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9961503623188406,0.9805228168946116,0.0,0.12346527725458145,0.002869280753657222,0,0,1,1,-1,0.0,0.0008720040787011385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.5793564,0.017564857378602028,0.021840641275048256
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9961642599277978,0.9805921326321042,0.0,0.11546674370765686,0.0025866380892693996,0,0,1,1,-1,0.0,0.00028264266438782215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.5988781,0.007934882305562496,0.021724143996834755
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9961780575539568,0.9806438308146254,0.0,0.10808391869068146,0.002562257694080472,0,0,1,1,-1,0.0,2.438039518892765e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.6319435,0.004633835982531309,0.02042251080274582
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9961917562724014,0.980712289104202,0.0,0.09560047090053558,0.0014952408382669091,0,0,1,1,-1,0.0,0.0010670168558135629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.64388,0.009925580583512783,0.015081137418746948
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9962053571428572,0.9807548709810697,0.0,0.08519265055656433,0.001250953646376729,0,0,1,1,-1,0.0,0.0002442871918901801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.654772,0.009075405076146126,0.014400829561054707
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9962188612099644,0.9808225470562779,0.0,0.11355818808078766,0.002437375718727708,0,0,1,1,-1,0.0,0.0011864220723509789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.6643076,0.005483382847160101,0.022273153066635132
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9962322695035462,0.9809314400135664,0.0,0.12989042699337006,0.002663488732650876,0,0,1,1,-1,0.0,0.00022611301392316818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.6761906,0.004282915499061346,0.02439109981060028
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9962455830388692,0.9809896191641658,0.0,0.11579431593418121,0.003144228598102927,0,0,1,1,-1,0.0,0.00048073986545205116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.6867008,0.006648485083132982,0.026206139475107193
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9962588028169014,0.9810720620568204,0.0,0.11056894063949585,0.0018779282690957189,0,0,1,1,-1,0.0,0.0012663003290072083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.6966078,0.008271269500255585,0.019945112988352776
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9962719298245614,0.9811293885673597,0.0,0.09612470120191574,0.0026487275026738644,0,0,1,1,-1,0.0,0.0007707992335781455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.7065969,0.04221993312239647,0.023314494639635086
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.996284965034965,0.9811782655687763,0.0,0.10254748910665512,0.0018482940504327416,0,0,1,1,-1,0.0,0.0008004334522411227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.7178755,0.017090782523155212,0.017547905445098877
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9962979094076655,0.9812671170491125,0.0,0.1130165234208107,0.0018457917030900717,0,0,1,1,-1,0.0,2.502347342669964e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.7295542,0.005036530084908009,0.01851588673889637
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9963107638888888,0.9813630682990158,0.0,0.11392560601234436,0.0019434166606515646,0,0,1,1,-1,0.0,9.762495756149292e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.7395034,0.01629144884645939,0.017562516033649445
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9963235294117647,0.9814186525922952,0.0,0.09900782257318497,0.00191890774294734,0,0,1,1,-1,0.0,2.4508917704224586e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.7494075,0.012076571583747864,0.01652812771499157
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9963362068965518,0.9814739049335125,0.0,0.09709731489419937,0.001799274585209787,0,0,1,1,-1,0.0,0.00011963315773755312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.759528,0.0048587871715426445,0.015464788302779198
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9963487972508591,0.9815444191174002,0.0,0.08434844762086868,0.0009202209766954184,0,0,1,1,-1,0.0,0.0008790536085143685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.7710514,0.02011694759130478,0.012838819064199924
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.996361301369863,0.9816221218293965,0.0,0.09766914695501328,0.00176348933018744,0,0,1,1,-1,0.0,0.0008432683534920216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.7837667,0.0213989969342947,0.017304010689258575
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9963737201365188,0.9816376998555597,0.0,0.08353866636753082,0.0018349661258980632,0,0,1,1,-1,0.0,7.147679571062326e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.793887,0.008058561943471432,0.015253188088536263
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9963860544217688,0.9817146290941717,0.0,0.09850630164146423,0.0017443470424041152,0,0,1,1,-1,0.0,9.061908349394798e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.8042536,0.003295510308817029,0.01666955277323723
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9963983050847458,0.9817605273626189,0.0,0.08852031081914902,0.001727280206978321,0,0,1,1,-1,0.0,1.7066835425794125e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.8174512,0.004277490545064211,0.016985291615128517
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.996410472972973,0.9817986123340899,0.0,0.0929015725851059,0.002525830175727606,0,0,1,1,-1,0.0,0.0007985499687492847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.8285985,0.006163347978144884,0.023458154872059822
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9964225589225589,0.9818666870183087,0.0,0.1011040061712265,0.0025007298681885004,0,0,1,1,-1,0.0,2.5100307539105415e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.8715563,0.0063980077393352985,0.021502332761883736
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9964345637583892,0.9819193029330942,0.0,0.08756520599126816,0.001376240630634129,0,0,1,1,-1,0.0,0.0011244892375543714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.883239,0.006946066860109568,0.01367277093231678
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9964464882943144,0.9819716131823932,0.0,0.08286359906196594,0.0014199704164639115,0,0,1,1,-1,0.0,4.3729785829782486e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.8948402,0.01803353987634182,0.016997739672660828
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9964583333333333,0.9820310154912301,0.0,0.08689696341753006,0.0014195204712450504,0,0,1,1,-1,0.0,4.4994521886110306e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9053538,0.009982310235500336,0.016827985644340515
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9964700996677741,0.9820973672680925,0.0,0.09930644929409027,0.0021023766603320837,0,0,1,1,-1,0.0,0.0006828561890870333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9156716,0.01055328268557787,0.020472876727581024
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9964817880794702,0.9821632300374471,0.0,0.10349241644144058,0.0025827877689152956,0,0,1,1,-1,0.0,0.0004804111085832119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9262495,0.005115915555506945,0.024836983531713486
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.996493399339934,0.9822358330251072,0.0,0.08931650966405869,0.001577403279952705,0,0,1,1,-1,0.0,0.0010053844889625907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9367745,0.007065128069370985,0.01449405588209629
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965049342105263,0.9822935100499047,0.0,0.09894757717847824,0.0022235887590795755,0,0,1,1,-1,0.0,0.0006461854791268706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9495366,0.0051497966051101685,0.02217743545770645
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.996516393442623,0.9823365454447516,0.0,0.07984261959791183,0.0011497727828100324,0,0,1,1,-1,0.0,0.0010738159762695432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9614456,0.008083810098469257,0.01432912889868021
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965277777777778,0.9824430731962607,0.0,0.10815731436014175,0.0022151689045131207,0,0,1,1,-1,0.0,0.0010653961217030883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.97378,0.0035575665533542633,0.022452693432569504
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965390879478827,0.9824853948167902,0.0,0.07795363664627075,0.0013243526918813586,0,0,1,1,-1,0.0,0.000890816212631762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9879496,0.006293118000030518,0.015077389776706696
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965503246753247,0.982541465478257,0.0,0.0882001668214798,0.001794883399270475,0,0,1,1,-1,0.0,0.0004705307073891163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.9988768,0.013249450363218784,0.014529138803482056
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965614886731392,0.9826041025904259,0.0,0.0897751972079277,0.0016086999094113708,0,0,1,1,-1,0.0,0.00018618348985910416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774033.0096817,0.006656867917627096,0.016269534826278687
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965725806451613,0.9826249511635843,0.0,0.0698087140917778,0.0012864170130342245,0,0,1,1,-1,0.0,0.00032228289637714624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774033.021872,0.004266547039151192,0.013789823278784752
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965836012861736,0.9827280359878864,0.0,0.10886983573436737,0.001954871229827404,0,0,1,1,-1,0.0,0.0006684542167931795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774033.035859,0.01609610952436924,0.02071608603000641
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9965945512820513,0.982755403167052,0.0,0.07432366907596588,0.0015197043539956212,0,0,1,1,-1,0.0,0.0004351668758317828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774033.0468369,0.0063501507975161076,0.01588742807507515
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9956569488817891,0.978097080842421,0.16666666666666666,0.09382478892803192,0.0018420954002067447,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774033.0577922,1.0255249738693237,0.015599651262164116
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9936803343949044,0.9683492378023145,0.5,0.08538185805082321,0.0013841791078448296,1,1,2,2,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767774033.0685463,2.7332985401153564,0.014601705595850945
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916170634920635,0.958238643091262,0.5,0.06993014365434647,0.0008193030371330678,0,0,2,2,-1,0.0,0.0005648760707117617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767774033.0793188,2.2950875759124756,0.012385568581521511
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897151898734177,0.9491007762503327,0.16666666666666666,0.070905901491642,0.0008453159243799746,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767774033.1228194,0.916077196598053,0.014075036160647869
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.987776025236593,0.9398178736833023,0.3333333333333333,0.07346291095018387,0.0009816865203902125,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767774033.1333504,1.4770289659500122,0.014086790382862091
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860947327044025,0.931903575655324,0.8333333333333334,0.09432034939527512,0.0011942051351070404,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767774033.143649,3.6550045013427734,0.026255372911691666
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845219435736677,0.9245981150884532,0.3333333333333333,0.0884799212217331,0.0016151402378454804,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767774033.1559145,1.4256912469863892,0.03515210002660751
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982958984375,0.9174434373335588,0.3333333333333333,0.09580519795417786,0.004579519387334585,0,0,2,2,-1,0.0,0.0029643791494891047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767774033.1678061,1.3165174722671509,0.06596171855926514
