step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847209409594095,0.9224169106611521,0.0,0.17113332450389862,0.004620655905455351,0,0,1,1,-1,0.0,0.0009191506542265415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.2060275,0.016129394993185997,0.034775927662849426
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847771139705882,0.9226639677378491,0.0,0.159049391746521,0.003934998530894518,0,0,1,1,-1,0.0,0.000685657374560833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.2198403,0.03044027090072632,0.03214351460337639
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848328754578755,0.9231183738066866,0.0,0.17666815221309662,0.0038991121109575033,0,0,1,1,-1,0.0,3.588641993701458e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.233505,0.03091159462928772,0.02829163148999214
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848882299270073,0.9234299350226123,0.0,0.17117010056972504,0.002852081321179867,0,0,1,1,-1,0.0,0.0010470307897776365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.2472086,0.020795216783881187,0.025261640548706055
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849431818181819,0.9237048156329489,0.0,0.17100544273853302,0.003323283279314637,0,0,1,1,-1,0.0,0.0004712019581347704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.2581577,0.008153197355568409,0.028811819851398468
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849977355072463,0.9240793787774926,0.0,0.1687932163476944,0.004644008353352547,0,0,1,1,-1,0.0,0.0013207250740379095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.2691886,0.020750729367136955,0.03492198511958122
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850518953068592,0.9243496259767647,0.0,0.1665433943271637,0.003693526843562722,0,0,1,1,-1,0.0,0.0009504815097898245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.2800996,0.012403357774019241,0.02916584722697735
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851056654676259,0.924551180916887,0.0,0.14191129803657532,0.002949794754385948,0,0,1,1,-1,0.0,0.000743732089176774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.2911232,0.008662130683660507,0.026703204959630966
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851590501792115,0.9248180844360228,0.0,0.15679727494716644,0.0033158198930323124,0,0,1,1,-1,0.0,0.0003660251386463642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.3024092,0.012198861688375473,0.026339862495660782
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852120535714286,0.9249840941889402,0.0,0.1478445678949356,0.003502647392451763,0,0,1,1,-1,0.0,0.00018682749941945076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.3170793,0.03197405859827995,0.027391750365495682
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852646797153025,0.9252479474461902,0.0,0.1696079969406128,0.004400520119816065,0,0,1,1,-1,0.0,0.0008978727273643017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.3279731,0.013501050882041454,0.03137623518705368
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9853169326241135,0.9256725066040805,0.0,0.18424762785434723,0.003649375634267926,0,0,1,1,-1,0.0,0.0007511444855481386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.3386421,0.007691234350204468,0.02772148698568344
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985368816254417,0.9258993302458467,0.0,0.14755648374557495,0.0036266332026571035,0,0,1,1,-1,0.0,2.2742431610822678e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.3504345,0.012465015053749084,0.029433459043502808
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854203345070423,0.9262207585973562,0.0,0.17872947454452515,0.003774036653339863,0,0,1,1,-1,0.0,0.00014740345068275928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.3947294,0.01414946187287569,0.029230445623397827
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854714912280702,0.9264442573289589,0.0,0.1375560313463211,0.0032850198913365602,0,0,1,1,-1,0.0,0.0004890167620033026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.4058366,0.06670897454023361,0.026869725435972214
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9855222902097902,0.9266348111964435,0.0,0.14933642745018005,0.003191611962392926,0,0,1,1,-1,0.0,9.340792894363403e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.4193652,0.02015835791826248,0.026691406965255737
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9855727351916377,0.9269812256038792,0.0,0.15575046837329865,0.0024981005117297173,0,0,1,1,-1,0.0,0.000693511450663209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.430203,0.005120429210364819,0.022966435179114342
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856228298611112,0.92735532130957,0.0,0.170564666390419,0.0034005623310804367,0,0,1,1,-1,0.0,0.0009024618193507195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.4413948,0.0212708730250597,0.027590617537498474
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856725778546713,0.9275720261905362,0.0,0.13459865748882294,0.0019793533720076084,0,0,1,1,-1,0.0,0.0014212089590728283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.4559739,0.012441369704902172,0.01899009570479393
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857219827586207,0.9277874366583764,0.0,0.14665190875530243,0.0035283067263662815,0,0,1,1,-1,0.0,0.001548953354358673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.4663532,0.005994096398353577,0.026499943807721138
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857710481099656,0.9280623524912078,0.0,0.14226236939430237,0.0027207930106669664,0,0,1,1,-1,0.0,0.0008075137156993151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.4769812,0.017861681059002876,0.02429058589041233
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858197773972602,0.9283652957954706,0.0,0.13688606023788452,0.0019853815902024508,0,0,1,1,-1,0.0,0.0007354114204645157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.4882374,0.031171021983027458,0.019450925290584564
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858681740614335,0.9284260170667469,0.0,0.1330317109823227,0.0034598023630678654,0,0,1,1,-1,0.0,0.0014744207728654146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.5024614,0.033846188336610794,0.028485437855124474
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859162414965986,0.928725944234295,0.0,0.14249011874198914,0.0025836238637566566,0,0,1,1,-1,0.0,0.0008761784993112087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.5132058,0.008769100531935692,0.02181158773601055
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859639830508474,0.9289048828271982,0.0,0.12778937816619873,0.002447267295792699,0,0,1,1,-1,0.0,0.0001363565679639578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.5239353,0.004877870436757803,0.020236803218722343
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986011402027027,0.929053357749506,0.0,0.14061026275157928,0.0033670321572571993,0,0,1,1,-1,0.0,0.0009197648614645004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.534964,0.008729763329029083,0.026490606367588043
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860585016835017,0.9293187607815441,0.0,0.145626962184906,0.003201897721737623,0,0,1,1,-1,0.0,0.00016513443551957607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.5499325,0.026898391544818878,0.025793418288230896
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861052852348994,0.9295238907997366,0.0,0.13076065480709076,0.0023723908234387636,0,0,1,1,-1,0.0,0.0008295068982988596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.568605,0.005882686469703913,0.020944643765687943
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861517558528428,0.9297278289238249,0.0,0.13108494877815247,0.002541161607950926,0,0,1,1,-1,0.0,0.0001687707845121622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.6063259,0.03085833601653576,0.021635854616761208
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861979166666667,0.9299594183107666,0.0,0.13216625154018402,0.0025716673117130995,0,0,1,1,-1,0.0,3.0505703762173653e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.6164443,0.022962620481848717,0.022987592965364456
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862437707641196,0.9302181028754797,0.0,0.14000064134597778,0.0022607664577662945,0,0,1,1,-1,0.0,0.000310900853946805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.6278982,0.03517904505133629,0.020240500569343567
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862893211920529,0.9304748805430654,0.0,0.14621880650520325,0.0025546627584844828,0,0,1,1,-1,0.0,0.0002938963007181883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.640844,0.010009928606450558,0.021735388785600662
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9863345709570958,0.9307579373548837,0.0,0.14005008339881897,0.002952426904812455,0,0,1,1,-1,0.0,0.0003977641463279724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.655082,0.011118066497147083,0.022746659815311432
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9863795230263158,0.9309827990304524,0.0,0.15389509499073029,0.0027493066154420376,0,0,1,1,-1,0.0,0.0002031202893704176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.6668155,0.00554601289331913,0.022635910660028458
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864241803278688,0.9311505744178065,0.0,0.12467166781425476,0.0022697027307003736,0,0,1,1,-1,0.0,0.00047960388474166393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.6782582,0.014776649884879589,0.02120392955839634
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986468545751634,0.9315658989684514,0.0,0.15385152399539948,0.002533567603677511,0,0,1,1,-1,0.0,0.00026386487297713757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.6918728,0.006296573206782341,0.019280657172203064
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865126221498371,0.9317308910690026,0.0,0.12210670858621597,0.0019938747864216566,0,0,1,1,-1,0.0,0.0005396928172558546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.7066724,0.007360965013504028,0.02083323709666729
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865564123376623,0.9319494888369221,0.0,0.12773825228214264,0.00268126605078578,0,0,1,1,-1,0.0,0.0006873912643641233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.7181828,0.022763974964618683,0.021565793082118034
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865999190938511,0.9321936881068021,0.0,0.13834773004055023,0.0026167563628405333,0,0,1,1,-1,0.0,6.45096879452467e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.7300966,0.028735017403960228,0.02181418612599373
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866431451612904,0.9322749595422234,0.0,0.112276092171669,0.0020417470950633287,0,0,1,1,-1,0.0,0.0005750092677772045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.745234,0.004996906500309706,0.019735267385840416
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866860932475884,0.9326768581601201,0.0,0.1683972030878067,0.0033219538163393736,0,0,1,1,-1,0.0,0.0012802067212760448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.7605746,0.03272057697176933,0.025432197377085686
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867287660256411,0.9327835446507898,0.0,0.1166212409734726,0.001682888250797987,0,0,1,1,-1,0.0,0.0016390655655413866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.7729352,0.012476625852286816,0.016617774963378906
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858226837060703,0.9284868560648343,0.16666666666666666,0.13891591131687164,0.0031789953354746103,1,1,2,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773925.8026485,1.0159060955047607,0.02570531889796257
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838773885350318,0.9192376332973291,0.5,0.13783568143844604,0.003106412710621953,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773925.8286395,2.3320295810699463,0.034761473536491394
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981845238095238,0.909541049701226,0.5,0.09741399437189102,0.0013750430662184954,0,0,2,2,-1,0.0,0.0017313696444034576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773925.8407476,1.8738068342208862,0.02178630605340004
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799742879746836,0.9008747620235242,0.16666666666666666,0.11536341160535812,0.0011994036613032222,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773925.8511794,0.7336764931678772,0.02749229595065117
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780658517350158,0.8919919193968693,0.3333333333333333,0.10249905288219452,0.0007826494402252138,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773925.8648808,1.5572481155395508,0.023263895884156227
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764150943396226,0.8844796407925306,0.8333333333333334,0.13908246159553528,0.0011778406333178282,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773925.8772006,3.192291259765625,0.04117697849869728
