step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883493031358885,0.9415729448573443,0.0,0.2306157797574997,0.005828326568007469,0,0,0,0,-1,0.0,0.00121403019875288,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.6332083,0.0156873669475317,0.04502398893237114
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883897569444444,0.9418937338831981,0.0,0.2622806429862976,0.005835091695189476,0,0,0,0,-1,0.0,6.765127182006836e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.6444523,0.050146106630563736,0.04670025408267975
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884299307958477,0.9420168433330717,0.0,0.20889867842197418,0.005694271065294743,0,0,0,0,-1,0.0,0.00014082062989473343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.6540732,0.03604627400636673,0.04188507795333862
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884698275862069,0.9421151205826173,0.0,0.2408658266067505,0.008683771826326847,0,0,0,0,-1,0.0,0.0029895007610321045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.6634786,0.01483991090208292,0.06184407323598862
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885094501718213,0.9423338164005169,0.0,0.23385804891586304,0.004805564880371094,0,0,0,0,-1,0.0,0.0038782069459557533,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.6734946,0.04075305536389351,0.039514098316431046
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988548801369863,0.9425747714518027,0.0,0.22790305316448212,0.004687858745455742,0,0,0,0,-1,0.0,0.00011770613491535187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.683895,0.03195369616150856,0.03944294899702072
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885878839590444,0.9426711467690692,0.0,0.21251673996448517,0.0062142848037183285,0,0,0,0,-1,0.0,0.0015264260582625866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.6954453,0.02788907289505005,0.04762060195207596
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886267006802721,0.9428383296001825,0.0,0.2347659170627594,0.006092461757361889,0,0,0,0,-1,0.0,0.00012182304635643959,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.7083666,0.030896632000803947,0.04629329591989517
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886652542372881,0.9429573685844687,0.0,0.21419820189476013,0.004502595402300358,0,0,0,0,-1,0.0,0.001589866355061531,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.721319,0.034845951944589615,0.04070824012160301
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887035472972973,0.9431228725176191,0.0,0.20274817943572998,0.004928460344672203,0,0,0,0,-1,0.0,0.00042586494237184525,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.733817,0.026923371478915215,0.040219590067863464
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887415824915825,0.9433340525273131,0.0,0.23510313034057617,0.004787525162100792,0,0,0,0,-1,0.0,0.00014093518257141113,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.7441635,0.01941683702170849,0.03927549719810486
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887793624161074,0.9435436679618373,0.0,0.2171083688735962,0.004823643248528242,0,0,0,0,-1,0.0,3.611808642745018e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.7543387,0.039182376116514206,0.03987327963113785
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988816889632107,0.9436367166346025,0.0,0.20878711342811584,0.00597912073135376,0,0,0,0,-1,0.0,0.0011554774828255177,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.764535,0.017482517287135124,0.04597388952970505
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888541666666667,0.9438669874933552,0.0,0.22145593166351318,0.005904976278543472,0,0,0,0,-1,0.0,7.414445281028748e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.776467,0.0415559746325016,0.04537246748805046
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988891196013289,0.944027256451189,0.0,0.1929931342601776,0.003451265161857009,0,0,0,0,-1,0.0,0.0024537111166864634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.789511,0.015252135694026947,0.03121228888630867
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889279801324503,0.9441639858929352,0.0,0.2124527394771576,0.00446306774392724,0,0,0,0,-1,0.0,0.0010118025820702314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8042138,0.04937928915023804,0.04024054482579231
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889645214521452,0.9443225545061348,0.0,0.21723255515098572,0.004662832245230675,0,0,0,0,-1,0.0,0.00019976450130343437,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8182328,0.021949617192149162,0.03851519152522087
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989000822368421,0.9444578259378733,0.0,0.20825129747390747,0.0045502083376049995,0,0,0,0,-1,0.0,0.0001126239076256752,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8345127,0.05782012268900871,0.036705419421195984
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890368852459016,0.9445477792867593,0.0,0.19864419102668762,0.005165682639926672,0,0,0,0,-1,0.0,0.0006154743023216724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8465781,0.015591099858283997,0.04477860778570175
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890727124183006,0.9447485583588948,0.0,0.20626677572727203,0.003927912097424269,0,0,0,0,-1,0.0,0.0012377705425024033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8587353,0.024735337123274803,0.03464462608098984
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891083061889251,0.9449918836748058,0.0,0.23851528763771057,0.005413495469838381,0,0,0,0,-1,0.0,0.001485583372414112,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8679707,0.011662247590720654,0.0414622537791729
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891436688311688,0.9451239107955498,0.0,0.18820343911647797,0.0034170597791671753,0,0,0,0,-1,0.0,0.0019964356906712055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8779733,0.015901532024145126,0.03125593811273575
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891788025889967,0.9453422526746565,0.0,0.19960756599903107,0.0033459917176514864,0,0,0,0,-1,0.0,7.10680615156889e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8872614,0.012068075127899647,0.03439299762248993
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892137096774194,0.9455588541796497,0.0,0.18514198064804077,0.002760372357442975,0,0,0,0,-1,0.0,0.0005856193602085114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.8985343,0.036198940128088,0.03084804117679596
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892483922829582,0.9457310005895184,0.0,0.19801682233810425,0.0034569320268929005,0,0,0,0,-1,0.0,0.0006965596694499254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9080415,0.015732675790786743,0.033136479556560516
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892828525641025,0.9458807988788996,0.0,0.20602549612522125,0.004888732451945543,0,0,0,0,-1,0.0,0.0014318004250526428,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9197917,0.01447909977287054,0.038111042231321335
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883686102236422,0.9414554888439389,0.5,0.20766977965831757,0.003988990094512701,0,1,0,0,-1,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9313636,1.7523592710494995,0.03764359652996063
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987062101910828,0.9350893038876449,0.3333333333333333,0.21767254173755646,0.005614094901829958,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9417286,1.5843716859817505,0.04289054498076439
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854662698412698,0.9273434805076569,0.3333333333333333,0.17923927307128906,0.003873869776725769,0,0,0,0,-1,0.0,0.001740225125104189,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9521484,1.4980278015136719,0.03491019457578659
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836333069620253,0.918640616278119,0.6666666666666666,0.19771109521389008,0.0028580916114151478,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9608502,2.819047212600708,0.03199250251054764
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819104889589906,0.9105091413247921,0.5,0.1774577647447586,0.00181972433347255,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9711323,2.1967122554779053,0.029355106875300407
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799528301886793,0.9013886413462537,0.8333333333333334,0.19504337012767792,0.0018636281602084637,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9834163,2.6311662197113037,0.0374152697622776
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9783013322884012,0.8938653646397222,0.5,0.1793678253889084,0.0010216543450951576,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.9941351,1.9212881326675415,0.03666890412569046
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976123046875,0.883966462763258,0.8333333333333334,0.2154484987258911,0.0021026141475886106,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.0059545,2.640188455581665,0.04398313909769058
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745424454828661,0.8768511448859305,0.3333333333333333,0.2054864913225174,0.0040001715533435345,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.01924,1.1604281663894653,0.07815620303153992
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9727775621118012,0.8690515763641762,0.16666666666666666,0.19147731363773346,0.004988567437976599,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.029998,0.4733158051967621,0.09075692296028137
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709268575851393,0.8607745015868553,0.8333333333333334,0.20355786383152008,0.012171294540166855,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.03992,1.699945330619812,0.1557963490486145
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690875771604939,0.8526232679893011,0.8333333333333334,0.19138459861278534,0.0210366602987051,0,0,0,0,-1,0.0,0.008865365758538246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.0495472,1.718654990196228,0.224727064371109
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.966875,0.8429883711125951,0.5,0.1986800581216812,0.026678521186113358,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.0584886,1.1128135919570923,0.2747880816459656
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965347009202454,0.8365143693825993,1.0,0.2067367285490036,0.03317245841026306,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.0706751,1.5222247838974,0.333912193775177
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638761467889908,0.8302142205171208,0.6666666666666666,0.2255834937095642,0.04194073751568794,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.0815473,0.8684015274047852,0.4111461639404297
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9620807926829268,0.8226520309941874,0.8333333333333334,0.18980953097343445,0.05847112461924553,0,1,0,0,-1,0.0,0.16666666666666674,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.0905545,1.1714071035385132,0.5273417234420776
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9603438449848024,0.8154631597848871,0.6666666666666666,0.2018897831439972,0.06925520300865173,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.0994089,0.914790153503418,0.6230983734130859
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586647727272727,0.8088288819751095,0.8333333333333334,0.19893878698349,0.07847680151462555,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.1097157,0.956667959690094,0.6999672651290894
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9568070241691843,0.8015105846357565,0.6666666666666666,0.21380721032619476,0.08434858173131943,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.1209385,0.8392172455787659,0.735942542552948
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9552899096385542,0.7957893036392593,0.5,0.2124195396900177,0.07621897757053375,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.1285465,0.7436444163322449,0.6966645121574402
333,21312,21311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9539695945945946,0.7906936345214898,0.16666666666666666,0.22181768715381622,0.08007962256669998,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.1361537,0.49119701981544495,0.7369728088378906
334,21376,21375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.952563622754491,0.7851700366131213,0.5,0.22708244621753693,0.07009930163621902,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768318.14417,0.7723752856254578,0.6800732612609863
