step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18955328525641027,0.02786168024970308,0.8333333333333334,1.7226790189743042,0.004784633871167898,0,0,15,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.028056329001746445,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9331483211210981,0.0013407474300833975,0.3835553630334402,0.7688062812498421,1767841680.0714178,1.8223533630371094,0.01901860535144806
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18962618670886075,0.028300164529077028,0.8333333333333334,1.7257633209228516,0.005115369334816933,0,0,15,14,-1,0.0,0.0003307354636490345,0,0.0,0.0,0.0,0.026653512551659122,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340452829485034,0.001337970013735071,0.384468105570484,0.7684011675076698,1767841680.0821104,1.734081745147705,0.02029356360435486
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1900390625,0.02902392467616729,0.9166666666666666,1.7287112474441528,0.0053594764322042465,1,1,16,15,0,0.25,0.08333333333333326,1,0.5,0.07239931123865578,0.03619965561932789,0.03619965561932789,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8937104789345617,0.001699193348108749,0.30919541836215736,0.7496305320967342,1767841680.0932786,1.8246482610702515,0.021237505599856377
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1900559413580247,0.029245175855185813,0.8333333333333334,1.7322726249694824,0.005367238074541092,0,0,16,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.034389672838361494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.912344549440398,0.001525381993559487,0.3460615597354999,0.7599737169741213,1767841680.1042106,1.7921816110610962,0.021217934787273407
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19016768292682926,0.029585748678779854,0.8333333333333334,1.7358148097991943,0.00605376623570919,0,0,16,15,-1,0.0,0.0006865281611680984,0,0.0,0.0,0.0,0.03267018919644342,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9220458024033215,0.001435767437850197,0.3644998895596866,0.7648873868665271,1767841680.11525,1.700407862663269,0.023919904604554176
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18990022590361447,0.029483370150192822,1.0,1.7411854267120361,0.006301934830844402,0,0,16,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.031036679736621248,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273075882984391,0.0013891110033757068,0.3739453063990121,0.7670991953937567,1767841680.1260078,1.8552360534667969,0.02494656667113304
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19015066964285715,0.03001387427785225,0.75,1.7421369552612305,0.00709923729300499,0,0,16,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.029484845749790184,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.930350975449336,0.0013643775074725026,0.3789857729072239,0.7679723245593468,1767841680.1367662,1.6720353364944458,0.02808677777647972
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19034926470588234,0.030384526501540405,0.6666666666666666,1.747251033782959,0.007350920233875513,1,1,17,16,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.028010603462300672,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8940985453631684,0.0017057483148010752,0.30832649157969544,0.7481877527990186,1767841680.1477306,1.6531639099121094,0.029083658009767532
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19108829941860464,0.03133695787350943,0.75,1.7461220026016235,0.00865528266876936,0,0,17,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02661007328918564,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.914688533064895,0.0015228699531369633,0.3475662288410851,0.7580853873928871,1767841680.1582327,1.6943230628967285,0.03443627059459686
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19185524425287356,0.03222954184518395,0.8333333333333334,1.7484023571014404,0.009158679284155369,0,0,17,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025279569624726356,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9252734879924411,0.0014292752109489502,0.3671687610346637,0.7628346291401525,1767841680.1688638,1.6887727975845337,0.036590639501810074
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19340376420454544,0.034259579337248026,0.6666666666666666,1.7502325773239136,0.01016276329755783,0,0,17,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024015591143490035,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9308813737907426,0.0013810238948705283,0.37713597656125875,0.7650196532415997,1767841680.1798337,1.597333550453186,0.04077240079641342
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19496137640449437,0.03605402586329382,0.6666666666666666,1.7501341104507446,0.010402229614555836,0,0,17,16,-1,0.0,0.0002394663169980049,0,0.0,0.0,0.0,0.02281481158631553,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340038937714844,0.0013558037111902344,0.38236241447186203,0.7659320483587473,1767841680.19078,1.6987074613571167,0.04194999858736992
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19565972222222222,0.03672792697660826,1.0,1.7474435567855835,0.010914573445916176,1,1,18,17,0,0.33333333333333337,0.33333333333333337,1,0.5,0.12369924239968756,0.06184962119984378,0.06184962119984378,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8867375709352807,0.0017297906526846534,0.3024922257072949,0.7522434673593502,1767841680.2023904,1.620425820350647,0.0439399778842926
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19625686813186813,0.03739031615121097,0.9166666666666666,1.7456603050231934,0.011154432781040668,0,0,18,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05875714013985159,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.902180568439304,0.0015594007848358782,0.33679936090008356,0.7649353047006527,1767841680.2137582,1.7056775093078613,0.04506419599056244
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1981148097826087,0.039414003051683764,0.5833333333333334,1.7445874214172363,0.010617140680551529,0,0,18,17,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.055819283132859006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.910582175485218,0.0014696028179177075,0.3540050162016748,0.7708405448202553,1767841680.2247007,1.6281957626342773,0.043019503355026245
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19984879032258066,0.04151122865745972,0.4166666666666667,1.7418360710144043,0.0094523373991251,0,0,18,17,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.05302831897621605,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9154915559801451,0.0014215182543753455,0.36300824162275414,0.7733745202565601,1767841680.2356813,1.4557453393936157,0.03862043470144272
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20121343085106383,0.04294581492472982,0.8333333333333334,1.7379159927368164,0.009797580540180206,0,0,18,17,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.050376903027405245,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9186491249079642,0.0013950345424846677,0.3680508235423079,0.7742437955823909,1767841680.24658,1.6733685731887817,0.04015137255191803
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20226151315789473,0.044039563612841906,0.6666666666666666,1.733376145362854,0.009238241240382195,1,1,19,18,0,0.33333333333333337,0.16666666666666674,1,0.5,-0.011311743128098448,0.0,0.04785805787603498,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8829628353269732,0.001738137211148676,0.29867286254195735,0.7543006064726008,1767841680.2575886,1.8053253889083862,0.037930648773908615
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2030029296875,0.04472500553137373,0.8333333333333334,1.7280828952789307,0.008495647460222244,0,0,19,18,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04546515498223323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9039810267557644,0.0015536009503648795,0.338218586778906,0.7639700764836354,1767841680.268322,1.614078402519226,0.03486320376396179
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20389014175257733,0.045659841695733575,0.6666666666666666,1.720693826675415,0.007579078897833824,0,0,19,18,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04319189723312157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9149789696809133,0.0014576135849305645,0.35794952192194585,0.7684638228267858,1767841680.279216,1.4520668983459473,0.031071485951542854
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20479910714285715,0.046687504708177764,0.75,1.715494155883789,0.007146053481847048,0,0,19,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04103230237146549,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9210108276904009,0.0014070946010754154,0.3680896160729398,0.7703867567691127,1767841680.2902777,1.521958827972412,0.02932422235608101
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2059659090909091,0.04785011586309255,0.5833333333333334,1.7101391553878784,0.0069762165658175945,0,0,19,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.038980687252892214,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9245654206570542,0.0013799284025398362,0.3735655766492532,0.7710404814724902,1767841680.3012033,1.490427017211914,0.028762798756361008
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2067578125,0.04861047576459836,0.4166666666666667,1.7079832553863525,0.006896080449223518,1,1,20,19,0,0.24999999999999994,0.16666666666666669,1,0.5,0.0,0.0,0.0370316528902476,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8887976875227345,0.0017212552851191042,0.3037007059285528,0.7510749886697823,1767841680.3123786,1.3801283836364746,0.028432616963982582
