step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9215444287729196,0.8288831337103224,0.16666666666666666,0.28724485635757446,0.01050927210599184,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764910.7629387,0.30476614832878113,0.08473922312259674
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9216109154929577,0.8291425019477616,0.16666666666666666,0.3283815085887909,0.014278783462941647,0,0.0,0.003769511356949806,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764910.777688,0.3786541223526001,0.08832377195358276
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9215673347398031,0.8291237107447,0.0,0.38485807180404663,0.0179465152323246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764910.7887163,0.24289071559906006,0.12648823857307434
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9216774929775281,0.8294347671692092,0.0,0.3547758162021637,0.01423880085349083,0,0.0,0.0037077143788337708,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764910.800053,0.06312322616577148,0.08832928538322449
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9217435133239832,0.8296671476531018,0.0,0.293194442987442,0.009138957597315311,0,0.0,0.005099843256175518,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764910.8108385,0.16566632688045502,0.06846526265144348
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9218312324929971,0.8299858538986552,0.0,0.3468390703201294,0.014905889518558979,0,0.0,0.005766931921243668,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764910.82305,0.07409890741109848,0.09778037667274475
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9219405594405594,0.8303343766760289,0.0,0.2771734297275543,0.006978088989853859,0,0.0,0.00792780052870512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764910.8335102,0.06692135334014893,0.06317543983459473
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9220495810055865,0.830639872264997,0.0,0.340229868888855,0.011744978837668896,0,0.0,0.004766889847815037,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764910.8441286,0.07147877663373947,0.08474473655223846
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9221582984658299,0.8309532179576151,0.0,0.3018249571323395,0.0178133025765419,0,0.0,0.006068323738873005,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764910.856204,0.061557114124298096,0.10945146530866623
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9222449512534819,0.8312386664154733,0.0,0.3494662046432495,0.016641447320580482,0,0.0,0.0011718552559614182,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764910.8665702,0.18046291172504425,0.10749895125627518
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9223096314325452,0.8314729416028672,0.0,0.31235069036483765,0.015193354338407516,0,0.0,0.001448092982172966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764910.8793688,0.011710247956216335,0.10172663629055023
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9223741319444444,0.8317283003416324,0.0,0.337201327085495,0.014402598142623901,0,0.0,0.0007907561957836151,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764910.8921025,0.12226780503988266,0.09449870139360428
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9224601248266296,0.8320006640717887,0.0,0.30998751521110535,0.01854897290468216,0,0.0,0.004146374762058258,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764910.903815,0.0497552789747715,0.12479548901319504
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.922545879501385,0.8322541330040113,0.0,0.3288225531578064,0.011729237623512745,0,0.0,0.0068197352811694145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764910.915913,0.0752197876572609,0.08881072700023651
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9226313969571232,0.8325583299965034,0.0,0.3488004803657532,0.012149886228144169,0,0.0,0.00042064860463142395,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764910.9268494,0.08172322064638138,0.08866825699806213
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9227382596685083,0.832862241687981,0.0,0.27480924129486084,0.0088991429656744,0,0.0,0.0032507432624697685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764910.9502516,0.05213616415858269,0.07380387932062149
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9228448275862069,0.8331993374437331,0.0,0.2952035665512085,0.011696471832692623,0,0.0,0.002797328867018223,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764910.9731662,0.055187541991472244,0.07917940616607666
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9229511019283747,0.8335090168042781,0.0,0.324583500623703,0.011595784686505795,0,0.0,0.00010068714618682861,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764910.9840238,0.028730260208249092,0.07101469486951828
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9230140990371389,0.8336733942907922,0.16666666666666666,0.3187609314918518,0.01535485778003931,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9400359371911269,0.0014078125017229469,0.7468749991618097,0.8760937502933667,1767764910.9946122,0.2382878214120865,0.09189886599779129
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9231198489010989,0.8339892942442891,0.0,0.29298558831214905,0.011083193123340607,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9501679685955634,0.0013539062508614735,0.7734374995809048,0.8655468751466833,1767764911.005978,0.14201585948467255,0.07232116162776947
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9232253086419753,0.8343079149627765,0.0,0.3025926351547241,0.010991030372679234,0,0.0,9.216275066137314e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552339842977817,0.0013269531254307368,0.7867187497904524,0.8602734375733416,1767764911.0182064,0.06934468448162079,0.07973258197307587
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9233304794520548,0.8346333466113318,0.0,0.292964905500412,0.012320978567004204,0,0.0,0.0013299481943249702,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1767764911.0310605,0.0902445986866951,0.07941219210624695
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9234353625170999,0.8349488596154886,0.0,0.32415133714675903,0.013585194014012814,0,0.0,0.0012642154470086098,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1767764911.0431442,0.03771606460213661,0.08967547118663788
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9235399590163934,0.8352546458730653,0.0,0.295274019241333,0.01127620693296194,0,0.0,0.002308987081050873,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767764911.054719,0.05841843783855438,0.07960524410009384
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.923644270122783,0.8355590527029827,0.0,0.27669739723205566,0.012275918386876583,0,0.0,0.0009997114539146423,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767764911.0672016,0.02710946463048458,0.08850759267807007
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9237482970027248,0.8358702002157662,0.0,0.23720362782478333,0.009686010889708996,0,0.0,0.0025899074971675873,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767764911.0781083,0.09101682156324387,0.06491406261920929
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9238520408163265,0.8361597391669171,0.0,0.23880067467689514,0.008475640788674355,0,0.0,0.0012103701010346413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767764911.089967,0.11667164415121078,0.05786877125501633
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9239555027173914,0.8365040678679234,0.0,0.21836243569850922,0.0071978154592216015,0,0.0,0.001277825329452753,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767764911.101609,0.02827698178589344,0.054670438170433044
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9240374830393487,0.8367747550135094,0.0,0.27416154742240906,0.008219083771109581,0,0.0,0.0010212683118879795,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767764911.1124935,0.13818849623203278,0.05521530658006668
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9241404132791328,0.8370602961297932,0.0,0.2488674521446228,0.00752039672806859,0,0.0,0.0006986870430409908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767764911.1232297,0.09458780288696289,0.054719261825084686
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9242430649526387,0.8373642367676561,0.0,0.23118086159229279,0.008208411745727062,0,0.0,0.0006880150176584721,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767764911.135613,0.10969435423612595,0.0563037283718586
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9243454391891892,0.8376745248089608,0.0,0.2747548818588257,0.008385023102164268,0,0.0,0.00017661135643720627,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767764911.1467865,0.039496440440416336,0.07002425193786621
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9244475371120108,0.8379794392936991,0.0,0.22068384289741516,0.006643265951424837,0,0.0,0.0017417571507394314,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767764911.1576378,0.10143209248781204,0.05693706125020981
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9245493598382749,0.8382714235108117,0.0,0.26276057958602905,0.008666782639920712,0,0.0,0.0020235166884958744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767764911.1753118,0.022924378514289856,0.062237225472927094
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9246509084791387,0.8385697300726904,0.0,0.23202098906040192,0.004942292347550392,0,0.0,0.0037244902923703194,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767764911.2007966,0.018810203298926353,0.04401952773332596
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9247311827956989,0.8388119467555059,0.0,0.2755613625049591,0.009999237954616547,0,0.0,0.0050569456070661545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767764911.2145567,0.044747695326805115,0.0899096354842186
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9248322147651007,0.8391039136858733,0.0,0.21958887577056885,0.007431757170706987,0,0.0,0.0025674807839095592,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767764911.2265203,0.033453118056058884,0.055160991847515106
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9249329758713136,0.8393833998463136,0.0,0.23526805639266968,0.007403525989502668,0,0.0,2.8231181204319e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767764911.2376873,0.07606792449951172,0.06681717932224274
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9250334672021419,0.8396802465114539,0.0,0.24701561033725739,0.008725877851247787,0,0.0,0.001322351861745119,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767764911.2481346,0.04820146784186363,0.06544607132673264
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9251336898395722,0.8399389365495364,0.0,0.24798224866390228,0.008390638045966625,0,0.0,0.00033523980528116226,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767764911.2601974,0.07117635756731033,0.07599695026874542
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9252336448598131,0.8402405863398585,0.0,0.16507717967033386,0.005388185381889343,0,0.0,0.003002452664077282,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767764911.2707503,0.007427297066897154,0.04305700585246086
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9253333333333333,0.8405226250970418,0.0,0.2081383615732193,0.006225901655852795,0,0.0,0.0008377162739634514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767764911.281035,0.046390336006879807,0.04876769334077835
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9254327563249002,0.8408070575972119,0.0,0.24759386479854584,0.0054859803058207035,0,0.0,0.0007399213500320911,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767764911.2921698,0.019542008638381958,0.035323332995176315
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.925531914893617,0.8410866612743665,0.0,0.20843806862831116,0.006229185499250889,0,0.0,0.0007432051934301853,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767764911.3033092,0.13108251988887787,0.04226382449269295
