step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt,2,0.6393558051090701,0.054458719754713635,0.4166666666666667,0.6922733783721924,0.0007248743204399943,0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764683812.128194,0.6820219159126282,0.002904061460867524
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt,2,0.6392452694954128,0.05530815686880392,0.25,0.6923473477363586,0.0006911026430316269,0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764683812.1375427,0.6504496335983276,0.0027682504151016474
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt,2,0.6390857674684994,0.05587591157268511,0.3333333333333333,0.6922996640205383,0.0006677543860860169,0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764683812.146808,0.67769455909729,0.002675252500921488
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt,2,0.6387880792334096,0.0553986543780565,0.5833333333333334,0.6912173628807068,0.0008196948328986764,0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764683812.1582131,0.7117326855659485,0.0032793916761875153
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt,2,0.6383883928571429,0.054523510893711144,0.5,0.6914985775947571,0.0008565348689444363,1,0.08333333333333337,mild_drift,0.9791421868791338,0.0005328125017229467,0.6256249988265336,0.8971875005867332,1764683812.1694286,0.6975195407867432,0.0034273352939635515
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt,2,0.638056506849315,0.05397355600465322,0.5,0.6916532516479492,0.0008350705029442906,0,0.0,mild_drift,0.9721460934395669,0.0005914062508614734,0.5928124994132667,0.8760937502933666,1764683812.1805215,0.7062377333641052,0.003341808682307601
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt,2,0.6377521023375142,0.053297442569015384,0.5833333333333334,0.6917927265167236,0.0007675786036998034,0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764683812.1911037,0.7035843729972839,0.003072350285947323
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt,2,0.637399451879271,0.052615052555721756,0.75,0.6919857263565063,0.0005931182531639934,0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764683812.1999273,0.7154988646507263,0.0023737007286399603
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt,2,0.6371498151308305,0.05207992545860753,0.3333333333333333,0.6920158267021179,0.0004043610824737698,0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764683812.2090323,0.6872043609619141,0.0016176808858290315
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt,2,0.6368607954545454,0.051524840153625025,0.5833333333333334,0.6920326352119446,0.00034994655288755894,0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764683812.2186809,0.7091296315193176,0.00140002416446805
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt,2,0.6367143161180476,0.051265728587087035,0.5833333333333334,0.6921259164810181,0.00022118963534012437,0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764683812.2275498,0.7121428847312927,0.0008847677381709218
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt,2,0.6366168863378685,0.051149625369435535,0.5,0.6920802593231201,0.0001959845540113747,0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764683812.236332,0.7011696696281433,0.000784030300565064
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt,2,0.6365373725934315,0.051015185375343254,0.25,0.6920353770256042,0.00021241535432636738,0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764683812.2458076,0.6572062969207764,0.0008502930868417025
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt,2,0.6365066459276018,0.05098062624675969,0.3333333333333333,0.692022442817688,0.00029714356060139835,0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764683812.2548718,0.6716410517692566,0.001189900329336524
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt,2,0.6364892302259887,0.05093181162104528,0.4166666666666667,0.6919931769371033,0.00046521698823198676,0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764683812.264175,0.6766629219055176,0.0018634845037013292
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt,2,0.636507124717833,0.05090379605009874,0.4166666666666667,0.6918538212776184,0.0006624806555919349,0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764683812.2733655,0.6811442375183105,0.0026555226650089025
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt,2,0.6364413049605412,0.050818837164726884,0.75,0.6917879581451416,0.0009277202188968658,0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764683812.282104,0.7452554702758789,0.0037212208844721317
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt,2,0.6364416173986487,0.05077761720648913,0.6666666666666666,0.6919782161712646,0.0011134343221783638,0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764683812.291226,0.7430328726768494,0.004467159975320101
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt,2,0.6364419291338582,0.05072410375366969,0.3333333333333333,0.6919183135032654,0.0010861793998628855,0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764683812.3002849,0.6704128384590149,0.004359593614935875
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt,2,0.6363895716292135,0.05064642918427627,0.3333333333333333,0.6915832161903381,0.00118752580601722,0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764683812.3098311,0.6511792540550232,0.004765508696436882
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt,2,0.6363329475308642,0.050566958139834486,0.5833333333333334,0.6916396617889404,0.001430135453119874,0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764683812.3191848,0.7390317916870117,0.005745545495301485
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt,2,0.6362808295964125,0.05048973002663784,0.4166666666666667,0.6916539669036865,0.0014328880934044719,0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764683812.3282223,0.6647391319274902,0.005756485741585493
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt,2,0.6361894596864501,0.05039464884936903,0.6666666666666666,0.6913607716560364,0.0013407364021986723,0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764683812.3370643,0.741921603679657,0.005383977200835943
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt,2,0.6361813129194631,0.05033793488134952,0.3333333333333333,0.6909627914428711,0.0013855895958840847,0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764683812.3459454,0.665159285068512,0.005567200947552919
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt,2,0.6360771648044693,0.05023737466779738,0.5833333333333334,0.691133975982666,0.001265310449525714,0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764683812.3572087,0.7276549339294434,0.005083105061203241
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt,2,0.635955810546875,0.05012917725240138,0.5833333333333334,0.6912720203399658,0.0012592285638675094,0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764683812.3686678,0.7105295658111572,0.005057789850980043
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt,2,0.6359348871237458,0.050067083472510744,0.3333333333333333,0.6908537149429321,0.0011492198100313544,0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764683812.3799381,0.6591187119483948,0.00461661396548152
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt,2,0.6359575097438753,0.05002498532812734,0.3333333333333333,0.6911758780479431,0.0010539916111156344,0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764683812.3914547,0.6733996272087097,0.0042317332699894905
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt,2,0.6358714543937709,0.04993345034312592,0.25,0.6907702088356018,0.0011047293664887547,0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764683812.4003778,0.6484395265579224,0.004438712261617184
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt,2,0.6357682291666666,0.04983430663785448,0.3333333333333333,0.6911666393280029,0.0010742438025772572,1,0.16666666666666669,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764683812.4096813,0.6317384243011475,0.004313782323151827
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt,2,0.6356869103773585,0.04974533951501316,0.5,0.6911202073097229,0.001064675278030336,0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764683812.4194932,0.6993846893310547,0.004276889376342297
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt,2,0.6356057718957872,0.04965664989590927,0.16666666666666666,0.6910378336906433,0.0010615565115585923,0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764683812.4283907,0.6224647164344788,0.004264497198164463
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt,2,0.6355334648394242,0.049572156599158174,0.6666666666666666,0.6904447078704834,0.0009585928055457771,0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764683812.4371552,0.7727184295654297,0.0038499508518725634
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt,2,0.6354656388274337,0.0494898745463807,0.5,0.6902585625648499,0.0008697359007783234,0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764683812.4465106,0.7060053944587708,0.0034938794560730457
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt,2,0.6353547997237569,0.049388333483604836,0.6666666666666666,0.6902373433113098,0.0008234683191403747,0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764683812.455811,0.7328360080718994,0.003306081285700202
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt,2,0.635304566777042,0.0493143706201515,0.4166666666666667,0.69025719165802,0.0006702584796585143,0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764683812.4649057,0.6553483009338379,0.002690498251467943
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt,2,0.6352673649393605,0.04924643801598515,0.3333333333333333,0.6904470324516296,0.0006096485303714871,0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764683812.4738297,0.6590416431427002,0.0024467722978442907
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt,2,0.6351915267070485,0.04916125351872917,0.3333333333333333,0.6899276971817017,0.0005891338805668056,0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764683812.4825723,0.6735561490058899,0.0023645658511668444
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt,2,0.6351244499449945,0.04908019289146372,0.4166666666666667,0.6896374821662903,0.0005633337423205376,0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764683812.4918325,0.7061349749565125,0.002260782988741994
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt,2,0.6350489354395604,0.04899551794764703,0.4166666666666667,0.6899940371513367,0.0005896247457712889,0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764683812.500845,0.6910268664360046,0.002366970758885145
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt,2,0.6349221322722283,0.04888803241306848,0.4166666666666667,0.689937174320221,0.0005183175671845675,0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764683812.5102859,0.6951218247413635,0.002079587895423174
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt,2,0.6347870408442983,0.04877708676750616,0.5833333333333334,0.6894434690475464,0.00047645304584875703,0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764683812.5191905,0.7214357256889343,0.001912105130031705
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt,2,0.6347378148959474,0.04870477736246958,0.3333333333333333,0.689928412437439,0.00043981196358799934,0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764683812.5280912,0.6800596117973328,0.0017649064539000392
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt,2,0.6345903993435449,0.048588790278305566,0.5,0.6894949078559875,0.00040147165418602526,0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764683812.537344,0.6990351676940918,0.0016108162235468626
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt,2,0.6344817281420765,0.04849034369922165,0.4166666666666667,0.6893643140792847,0.0003675758489407599,0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764683812.5464437,0.6745705604553223,0.0014740806072950363
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt,2,0.6343519718886463,0.04838273752334093,0.8333333333333334,0.6892308592796326,0.00034258849336765707,0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764683812.5576034,0.8048408031463623,0.0013745151227340102
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt,2,0.6342693565976009,0.04829632440136924,0.3333333333333333,0.689183235168457,0.00028465926880016923,0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764683812.5693445,0.6730749011039734,0.0011415816843509674
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt,2,0.6341571350762527,0.04819696337002863,0.4166666666666667,0.6897832155227661,0.00025651592295616865,0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764683812.5807781,0.6890375018119812,0.0010285909520462155
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt,2,0.6340536588683352,0.048095318520629905,0.5833333333333334,0.6893423199653625,0.00022756635735277086,0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764683812.5919132,0.7083391547203064,0.0009122071205638349
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt,2,0.6339504076086957,0.047981236486626666,0.5833333333333334,0.6892671585083008,0.00022540363715961576,0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764683812.6013284,0.7379021048545837,0.0009034895920194685
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt,2,0.6338516218783931,0.04789404740158019,0.5,0.689590334892273,0.0001526982814539224,0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764683812.6103444,0.7016564011573792,0.0006114660645835102
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt,2,0.6336937364425163,0.047769049961482506,0.4166666666666667,0.689599871635437,0.0001796161086531356,0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764683812.619353,0.6678383946418762,0.0007190943579189479
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt,2,0.6335319609967497,0.04766643498955315,0.25,0.6889338493347168,0.0001322816824540496,0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764683812.6281533,0.6715332865715027,0.0005294252769090235
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt,2,0.6334550865800865,0.04761880222189733,0.5833333333333334,0.6889445185661316,0.00014982801803853363,0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764683812.637275,0.7109591364860535,0.0005996975814923644
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt,2,0.6332981418918919,0.04752418760915984,0.5833333333333334,0.6895326972007751,0.00013512640725821257,1,0.25000000000000006,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764683812.646934,0.7208251357078552,0.0005406866548582911
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt,2,0.6331752834773218,0.04746293072830501,0.8333333333333334,0.6896069049835205,0.00014183303574100137,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764683812.6559036,0.749244749546051,0.0005674018757417798
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt,2,0.6331032564724919,0.04740073027719149,0.3333333333333333,0.6899670958518982,0.00016790769586805254,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764683812.6649516,0.6758819222450256,0.0006714193150401115
