step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6541844649280576,0.05624965807877678,0.08333333333333333,0.6334140300750732,0.0018260935321450233,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759582.479658,0.42652538418769836,0.007497872691601515
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.654597894265233,0.05628899465669875,0.5833333333333334,0.6296371817588806,0.0021750433370471,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759582.489216,0.8954858779907227,0.00897897407412529
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.65498046875,0.056310877588459235,0.4166666666666667,0.6294945478439331,0.002592271426692605,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759582.49855,0.7659031748771667,0.01070594321936369
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6553186165480427,0.05630757390677279,0.16666666666666666,0.6259379386901855,0.002529897727072239,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759582.508132,0.49737098813056946,0.010435190051794052
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6554188829787234,0.05616817311175797,0.25,0.6266997456550598,0.003054662374779582,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759582.517668,0.5673044323921204,0.01263352856040001
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6555046378091873,0.05602150232837313,0.08333333333333333,0.6258251070976257,0.0032434682361781597,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759582.5272276,0.3940325975418091,0.013424170203506947
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6557135783450704,0.05594619823970357,0.16666666666666666,0.6243886351585388,0.002791487844660878,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759582.536171,0.4627370834350586,0.0115299541503191
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6558662280701755,0.05583954386385493,0.16666666666666666,0.621393084526062,0.0033649259712547064,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759582.5451431,0.4660927355289459,0.01395958848297596
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6558539117132867,0.05564006192768014,0.4166666666666667,0.6182129383087158,0.0035036036279052496,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759582.5540636,0.7659808993339539,0.014572336338460445
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6559505662020906,0.05550361879190413,0.5833333333333334,0.6143075823783875,0.0030955495312809944,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759582.5630562,0.9374837875366211,0.012849174439907074
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6560194227430556,0.05535247203155126,0.25,0.6150833964347839,0.0031122120562940836,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759582.5724277,0.5508213639259338,0.012916206382215023
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6560472534602076,0.055179296824789295,0.4166666666666667,0.6125099062919617,0.0025987059343606234,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759582.5819104,0.7428644299507141,0.010753966867923737
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6560344827586206,0.05498452565298954,0.5833333333333334,0.6120213270187378,0.002394474344328046,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759582.59159,0.9633551239967346,0.009898428805172443
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6559546821305842,0.05475358292151019,0.5,0.6093926429748535,0.001884306431747973,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759582.6011152,0.8227756023406982,0.007757316343486309
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.655808540239726,0.05448722619653622,0.5,0.6084688305854797,0.00158404721878469,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759582.6104727,0.8029141426086426,0.006513512227684259
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6556633959044369,0.054223219983398505,0.08333333333333333,0.6071733832359314,0.0010206213919445872,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759582.6198041,0.4026097059249878,0.004176315385848284
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.65554581207483,0.0539762282390564,0.4166666666666667,0.6085201501846313,0.0009123184718191624,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759582.6289124,0.7164959907531738,0.0037305753212422132
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6552833686440678,0.05365109498485655,0.4166666666666667,0.6078270077705383,0.0007843974744901061,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759582.6383586,0.6906192898750305,0.0031943328212946653
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.655101879222973,0.05337261086908009,0.4166666666666667,0.6051621437072754,0.0005711403791792691,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759582.6479118,0.7535098195075989,0.0023011427838355303
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6547374789562289,0.05299610977399858,0.5,0.6053246855735779,0.0005513080395758152,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759582.6570156,0.765933096408844,0.0022166352719068527
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6544803901006712,0.052680640381590774,0.4166666666666667,0.6049195528030396,0.0005254842108115554,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759582.6661425,0.7061691880226135,0.002091088332235813
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6541988921404682,0.05235412702319464,0.3333333333333333,0.6062939763069153,0.0006621094071306288,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759582.6753812,0.5845362544059753,0.0026273466646671295
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6540625,0.05210809885112512,0.5,0.6074691414833069,0.0007679168484173715,1,0.33333333333333337,-0.0616487172760008,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759582.6848578,0.7612478137016296,0.0030351344030350447
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.653576619601329,0.05167605651428798,0.3333333333333333,0.606281578540802,0.0008121819118969142,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759582.694248,0.6463366150856018,0.0032130132894963026
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6532362375827815,0.05132494889906515,0.6666666666666666,0.6065892577171326,0.0009312498732469976,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759582.7036304,0.8535046577453613,0.0036678840406239033
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6530785891089109,0.051073490657893565,0.5833333333333334,0.6069029569625854,0.001242651604115963,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759582.7131605,0.775102436542511,0.004891297779977322
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6525236430921053,0.05061329382948622,0.5833333333333334,0.6113256216049194,0.0012976371217519045,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759582.7227526,0.8175505995750427,0.005110182333737612
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6523053278688524,0.05033392405702981,0.5,0.6132149696350098,0.0018522236496210098,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759582.7322416,0.7278330326080322,0.007279681973159313
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6519352532679739,0.04997678909423547,0.6666666666666666,0.6123477816581726,0.0023714371491223574,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759582.7411072,0.8228908181190491,0.009316391311585903
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6515930374592834,0.04963672785602599,0.25,0.6164645552635193,0.0026622952427715063,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759582.749973,0.5931486487388611,0.010455846786499023
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6512910917207793,0.04931997116267714,0.5,0.6164692044258118,0.003390682628378272,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759582.7591631,0.7011708617210388,0.013308528810739517
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6509911003236246,0.04900639129464912,0.5,0.619590163230896,0.0032485967967659235,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759582.7683704,0.7304958701133728,0.012765561230480671
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6506552419354839,0.048676465490160886,0.5833333333333334,0.6234448552131653,0.0038323113694787025,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759582.778139,0.7580926418304443,0.015058737248182297
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6504094654340836,0.04839503778273695,0.5,0.625773549079895,0.004012495744973421,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759582.7878048,0.6981998085975647,0.01576969400048256
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6499148637820513,0.04798837512489641,0.5,0.6263133883476257,0.0043983301147818565,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759582.7975445,0.6871846318244934,0.01729007437825203
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.649485822683706,0.04761803582855248,0.5,0.6320920586585999,0.004869650583714247,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759582.807409,0.7041007876396179,0.019162507727742195
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6491341560509554,0.04728947818175518,0.5,0.631852924823761,0.005236623343080282,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759582.816978,0.7338672280311584,0.020601343363523483
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6486855158730159,0.046914381203989414,0.3333333333333333,0.6347272396087646,0.00583124253898859,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759582.8266468,0.6793848872184753,0.022947201505303383
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6482026305379747,0.04652484938469765,0.75,0.6377918720245361,0.005275479517877102,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759582.836069,0.7798615097999573,0.020775124430656433
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6477351143533123,0.046202225935226514,0.5,0.6404528617858887,0.005656735505908728,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759582.8453345,0.6799194812774658,0.022298621013760567
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6473073899371069,0.045829772724409606,0.4166666666666667,0.6419717073440552,0.005763562861829996,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759582.8551288,0.6940032839775085,0.02272430993616581
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6470048001567398,0.04553721783753912,0.6666666666666666,0.6444384455680847,0.005783883389085531,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759582.8643656,0.740818440914154,0.022816898301243782
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.64671630859375,0.04534741699955465,0.5833333333333334,0.6472970247268677,0.005922846496105194,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759582.8738673,0.7157340049743652,0.023382067680358887
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6464296144859814,0.04514047935027445,0.3333333333333333,0.649043619632721,0.00580525491386652,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759582.8834057,0.6852147579193115,0.022930128499865532
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6457686335403726,0.04467928328288546,0.4166666666666667,0.6508455276489258,0.005893765948712826,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759582.8928287,0.6849520206451416,0.023287944495677948
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6455592105263158,0.04449867720022916,0.6666666666666666,0.6528963446617126,0.005875061731785536,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759582.9024196,0.731978714466095,0.0232255719602108
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6451581790123457,0.0443122156048611,0.3333333333333333,0.6524863243103027,0.005744892172515392,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759582.9117694,0.6586237549781799,0.022716740146279335
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6449038461538461,0.04409413591566876,0.5833333333333334,0.6552824378013611,0.005897654686123133,1,0.08333333333333337,-0.03725738082006986,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759582.921356,0.7455289959907532,0.023334449157118797
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6445671970858896,0.0438876835753132,0.25,0.6523935198783875,0.0060675907880067825,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759582.9311008,0.683971643447876,0.023990528658032417
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6441012041284404,0.04374696946589944,0.5,0.6560293436050415,0.005802102852612734,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759582.940566,0.6957440972328186,0.02295784279704094
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6436856897865854,0.04396417082702393,0.16666666666666666,0.6572121977806091,0.005414341576397419,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759582.9497566,0.6649147868156433,0.02143869549036026
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6429640007598785,0.043558214750068366,0.5833333333333334,0.6578726768493652,0.005416079889982939,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759582.9588857,0.7093356251716614,0.02143883891403675
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6425189393939394,0.04323315479367742,0.25,0.6581486463546753,0.004917565267533064,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759582.9678955,0.6592090725898743,0.019463244825601578
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6423716012084593,0.04317492489192204,0.4166666666666667,0.6618525981903076,0.004626844543963671,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759582.977441,0.6890926957130432,0.018337933346629143
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6422369164156626,0.04315674966188629,0.5,0.6625991463661194,0.004260735586285591,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759582.9868753,0.686899721622467,0.016890965402126312
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6422086148648649,0.04310169736669475,0.4166666666666667,0.6617692708969116,0.00366068072617054,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759582.9963508,0.688053548336029,0.014506399631500244
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6427418600299402,0.043228618518639475,0.16666666666666666,0.6679622530937195,0.0031304212752729654,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759583.0060954,0.6688284873962402,0.0124288909137249
