step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6490271226415094,0.011573066187436136,0.8333333333333334,0.5610641837120056,0.007521335501223803,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759343.156891,0.9731121063232422,0.14562059938907623
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6487191418495298,0.01245675546926929,0.5,0.5759743452072144,0.008892090991139412,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759343.1663935,0.9149903655052185,0.12705782055854797
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.64842529296875,0.013454613000697684,0.4166666666666667,0.5932045578956604,0.008860694244503975,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759343.1759746,0.7191186547279358,0.15953636169433594
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6480115848909658,0.013995935010099526,0.5,0.5710200667381287,0.008442465215921402,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759343.1855416,0.9489073753356934,0.13928303122520447
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.647564052795031,0.015319710453442178,0.5,0.5789419412612915,0.007583377417176962,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759343.1950932,0.5217674970626831,0.15903989970684052
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6471918537151703,0.015577489101306435,0.5833333333333334,0.5810840129852295,0.006967443972826004,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759343.2046704,0.8641140460968018,0.13768963515758514
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6468098958333334,0.016389443425723155,0.5833333333333334,0.5810711979866028,0.007498316932469606,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759343.214621,0.6711058616638184,0.12580393254756927
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6466225961538462,0.017031786651627256,0.5,0.6044179201126099,0.005769133102148771,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759343.2240689,0.7036612033843994,0.08950196206569672
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.646292657208589,0.01757499128448616,0.5,0.5838472247123718,0.0062277475371956825,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759343.2337039,1.095330834388733,0.09338972717523575
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6459766819571865,0.01865400421869988,0.4166666666666667,0.5954248905181885,0.006413470488041639,1,0.08333333333333331,-0.1321168651538218,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759343.2432175,0.7508131861686707,0.13428787887096405
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6456149961890244,0.01965314238125051,0.5833333333333334,0.5841489434242249,0.005825894884765148,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759343.252947,0.762906551361084,0.12984251976013184
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6451367781155015,0.02055427251462551,0.25,0.5938721895217896,0.005971239879727364,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759343.2627187,0.6498609185218811,0.16602684557437897
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6448508522727273,0.021270598195617645,0.4166666666666667,0.5578791499137878,0.005902438890188932,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759343.2727394,1.091439127922058,0.1592816710472107
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6446256608761329,0.02132945847294834,0.3333333333333333,0.5874724984169006,0.005113903433084488,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759343.282485,0.6507279872894287,0.16722869873046875
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6444018260542169,0.02125848105054189,0.4166666666666667,0.5750944018363953,0.004103985149413347,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759343.2920275,0.8597596287727356,0.1343456506729126
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6443435623123123,0.021252983376251065,0.25,0.5227242708206177,0.003339178627356887,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759343.3017406,0.5706669092178345,0.10405589640140533
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6448704154191617,0.021352966351199393,0.16666666666666666,0.6461977362632751,0.0024213665165007114,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759343.3111556,0.5351402163505554,0.10797170549631119
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6453358208955224,0.0213610747932977,0.3333333333333333,0.6365191340446472,0.0019078559707850218,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759343.3210108,0.616212785243988,0.11264752596616745
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6457868303571429,0.021368756237130804,0.25,0.6372420787811279,0.0014156467514112592,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759343.33111,0.6078419089317322,0.09475813060998917
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6462003894658753,0.02134756475873787,0.4166666666666667,0.6399433612823486,0.0010160000529140234,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759343.3417227,0.6926116347312927,0.10123635083436966
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6465074889053254,0.02139839917825475,0.16666666666666666,0.6304748058319092,0.0009163440554402769,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759343.3517559,0.5106500387191772,0.08978654444217682
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6467321165191741,0.021390456741120802,0.25,0.6385591626167297,0.0006765304133296013,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759343.361704,0.6043190360069275,0.06585057079792023
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6471622242647059,0.021433151964504977,0.25,0.6413231492042542,0.0008026035502552986,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759343.3719316,0.5841742157936096,0.05375887453556061
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6473034274193549,0.021404889892871305,0.5,0.6358166337013245,0.0009740478708408773,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759343.3818216,0.7354679703712463,0.07857276499271393
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6474780701754386,0.02138501760548775,0.08333333333333333,0.6352993249893188,0.0011584833264350891,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759343.3918424,0.45972704887390137,0.06156344339251518
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6474353134110787,0.021312181447493073,0.25,0.6229438781738281,0.001723581925034523,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759343.4019208,0.5694882273674011,0.0668889582157135
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6475517805232558,0.021278556592572606,0.16666666666666666,0.625164806842804,0.0022634516935795546,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759343.4120543,0.41373541951179504,0.0544905811548233
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6475656702898551,0.021220212686273207,0.4166666666666667,0.6213930249214172,0.0030779498629271984,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759343.42247,0.7081608772277832,0.04970763623714447
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6476133489884393,0.021170397729712225,0.3333333333333333,0.6262343525886536,0.00319758546538651,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759343.432562,0.6178409457206726,0.07072818279266357
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6475594380403458,0.021096315891871904,0.3333333333333333,0.6230408549308777,0.0032991233747452497,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759343.4428337,0.6299881339073181,0.04158440977334976
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6476629849137931,0.02106061594986136,0.25,0.6145732402801514,0.0037823268212378025,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759343.4532266,0.688417375087738,0.05514715984463692
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6476204333810889,0.020989999560144496,0.4166666666666667,0.5993967652320862,0.003712848061695695,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759343.4637167,0.6788439154624939,0.04384037107229233
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.64734375,0.020863695586422967,0.6666666666666666,0.6066723465919495,0.004126186948269606,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759343.4768848,1.1295764446258545,0.046134911477565765
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6471576745014245,0.02075980046316342,0.3333333333333333,0.6078927516937256,0.003196349833160639,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759343.4890082,1.0639443397521973,0.0363428108394146
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6469837535511364,0.02065941780270646,0.3333333333333333,0.6345366835594177,0.003307308303192258,1,0.08333333333333337,-0.16660307262616128,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759343.4990873,0.6594977974891663,0.04949802905321121
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6467333569405099,0.0205415259098379,0.5,0.5966567993164062,0.003390646306797862,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759343.509481,0.7416290640830994,0.048874445259571075
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6465616172316384,0.02044291302708367,0.5,0.6178078055381775,0.0031575439497828484,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759343.5196857,0.9346116185188293,0.052778854966163635
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6463578345070422,0.020337353609110115,0.4166666666666667,0.6244547963142395,0.0021834184881299734,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759343.5298674,0.8145912289619446,0.06393537670373917
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6461771418539326,0.020237833554939626,0.25,0.5965352058410645,0.001812261063605547,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759343.5400817,0.7239174246788025,0.06524548679590225
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6456910889355743,0.020067727519938593,0.3333333333333333,0.610785961151123,0.0015618777833878994,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759343.55017,0.6577649712562561,0.05880344286561012
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6455241794692738,0.019972836549198677,0.16666666666666666,0.6183568835258484,0.0011923277052119374,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759343.5601897,0.5111407041549683,0.06442856043577194
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6454887708913649,0.019908920054156325,0.3333333333333333,0.6144433617591858,0.001249069580808282,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759343.5701854,0.6499756574630737,0.06881114095449448
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6452690972222223,0.019802860977056413,0.16666666666666666,0.6192187070846558,0.0010598230874165893,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759343.5800211,0.5385732054710388,0.0654405727982521
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6451588469529086,0.019722573234269652,0.3333333333333333,0.6105082631111145,0.0009885372128337622,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759343.5899706,0.5916289687156677,0.07119754701852798
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6449089261049724,0.019610761067868968,0.4166666666666667,0.6102043390274048,0.0008604989270679653,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759343.6002045,0.6981516480445862,0.05641801655292511
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6446388601928374,0.019495035832028947,0.4166666666666667,0.5998256802558899,0.0008828952559269965,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759343.6099973,0.6792834401130676,0.06455480307340622
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6445741758241759,0.019426671483912354,0.3333333333333333,0.6126915216445923,0.0009070010855793953,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759343.619728,0.6470286846160889,0.0871095135807991
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6443921232876713,0.019332098438867674,0.4166666666666667,0.590218722820282,0.0006915841950103641,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759343.6291375,0.6502128839492798,0.06135677173733711
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6441577015027322,0.01922625862107119,0.5,0.6005502939224243,0.0006786637241020799,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759343.6387866,0.672130823135376,0.07253770530223846
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.644126788147139,0.01916680476602027,0.08333333333333333,0.6004180908203125,0.00075581792043522,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759343.6487494,0.44181492924690247,0.06662023812532425
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6440323539402174,0.019093427569954434,0.5,0.595406711101532,0.0008648518123663962,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759343.6584308,0.717104971408844,0.06571837514638901
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6439278455284553,0.019018202919366428,0.4166666666666667,0.5822897553443909,0.0008071808842942119,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759343.6686087,0.7379427552223206,0.06853639334440231
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6436655405405406,0.01890824521017097,0.4166666666666667,0.6061291098594666,0.0007626442238688469,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759343.6781948,0.7274109721183777,0.062212321907281876
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6434888814016172,0.01881794728820796,0.3333333333333333,0.6019346117973328,0.000676819181535393,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759343.6878667,0.7973818778991699,0.05665300786495209
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6433341733870968,0.018733017493545834,0.3333333333333333,0.5878976583480835,0.0007233817595988512,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759343.6974099,0.7426052689552307,0.062193721532821655
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6430755697050938,0.018625675359802637,0.4166666666666667,0.5901721715927124,0.000712317880243063,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759343.7070575,0.6898958086967468,0.05494268611073494
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6429436831550802,0.01854678304993256,0.3333333333333333,0.5972905158996582,0.0007532700547017157,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759343.71667,0.8593757748603821,0.04861650615930557
