step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6465817448680352,0.05580346488414206,0.25,0.675466775894165,0.00029399001505225897,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759372.7281268,0.6199670433998108,0.0011727864621207118
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6467584978070176,0.05574351754799848,0.16666666666666666,0.6760533452033997,0.00024886170285753906,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759372.737474,0.5650843977928162,0.0009975965367630124
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6467178389212828,0.05556368205200954,0.16666666666666666,0.6758007407188416,0.0003557347517926246,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759372.746587,0.5609602332115173,0.0014291869010776281
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6468363917151163,0.05547272675072376,0.08333333333333333,0.6748780012130737,0.0005109613412059844,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759372.755798,0.5236026644706726,0.002056028228253126
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6468523550724637,0.055325831568442015,0.3333333333333333,0.6742436289787292,0.0008007541764527559,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759372.7652283,0.6601907014846802,0.003232280258089304
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6469020953757225,0.055198319522280034,0.4166666666666667,0.674310028553009,0.0011722054332494736,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759372.7745032,0.7017222046852112,0.004737925250083208
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6468502341498559,0.05501585655494419,0.16666666666666666,0.6728222966194153,0.0013913617003709078,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759372.7835524,0.5462077260017395,0.005630434025079012
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6469558189655172,0.05492045619782837,0.5,0.6725748777389526,0.001677401247434318,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759372.7925801,0.7253006100654602,0.0067984238266944885
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6469152936962751,0.054745944176119096,0.3333333333333333,0.6724230647087097,0.0018907624762505293,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759372.8013747,0.6384905576705933,0.007667378056794405
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.646640625,0.05444514266406819,0.5,0.6721316576004028,0.0021341999527066946,1,0.16666666666666663,-0.17155980018537142,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759372.810484,0.7668571472167969,0.008664436638355255
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6464565527065527,0.05419515695665463,0.3333333333333333,0.6724584698677063,0.0023893844336271286,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759372.8200011,0.6584553122520447,0.009709810838103294
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6462846235795454,0.0539531398782124,0.4166666666666667,0.6719883680343628,0.002342576626688242,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759372.829054,0.7048419117927551,0.00951602403074503
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6460362075070821,0.05367136013129309,0.4166666666666667,0.6692285537719727,0.002130586188286543,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759372.8381777,0.6891849040985107,0.008657298050820827
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6458664371468926,0.05343334897012528,0.3333333333333333,0.6687538027763367,0.0020518209785223007,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759372.8474362,0.6530422568321228,0.008337821811437607
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6456646126760563,0.0531795531724641,0.4166666666666667,0.6679785847663879,0.0020216272678226233,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759372.8567073,0.6971117854118347,0.008213984780013561
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6454858672752809,0.05293947586531027,0.4166666666666667,0.6667030453681946,0.001902165706269443,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759372.8660889,0.706784188747406,0.00772785022854805
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6450017507002801,0.05253887873375956,0.5833333333333334,0.6666326522827148,0.001691447920165956,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759372.8755853,0.7869278788566589,0.0068640983663499355
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6448367667597765,0.05230927842660181,0.25,0.6661927103996277,0.001562432269565761,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759372.8851929,0.5910099744796753,0.006338342092931271
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6448032729805014,0.05215016644608034,0.3333333333333333,0.6636714339256287,0.0012221458600834012,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759372.8943176,0.6532096266746521,0.004952589049935341
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6445855034722222,0.05189517338720502,0.3333333333333333,0.6633551716804504,0.0011508084135130048,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759372.9033172,0.6230652332305908,0.0046609677374362946
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6444771468144044,0.051698845601955715,0.4166666666666667,0.6628109216690063,0.0010142826940864325,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759372.9123123,0.6980554461479187,0.004106228239834309
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.644229109116022,0.051430741434830854,0.5,0.6623259782791138,0.0008658519946038723,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759372.9216475,0.7511603832244873,0.003502956358715892
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6439609159779615,0.051153698341796706,0.3333333333333333,0.6614270210266113,0.0007036129245534539,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759372.9306834,0.6282543540000916,0.0028435608837753534
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6438980940934066,0.05098456461376101,0.3333333333333333,0.6615923047065735,0.0006391258211806417,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759372.9399405,0.633282482624054,0.0025819167494773865
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6437178938356164,0.0507557195968403,0.3333333333333333,0.6607152223587036,0.0005855726194567978,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759372.9494572,0.6553449034690857,0.002364290878176689
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6434853142076503,0.05050118308729811,0.4166666666666667,0.6606014966964722,0.0004991722526028752,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759372.958448,0.677196741104126,0.0020128507167100906
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6434562329700273,0.05035243538152836,0.4166666666666667,0.6615957021713257,0.000502650102134794,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759372.9676263,0.677286684513092,0.0020267849322408438
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6433636209239131,0.05017196338633135,0.5,0.6603261232376099,0.00037707368028350174,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759372.9769313,0.7356412410736084,0.0015174135332927108
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.643260924796748,0.0499873005645821,0.3333333333333333,0.6593086123466492,0.0003010918153449893,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759372.9861443,0.6300544738769531,0.0012098061852157116
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6430004222972973,0.04972337890350264,0.25,0.6600085496902466,0.0002876014623325318,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759372.9954293,0.5932810306549072,0.0011530835181474686
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6428255559299192,0.049504324248385564,0.4166666666666667,0.6604340076446533,0.00028959850897081196,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759373.0044935,0.6757953763008118,0.0011582447914406657
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6426726310483871,0.0492975335410726,0.5833333333333334,0.6602714657783508,0.00024321155797224492,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759373.0137103,0.7842410206794739,0.000972354260738939
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6424158009383378,0.04903954789182711,0.5833333333333334,0.6591491103172302,0.00026530117611400783,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759373.0231383,0.7897393107414246,0.0010589715093374252
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6422856784759359,0.0488465596418176,0.25,0.6602200269699097,0.00030477737891487777,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759373.0325449,0.5925675630569458,0.0012157575692981482
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6421666666666667,0.04866014594628416,0.5,0.6598398685455322,0.00033197697484865785,1,0.0,-0.17799049062019018,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764759373.04184,0.7112343311309814,0.0013216681545600295
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6419028424202128,0.04840250801556286,0.25,0.6604387760162354,0.0003708809963427484,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614735,0.6278124994132668,0.8985937502933666,1764759373.0507438,0.608529806137085,0.001474955934099853
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6416093335543767,0.04813157053908055,0.5833333333333334,0.6604253053665161,0.0003146946837659925,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764759373.0595624,0.7614993453025818,0.0012537080328911543
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6413587136243386,0.04788339109238195,0.4166666666666667,0.6599981784820557,0.00042110486538149416,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764759373.0688272,0.6762568354606628,0.0016726222820580006
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6413052440633246,0.04773383371987354,0.3333333333333333,0.661200225353241,0.0003929113154299557,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764759373.0782132,0.6497607827186584,0.0015615083975717425
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6411184210526316,0.04751942481999713,0.4166666666666667,0.6608615517616272,0.0004901444190181792,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764759373.0877488,0.6692354679107666,0.001947010518051684
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6408095472440944,0.04724633331353034,0.5833333333333334,0.6621717810630798,0.0004541868984233588,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764759373.0966249,0.7657744884490967,0.001805355423130095
382,97792,97791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6404000327225131,0.046925675749979086,0.6666666666666666,0.6621221303939819,0.0004990916349925101,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764759373.1056423,0.7808087468147278,0.0019817394204437733
383,98048,98047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6403394255874674,0.046776620261689085,0.4166666666666667,0.6621204614639282,0.0007205197471193969,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764759373.1145792,0.6871022582054138,0.002860583830624819
384,98304,98303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6399129231770834,0.046450870107235975,0.5,0.6631713509559631,0.0006772530032321811,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764759373.1239214,0.7113988399505615,0.0026890248991549015
385,98560,98559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6397219967532467,0.04624082448352376,0.5,0.6626583337783813,0.0008319720509462059,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764759373.133331,0.7138988971710205,0.003304415149614215
386,98816,98815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6393094235751295,0.045925232010729226,0.4166666666666667,0.6641207337379456,0.0009946164209395647,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764759373.1433995,0.6777886748313904,0.003950381651520729
387,99072,99071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6392118863049095,0.04576252544576966,0.5833333333333334,0.6646152138710022,0.0011177039705216885,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764759373.153294,0.748648464679718,0.004437972791492939
388,99328,99327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6388631604381443,0.045480573311443916,0.3333333333333333,0.6649999022483826,0.001284492784179747,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764759373.1626441,0.6622315049171448,0.0051018064841628075
389,99584,99583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6387773136246787,0.045325413193131964,0.5,0.6646402478218079,0.0014545375015586615,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764759373.1721334,0.7060357928276062,0.005775574594736099
390,99840,99839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6385416666666667,0.045099883169407724,0.6666666666666666,0.6671643257141113,0.0014086803421378136,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764759373.1813812,0.7293525338172913,0.005596804432570934
391,100096,100095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6382872442455243,0.044866679417253995,0.5,0.6680288314819336,0.0013600371312350035,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764759373.1907077,0.7013528347015381,0.005405615083873272
392,100352,100351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6381238042091837,0.0446776451248636,0.5,0.6676220297813416,0.001720977365039289,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759373.2003314,0.7111896872520447,0.0068354131653904915
393,100608,100607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6377325858778626,0.04436802163391269,0.6666666666666666,0.6694877743721008,0.001545618288218975,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759373.2097766,0.7327927947044373,0.006143590435385704
394,100864,100863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.637551554568528,0.0441730353265261,0.3333333333333333,0.670331597328186,0.001836715149693191,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759373.2192008,0.6647273898124695,0.00729944184422493
395,101120,101119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6374307753164556,0.044007189031268365,0.5833333333333334,0.6704767346382141,0.001835562870837748,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759373.2288902,0.7186251282691956,0.0072961533442139626
396,101376,101375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6373796559343434,0.04387461600630586,0.5,0.6708980798721313,0.0017834164900705218,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759373.238614,0.7121419310569763,0.0070909857749938965
397,101632,101631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6372599181360201,0.043724718924119096,0.5833333333333334,0.6727434992790222,0.0019458380993455648,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759373.247926,0.7226266264915466,0.007739304099231958
