step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6634397644927537,0.04686770665676563,0.25,0.6133859157562256,0.000277175655355677,0,0.0,0.0,0.0,mild_drift,0.9717472970536154,0.000589885251439954,0.5928743129693952,0.8771147609373122,1764739631.918402,0.5695862174034119,0.0011078377719968557
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6636104204339964,0.04685735461748663,0.3333333333333333,0.6132586598396301,0.0002978805860038847,0,0.0,0.0,0.0,mild_drift,0.9684486485268077,0.000619942625719977,0.5764371564846975,0.8660573804686561,1764739631.92711,0.6308311223983765,0.0011942158453166485
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.663702899368231,0.04681472174263829,0.4166666666666667,0.61468505859375,0.0002787006087601185,0,0.0,0.0,0.0,mild_drift,0.9667993242634039,0.0006349713128599886,0.5682185782423488,0.8605286902343281,1764739631.935853,0.6941136717796326,0.0011198644060641527
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6637598536036036,0.0467575634121313,0.3333333333333333,0.6132224202156067,0.000291899690637365,0,0.0,0.0,0.0,mild_drift,0.9659746621317019,0.0006424856564299943,0.5641092891211743,0.857764345117164,1764739631.9445837,0.6420177221298218,0.0011730703990906477
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6638306542266187,0.046706333350507806,0.25,0.6140146851539612,0.0003206327965017408,0,0.0,0.0,0.0,mild_drift,0.965562331065851,0.0006462428282149972,0.5620546445605872,0.8563821725585821,1764739631.9534047,0.5920429229736328,0.001292344182729721
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6639292526929982,0.046666766094996794,0.4166666666666667,0.6136807203292847,0.0003625453100539744,0,0.0,0.0,0.0,mild_drift,0.9653561655329255,0.0006481214141074987,0.5610273222802935,0.855691086279291,1764739631.9620395,0.7285165786743164,0.0014625899493694305
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6640134968637993,0.04662144515469758,0.25,0.6132614016532898,0.0003458524588495493,0,0.0,0.0,0.0,mild_drift,0.9652530827664627,0.0006490607070537494,0.5605136611401467,0.8553455431396455,1764739631.971384,0.56923907995224,0.0013911420246586204
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6640625,0.04656179289319257,0.25,0.614280104637146,0.00031470018438994884,0,0.0,0.0,0.0,mild_drift,0.9652015413832313,0.0006495303535268748,0.5602568305700732,0.8551727715698227,1764739631.9804134,0.5616093277931213,0.0012696088524535298
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641810825892858,0.04653095973347346,0.25,0.6123994588851929,0.0003673876926768571,0,0.0,0.0,0.0,mild_drift,0.9651757706916156,0.0006497651767634375,0.5601284152850365,0.8550863857849114,1764739631.9895892,0.5627211928367615,0.0014834371395409107
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641599821746881,0.046442909567237234,0.25,0.6117700338363647,0.00031958549516275525,0,0.0,0.0,0.0,mild_drift,0.9651628853458079,0.0006498825883817188,0.5600642076425182,0.8550431928924557,1764739631.9989076,0.5528064370155334,0.0012872404186055064
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641181049822064,0.04634664504800718,0.5,0.6130838990211487,0.00033765475382097065,0,0.0,0.0,0.0,mild_drift,0.9651564426729039,0.0006499412941908594,0.560032103821259,0.8550215964462278,1764739632.0080094,0.7697324752807617,0.001363120973110199
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641110679396093,0.04626495945168665,0.3333333333333333,0.6129529476165771,0.0003203140222467482,0,0.0,0.0,0.0,mild_drift,0.965153221336452,0.0006499706470954297,0.5600160519106294,0.8550107982231139,1764739632.0171223,0.6253191828727722,0.0012929080985486507
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6640555740248227,0.046163763473766724,0.3333333333333333,0.6111010313034058,0.00031190578010864556,0,0.0,0.0,0.0,mild_drift,0.965151610668226,0.0006499853235477149,0.5600080259553146,0.8550053991115569,1764739632.026486,0.6238043904304504,0.001259717158973217
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6642215154867257,0.046153204667954806,0.25,0.6122140288352966,0.00034324146690778434,0,0.0,0.0,0.0,mild_drift,0.9651508053341129,0.0006499926617738576,0.5600040129776573,0.8550026995557785,1764739632.0361154,0.5690503716468811,0.001385262468829751
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6642143330388692,0.04607220304148097,0.5,0.6107004880905151,0.0003316060465294868,0,0.0,0.0,0.0,mild_drift,0.9651504026670564,0.0006499963308869289,0.5600020064888287,0.8550013497778892,1764739632.0453587,0.781552791595459,0.001340513932518661
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6642347332451499,0.046002691858037424,0.25,0.6111549139022827,0.00034212376340292394,0,0.0,0.0,0.0,mild_drift,0.9651502013335282,0.0006499981654434644,0.5600010032444143,0.8550006748889446,1764739632.0544722,0.5677993893623352,0.001379092107526958
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641725352112676,0.045899881458140626,0.4166666666666667,0.6113770008087158,0.0002941690618172288,0,0.0,0.0,0.0,mild_drift,0.9651501006667641,0.0006499990827217323,0.5600005016222072,0.8550003374444723,1764739632.0634773,0.7091124057769775,0.0011817357735708356
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641380162565905,0.04580863578677425,0.16666666666666666,0.6117469668388367,0.00025621167151257396,0,0.0,0.0,0.0,mild_drift,0.9651500503333821,0.0006499995413608661,0.5600002508111035,0.8550001687222362,1764739632.0725858,0.4942654073238373,0.0010280418209731579
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641652960526315,0.04574269768283936,0.5,0.6117870807647705,0.0003387578472029418,0,0.0,0.0,0.0,mild_drift,0.965150025166691,0.0006499997706804332,0.5600001254055518,0.8550000843611181,1764739632.0817628,0.7633907198905945,0.0013613965129479766
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6641103874781086,0.04564378476335911,0.5,0.611911952495575,0.0002934001386165619,0,0.0,0.0,0.0,stable,0.9800750125833455,0.0005249998853402166,0.6300000627027759,0.9000000421805591,1764739632.0906694,0.7503609657287598,0.0011752279242500663
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6640488417832168,0.04554253021331542,0.3333333333333333,0.6119219660758972,0.0002535563544370234,0,0.0,0.0,0.0,stable,0.9875375062916727,0.0004624999426701083,0.665000031351388,0.9225000210902796,1764739632.100075,0.6293241381645203,0.0010138748912140727
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6639875109075044,0.045441704293132414,0.4166666666666667,0.6124736666679382,0.000273171259323135,0,0.0,0.0,0.0,stable,0.9912687531458364,0.00043124997133505414,0.682500015675694,0.9337500105451398,1764739632.1092222,0.7133236527442932,0.0010894871084019542
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.663878756533101,0.045322177510063316,0.25,0.6134098172187805,0.0002539705019444227,0,0.0,0.0,0.0,stable,0.9931343765729181,0.00041562498566752705,0.691250007837847,0.93937500527257,1764739632.118373,0.5645831823348999,0.0010148107539862394
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6636888586956522,0.04517056639621459,0.3333333333333333,0.6126462817192078,0.00032561153057031333,1,0.0,0.012347739015323362,0.006173869507661681,stable,0.9922260159557604,0.00040907138339093846,0.6926187153186,0.9431135830624343,1764739632.1275427,0.6376640796661377,0.0012961619067937136
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6637030707465278,0.04510108833013993,0.4166666666666667,0.6106035113334656,0.0002988297783304006,0,0.0,0.0,0.0,mild_drift,0.9786880079778801,0.0005295356916954693,0.6263093576593,0.8990567915312171,1764739632.1365523,0.711676299571991,0.001188721158541739
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6636359943674177,0.04499939626169712,0.4166666666666667,0.6125588417053223,0.0002796834451146424,0,0.0,0.0,0.0,mild_drift,0.97191900398894,0.0005897678458477347,0.59315467882965,0.8770283957656085,1764739632.1456017,0.7133676409721375,0.0011103978613391519
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6634948096885813,0.0448685344634492,0.16666666666666666,0.6129828095436096,0.00031925117946229875,0,0.0,0.0,0.0,mild_drift,0.96853450199447,0.0006198839229238674,0.576577339414825,0.8660141978828042,1764739632.1548483,0.5057603120803833,0.0012684458633884788
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6632933937823834,0.04471421493595014,0.5833333333333334,0.6139772534370422,0.0003639162750914693,0,0.0,0.0,0.0,mild_drift,0.966842250997235,0.0006349419614619337,0.5682886697074125,0.8605070989414021,1764739632.163918,0.825918972492218,0.001445524045266211
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6631061422413793,0.04456608519916043,0.25,0.6144104599952698,0.00036213884595781565,0,0.0,0.0,0.0,mild_drift,0.9659961254986175,0.0006424709807309669,0.5641443348537063,0.857753549470701,1764739632.173319,0.5800412893295288,0.0014358214102685452
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6629934918244407,0.044447984570325304,0.3333333333333333,0.6155678033828735,0.0004056563775520772,0,0.0,0.0,0.0,mild_drift,0.9655730627493087,0.0006462354903654835,0.5620721674268532,0.8563767747353506,1764739632.1824684,0.634464681148529,0.0016074224840849638
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6629416344501718,0.04435427297717605,0.25,0.6166305541992188,0.0004252854560036212,0,0.0,0.0,0.0,mild_drift,0.9653615313746543,0.0006481177451827418,0.5610360837134265,0.8556883873676753,1764739632.1915364,0.5704336166381836,0.0016857037553563714
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6628162521440824,0.044231922010036034,0.3333333333333333,0.6145332455635071,0.0004447956453077495,0,0.0,0.0,0.0,mild_drift,0.9652557656873271,0.000649058872591371,0.5605180418567133,0.8553441936838376,1764739632.200681,0.6493423581123352,0.0017599464626982808
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6626244113869864,0.04408389610984126,0.4166666666666667,0.6153388023376465,0.0005239153397269547,0,0.0,0.0,0.0,mild_drift,0.9652028828436635,0.0006495294362956856,0.5602590209283567,0.8551720968419187,1764739632.2099092,0.6986870169639587,0.0020711785182356834
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6625267094017094,0.043973297728364634,0.25,0.6163630485534668,0.0004844758950639516,0,0.0,0.0,0.0,mild_drift,0.9651764414218318,0.0006497647181478428,0.5601295104641784,0.8550860484209594,1764739632.218631,0.5811007022857666,0.0019170799059793353
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.662276023890785,0.04380327308807177,0.25,0.6189144849777222,0.0005331702996045351,0,0.0,0.0,0.0,mild_drift,0.9651632207109159,0.0006498823590739215,0.5600647552320892,0.8550430242104796,1764739632.2275267,0.5847272276878357,0.0021101392339915037
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.662145975298126,0.04368093371293666,0.25,0.6187198758125305,0.0004425843362696469,0,0.0,0.0,0.0,mild_drift,0.9651566103554579,0.0006499411795369608,0.5600323776160445,0.8550215121052398,1764739632.236316,0.5571008324623108,0.0017518261447548866
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6619698660714286,0.04354110308174304,0.5833333333333334,0.6202685236930847,0.0004208135651424527,0,0.0,0.0,0.0,mild_drift,0.9651533051777289,0.0006499705897684805,0.5600161888080222,0.8550107560526199,1764739632.2450314,0.8002527356147766,0.0016674362123012543
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6616683467741935,0.043353138728138584,0.6666666666666666,0.6208125948905945,0.0004200468538329005,0,0.0,0.0,0.0,mild_drift,0.9651516525888644,0.0006499852948842403,0.5600080944040111,0.8550053780263099,1764739632.2538333,0.8622303605079651,0.0016633137129247189
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.661381091101695,0.04317146097258982,0.5833333333333334,0.6208245754241943,0.0005278898752294481,0,0.0,0.0,0.0,mild_drift,0.9651508262944322,0.0006499926474421202,0.5600040472020056,0.855002689013155,1764739632.262414,0.7924019694328308,0.002090341178700328
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6611675126903553,0.043018918990583487,0.3333333333333333,0.6210086345672607,0.000588628463447094,0,0.0,0.0,0.0,mild_drift,0.9651504131472161,0.0006499963237210601,0.5600020236010028,0.8550013445065775,1764739632.2776902,0.6245309710502625,0.0023292629048228264
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6608094911317568,0.04281142721104906,0.6666666666666666,0.622673511505127,0.0006448944332078099,0,0.0,0.0,0.0,mild_drift,0.965150206573608,0.0006499981618605301,0.5600010118005014,0.8550006722532888,1764739632.286496,0.8490416407585144,0.0025516196619719267
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6605844224283305,0.04265576869398414,0.5,0.6234270930290222,0.000783208233769983,0,0.0,0.0,0.0,mild_drift,0.965150103286804,0.0006499990809302652,0.5600005059002506,0.8550003361266444,1764739632.2953415,0.7399991154670715,0.003096620086580515
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6603798400673401,0.04250852919927577,0.5,0.6261019110679626,0.0008490876061841846,0,0.0,0.0,0.0,mild_drift,0.965150051643402,0.0006499995404651326,0.5600002529501253,0.8550001680633221,1764739632.304418,0.7330878376960754,0.003358200192451477
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6602481617647059,0.042389633503440674,0.3333333333333333,0.6268805861473083,0.0011354362359270453,0,0.0,0.0,0.0,mild_drift,0.965150025821701,0.0006499997702325664,0.5600001264750627,0.8550000840316611,1764739632.3133707,0.6335142850875854,0.004486129619181156
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6599989513422819,0.042226435596470636,0.4166666666666667,0.6286390423774719,0.0011633754475042224,0,0.0,0.0,0.0,stable,0.9800750129108504,0.0005249998851162832,0.6300000632375313,0.9000000420158305,1764739632.3224118,0.6858455538749695,0.0045987279154360294
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6597636620603015,0.042069148675856045,0.5833333333333334,0.6293393969535828,0.0012806809972971678,0,0.0,0.0,0.0,stable,0.9875375064554253,0.00046249994255814157,0.6650000316187656,0.9225000210079153,1764739632.3312385,0.7612378597259521,0.005061479285359383
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6595422240802675,0.041917700039454754,0.75,0.6305691003799438,0.001517050783149898,0,0.0,0.0,0.0,stable,0.9912687532277127,0.0004312499712790708,0.6825000158093828,0.9337500105039577,1764739632.3402455,0.866622269153595,0.005993820261210203
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6592954403171953,0.04175725809767454,0.5833333333333334,0.6302317976951599,0.0015557598089799285,0,0.0,0.0,0.0,stable,0.9931343766138563,0.00041562498563953545,0.6912500079046914,0.9393750052519789,1764739632.3493109,0.7587087750434875,0.006146136671304703
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6589583333333333,0.041563465149381223,0.4166666666666667,0.6314523816108704,0.0017964267171919346,1,0.08333333333333337,0.04740548622052708,0.02370274311026354,mild_drift,0.97217968157957,0.0005391270516413908,0.6152446838259176,0.9007429140925289,1764739632.3583596,0.7025839686393738,0.007095234468579292
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6587068427620633,0.04140258414419807,0.5833333333333334,0.6296964883804321,0.002007122850045562,0,0.0,0.0,0.0,mild_drift,0.968664840789785,0.0005945635258206955,0.5876223419129587,0.8778714570462645,1764739632.367348,0.7686452865600586,0.00792234018445015
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6584886316445183,0.041254767524499955,0.4166666666666667,0.6288543343544006,0.0023977605160325766,0,0.0,0.0,0.0,mild_drift,0.9669074203948924,0.0006222817629103478,0.5738111709564793,0.8664357285231322,1764739632.3764527,0.645256757736206,0.009457321837544441
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6582581882255389,0.041102938970952144,0.5833333333333334,0.6330996751785278,0.0025615619961172342,0,0.0,0.0,0.0,mild_drift,0.9660287101974462,0.0006361408814551739,0.5669055854782397,0.860717864261566,1764739632.3853848,0.7581486701965332,0.010107804089784622
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6580285078642384,0.040951965973989105,0.6666666666666666,0.6344518065452576,0.002841203473508358,0,0.0,0.0,0.0,mild_drift,0.9655893550987231,0.000643070440727587,0.5634527927391197,0.857858932130783,1764739632.3943856,0.7874028086662292,0.011211776174604893
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6577479338842975,0.04078268425767079,0.4166666666666667,0.637244462966919,0.003282214282080531,0,0.0,0.0,0.0,mild_drift,0.9653696775493615,0.0006465352203637936,0.5617263963695598,0.8564294660653915,1764739632.4033675,0.6701945662498474,0.012952273711562157
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6574747318481848,0.04061679917914778,0.75,0.6392878293991089,0.0035489655565470457,0,0.0,0.0,0.0,mild_drift,0.9652598387746807,0.0006482676101818969,0.5608631981847798,0.8557147330326957,1764739632.4121246,0.7899412512779236,0.014005216769874096
