step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6627367853901996,0.019216496199484432,0.16666666666666666,0.5993983745574951,0.0005910625914111733,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759554.954276,0.472183495759964,0.002399398945271969
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6629019474637681,0.01921355547033332,0.5,0.5981737971305847,0.0006332470802590251,1,0.25,0.03894466246407792,0.01947233123203896,severe_drift,0.9332843526485232,0.0007215952612066742,0.5064321034317713,0.8805291999563449,1764759554.9643455,0.7965243458747864,0.002575172111392021
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6630735759493671,0.019211889146153738,0.08333333333333333,0.5991821885108948,0.0008583649178035557,0,0.0,0.0,0.0,mild_drift,0.9492171763242616,0.0006857976306033372,0.5332160517158856,0.8677645999781725,1764759554.9744859,0.39141348004341125,0.003502312581986189
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6631670239169675,0.019195379459869006,0.3333333333333333,0.6015035510063171,0.0008548761252313852,0,0.0,0.0,0.0,mild_drift,0.9571835881621308,0.0006678988153016686,0.5466080258579428,0.8613822999890862,1764759554.9845774,0.6712455749511719,0.003489786060526967
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6632249436936937,0.01917218622419786,0.5,0.5984112024307251,0.0008056904189288616,0,0.0,0.0,0.0,mild_drift,0.9611667940810653,0.0006589494076508343,0.5533040129289714,0.8581911499945432,1764759554.9948392,0.8048484921455383,0.003280401462689042
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6632967063848921,0.01915170738604769,0.3333333333333333,0.5958393812179565,0.0007990291924215853,0,0.0,0.0,0.0,mild_drift,0.9631583970405326,0.0006544747038254172,0.5566520064644856,0.8565955749972716,1764759555.0048637,0.6388981342315674,0.003260426688939333
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.663396263464991,0.019136576844132204,0.4166666666666667,0.5938767194747925,0.0007325184997171164,0,0.0,0.0,0.0,mild_drift,0.9641541985202663,0.0006522373519127086,0.5583260032322428,0.8557977874986358,1764759555.014938,0.742210865020752,0.0029876481276005507
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6634814628136201,0.019118793349874676,0.4166666666666667,0.5948330163955688,0.0007092281011864543,0,0.0,0.0,0.0,mild_drift,0.9646520992601331,0.0006511186759563543,0.5591630016161213,0.8553988937493179,1764759555.0251021,0.7535572052001953,0.002891517011448741
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6635314177101967,0.01909441745117122,0.25,0.5988390445709229,0.0005543733132071793,0,0.0,0.0,0.0,mild_drift,0.9649010496300665,0.0006505593379781771,0.5595815008080607,0.8551994468746589,1764759555.0351353,0.5840815901756287,0.0022516923490911722
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6636509486607143,0.019083269489966942,0.16666666666666666,0.5931688547134399,0.0005380824441090226,0,0.0,0.0,0.0,mild_drift,0.9650255248150332,0.0006502796689890887,0.5597907504040303,0.8550997234373294,1764759555.0453796,0.4935755729675293,0.002182719763368368
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6636307932263814,0.019045833061854395,0.4166666666666667,0.590917706489563,0.0004882396897301078,0,0.0,0.0,0.0,mild_drift,0.9650877624075166,0.0006501398344945443,0.559895375202015,0.8550498617186647,1764759555.0556865,0.6717207431793213,0.001977040898054838
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6635898576512456,0.01900461824368274,0.25,0.5935944318771362,0.00044694816460832953,0,0.0,0.0,0.0,mild_drift,0.9651188812037583,0.0006500699172472721,0.5599476876010074,0.8550249308593323,1764759555.0657792,0.5646917819976807,0.001792462426237762
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6635837588809946,0.0189700920757976,0.25,0.5969514846801758,0.000418219220591709,0,0.0,0.0,0.0,mild_drift,0.9651344406018791,0.0006500349586236361,0.5599738438005037,0.8550124654296661,1764759555.0755863,0.552861213684082,0.0016775848343968391
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6635291999113475,0.018926601671747565,0.16666666666666666,0.5942608118057251,0.0004610444011632353,0,0.0,0.0,0.0,mild_drift,0.9651422203009395,0.000650017479311818,0.5599869219002518,0.8550062327148331,1764759555.0856702,0.4833032786846161,0.0018487268825992942
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6636960730088496,0.018924715956570342,0.16666666666666666,0.594023585319519,0.00043342591379769146,0,0.0,0.0,0.0,mild_drift,0.9651461101504697,0.0006500087396559091,0.5599934609501258,0.8550031163574165,1764759555.0958083,0.5098190903663635,0.0017401848454028368
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6636898189045937,0.018890481350003256,0.08333333333333333,0.59417325258255,0.00041935103945434093,0,0.0,0.0,0.0,mild_drift,0.9651480550752348,0.0006500043698279545,0.5599967304750628,0.8550015581787083,1764759555.1060708,0.39719948172569275,0.0016884685028344393
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6637111441798942,0.018861514373358913,0.25,0.5958484411239624,0.0004271420184522867,0,0.0,0.0,0.0,mild_drift,0.9651490275376173,0.0006500021849139774,0.5599983652375313,0.8550007790893541,1764759555.1160398,0.5810125470161438,0.0017123440047726035
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6636498679577465,0.018817256459312957,0.16666666666666666,0.5946515798568726,0.0004621890257112682,0,0.0,0.0,0.0,mild_drift,0.9651495137688086,0.0006500010924569888,0.5599991826187656,0.855000389544677,1764759555.126365,0.5017141103744507,0.0018517848802730441
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6636162675746925,0.018778301339722754,0.3333333333333333,0.5963395833969116,0.0004677966935560107,0,0.0,0.0,0.0,mild_drift,0.9651497568844043,0.0006500005462284945,0.5599995913093827,0.8550001947723385,1764759555.1369286,0.6667699217796326,0.0018847307655960321
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6636444627192982,0.01875095356289531,0.5,0.5941903591156006,0.0004646243469323963,0,0.0,0.0,0.0,mild_drift,0.9651498784422021,0.0006500002731142473,0.5599997956546914,0.8550000973861692,1764759555.1470356,0.8209748864173889,0.0018707996932789683
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6635904662872154,0.018708468234254486,0.4166666666666667,0.5965909361839294,0.0004894838202744722,0,0.0,0.0,0.0,mild_drift,0.965149939221101,0.0006500001365571237,0.5599998978273457,0.8550000486930847,1764759555.156969,0.7389541268348694,0.001968017080798745
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6635298295454546,0.018664903991362454,0.4166666666666667,0.5966749787330627,0.00042701969505287707,0,0.0,0.0,0.0,mild_drift,0.9651499696105506,0.0006500000682785618,0.5599999489136729,0.8550000243465423,1764759555.1669722,0.735558807849884,0.001719046151265502
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6634694044502618,0.01862153202344199,0.3333333333333333,0.5974907875061035,0.0004511831502895802,0,0.0,0.0,0.0,stable,0.9800749848052752,0.0005250000341392809,0.6299999744568364,0.9000000121732712,1764759555.177151,0.6747028827667236,0.001813584822230041
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6633615527003485,0.018569578484359535,0.3333333333333333,0.5981660485267639,0.0003602408105507493,0,0.0,0.0,0.0,stable,0.9875374924026377,0.0004625000170696404,0.6649999872284182,0.9225000060866356,1764759555.186974,0.645347535610199,0.0014401065418496728
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6631725543478261,0.0185029097469514,0.25,0.5959216952323914,0.000371670990716666,0,0.0,0.0,0.0,stable,0.9912687462013188,0.0004312500085348202,0.6824999936142091,0.9337500030433179,1764759555.1970053,0.5555556416511536,0.0014785766834393144
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6631876627604166,0.018473902374701145,0.08333333333333333,0.5947998762130737,0.00040450517553836107,0,0.0,0.0,0.0,stable,0.9931343731006594,0.0004156250042674101,0.6912499968071045,0.939375001521659,1764759555.207196,0.41730308532714844,0.0016148380236700177
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6631214796360485,0.01843011830916856,0.16666666666666666,0.5993682742118835,0.00044062244705855846,1,0.33333333333333337,-0.09820197348664726,0.0,severe_drift,0.9443171865503297,0.000707812502133705,0.5206249984035523,0.8746875007608295,1764759555.2173057,0.4940664768218994,0.0017601321451365948
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6629811851211073,0.018372958414890127,0.4166666666666667,0.5975574254989624,0.0004351734241936356,0,0.0,0.0,0.0,mild_drift,0.9547335932751648,0.0006789062510668526,0.540312499201776,0.8648437503804147,1764759555.2274537,0.719443142414093,0.0017394942697137594
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6627806563039723,0.01830504680613182,0.3333333333333333,0.5954180955886841,0.0005063963471911848,0,0.0,0.0,0.0,mild_drift,0.9599417966375824,0.0006644531255334263,0.550156249600888,0.8599218751902074,1764759555.2375438,0.6530551910400391,0.0020184314344078302
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6625942887931034,0.01823997488367173,0.6666666666666666,0.597740650177002,0.00042773509630933404,0,0.0,0.0,0.0,mild_drift,0.9625458983187911,0.0006572265627667131,0.5550781248004439,0.8574609375951037,1764759555.2476313,0.9090999960899353,0.0017023627879098058
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6624825193631669,0.01818866378352198,0.4166666666666667,0.5994405150413513,0.0005258869496174157,0,0.0,0.0,0.0,mild_drift,0.9638479491593955,0.0006536132813833567,0.5575390624002219,0.8562304687975518,1764759555.2577457,0.7028256058692932,0.0020960592664778233
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6624315399484536,0.018148523946916892,0.3333333333333333,0.5995045900344849,0.0005255855503492057,0,0.0,0.0,0.0,mild_drift,0.9644989745796977,0.0006518066406916783,0.5587695312001109,0.855615234398776,1764759555.2680554,0.6380859017372131,0.0020824915263801813
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6623070325900514,0.018095260567321043,0.4166666666666667,0.599784791469574,0.00048763147788122296,0,0.0,0.0,0.0,mild_drift,0.9648244872898488,0.0006509033203458393,0.5593847656000555,0.855307617199388,1764759555.2780242,0.703411340713501,0.0019319781567901373
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6621160637842466,0.018030236992000077,0.8333333333333334,0.6007242202758789,0.0006647087866440415,0,0.0,0.0,0.0,mild_drift,0.9649872436449244,0.0006504516601729196,0.5596923828000278,0.8551538085996939,1764759555.2884493,1.043402075767517,0.002623886801302433
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6620192307692307,0.017982354547656752,0.16666666666666666,0.6035734415054321,0.0008194888359867036,0,0.0,0.0,0.0,mild_drift,0.9650686218224622,0.0006502258300864598,0.5598461914000139,0.855076904299847,1764759555.2983985,0.5018966794013977,0.0032299975864589214
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6617694112627986,0.017907261071436854,0.6666666666666666,0.6048684120178223,0.0009447175543755293,0,0.0,0.0,0.0,mild_drift,0.9651093109112311,0.00065011291504323,0.559923095700007,0.8550384521499235,1764759555.3085978,0.8703243136405945,0.003721620887517929
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6616402257240205,0.017854002163291523,0.3333333333333333,0.6048093438148499,0.0012666539987549186,0,0.0,0.0,0.0,mild_drift,0.9651296554556155,0.000650056457521615,0.5599615478500035,0.8550192260749617,1764759555.3192112,0.6383213996887207,0.0049798740074038506
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6614649766156463,0.017792736398126868,0.8333333333333334,0.6057149171829224,0.0014973179204389453,0,0.0,0.0,0.0,mild_drift,0.9651398277278077,0.0006500282287608076,0.5599807739250018,0.8550096130374809,1764759555.3296678,0.9485262036323547,0.0058870576322078705
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.661164314516129,0.017709445621128146,0.5,0.6096241474151611,0.001795179327018559,0,0.0,0.0,0.0,mild_drift,0.9651449138639039,0.0006500141143804038,0.5599903869625009,0.8550048065187404,1764759555.3402097,0.7319652438163757,0.007059177849441767
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6608779131355932,0.01762904075215274,0.5833333333333334,0.6086828708648682,0.002330976538360119,0,0.0,0.0,0.0,mild_drift,0.9651474569319519,0.000650007057190202,0.5599951934812504,0.8550024032593702,1764759555.350566,0.766528308391571,0.009155554696917534
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6606651861252115,0.01756197151401087,0.4166666666666667,0.6099204421043396,0.0029050353914499283,0,0.0,0.0,0.0,mild_drift,0.9651487284659759,0.000650003528595101,0.5599975967406252,0.8550012016296851,1764759555.3611867,0.6897549033164978,0.011396896094083786
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6603080130912162,0.017469775942516294,0.6666666666666666,0.6128979325294495,0.0031698683742433786,0,0.0,0.0,0.0,mild_drift,0.9651493642329879,0.0006500017642975505,0.5599987983703125,0.8550006008148425,1764759555.371556,0.8205070495605469,0.012449445202946663
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6600837900505903,0.017401293198428727,0.5833333333333334,0.6163497567176819,0.0039389836601912975,0,0.0,0.0,0.0,mild_drift,0.965149682116494,0.0006500008821487752,0.5599993991851562,0.8550003004074213,1764759555.381858,0.7587804794311523,0.015455485321581364
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6598800505050505,0.01733666324677441,0.8333333333333334,0.6181862354278564,0.004558448679745197,0,0.0,0.0,0.0,mild_drift,0.965149841058247,0.0006500004410743877,0.559999699592578,0.8550001502037106,1764759555.392288,0.8449692130088806,0.017892008647322655
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6597492121848739,0.017284991355225036,0.3333333333333333,0.6238390207290649,0.005148971453309059,0,0.0,0.0,0.0,mild_drift,0.9651499205291234,0.0006500002205371939,0.559999849796289,0.8550000751018553,1764759555.4029183,0.6379725933074951,0.02022256888449192
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6595008389261745,0.017213071712026434,0.6666666666666666,0.6254006028175354,0.006186021026223898,0,0.0,0.0,0.0,mild_drift,0.9651499602645617,0.000650000110268597,0.5599999248981444,0.8550000375509277,1764759555.413394,0.7415430545806885,0.02428544871509075
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6592663840033501,0.017143858340265567,0.5,0.6305326223373413,0.006331004202365875,0,0.0,0.0,0.0,mild_drift,0.9651499801322808,0.0006500000551342986,0.5599999624490721,0.8550000187754638,1764759555.4242468,0.7023789882659912,0.024886978790163994
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6590457775919732,0.017077316586957055,0.5,0.6326980590820312,0.0070450445637106895,0,0.0,0.0,0.0,stable,0.9800749900661404,0.0005250000275671493,0.629999981224536,0.900000009387732,1764759555.434733,0.7075355648994446,0.02770780585706234
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6587933013355592,0.01699378756777235,0.75,0.634840726852417,0.007600496057420969,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.664999990612268,0.9225000046938661,1764759555.4452603,0.7199686169624329,0.029907964169979095
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6584635416666667,0.016932554765789757,0.5,0.636091411113739,0.008373682387173176,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764759555.4556727,0.696662187576294,0.03296007215976715
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6582063747920133,0.016860545058185343,0.5,0.6354299783706665,0.008791870437562466,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764759555.4660683,0.6873610615730286,0.03460102155804634
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6579889950166113,0.016818954239897835,0.5833333333333334,0.6342229247093201,0.009307286702096462,1,0.41666666666666674,0.0606402309147026,0.0303201154573513,severe_drift,0.927138103198412,0.0007292734584973433,0.498525424722368,0.8837835352239387,1764759555.4761813,0.7089381217956543,0.036615557968616486
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6577529021558872,0.016809059120991388,0.25,0.6387704610824585,0.00942522007972002,0,0.0,0.0,0.0,mild_drift,0.9461440515992059,0.0006896367292486716,0.5292627123611839,0.8693917676119693,1764759555.4864287,0.6705387234687805,0.03712877631187439
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6575175910596026,0.016799084865449124,0.25,0.6433987021446228,0.008989867754280567,0,0.0,0.0,0.0,mild_drift,0.9556470257996029,0.0006698183646243359,0.544631356180592,0.8621958838059847,1764759555.4973068,0.6710915565490723,0.03546179458498955
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6572766012396695,0.016996280485280547,0.5833333333333334,0.6512665152549744,0.007719570305198431,0,0.0,0.0,0.0,mild_drift,0.9603985128998014,0.0006599091823121679,0.552315678090296,0.8585979419029923,1764759555.5074685,0.6981331706047058,0.030517924576997757
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6569783931518152,0.017042846170995503,0.4166666666666667,0.6535797119140625,0.007160923443734646,0,0.0,0.0,0.0,mild_drift,0.9627742564499007,0.0006549545911560841,0.556157839045148,0.8567989709514962,1764759555.5173202,0.6880257725715637,0.028335021808743477
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6568356157331137,0.01728863051155413,0.5,0.6550928354263306,0.006769321858882904,0,0.0,0.0,0.0,mild_drift,0.9639621282249503,0.0006524772955780421,0.5580789195225739,0.855899485475748,1764759555.5276887,0.6883720755577087,0.026796994730830193
