step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6434821428571429,0.009903053996712465,0.5,0.6199101209640503,0.004363649059087038,1,0.25,0.05847438805460695,0.029237194027303477,severe_drift,0.9360344305467088,0.0007181597285818502,0.509969867823874,0.8790730801649537,1764739644.9467432,0.9569295048713684,0.06181422621011734
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6433070690883191,0.00983528130771498,0.3333333333333333,0.6251136660575867,0.0046932278200984,0,0.0,0.0,0.0,mild_drift,0.9505922152733544,0.0006840798642909252,0.534984933911937,0.8670365400824769,1764739644.9562023,0.8327808976173401,0.06774445623159409
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6431440873579546,0.00977045632421206,0.4166666666666667,0.6432495713233948,0.004759509582072496,0,0.0,0.0,0.0,mild_drift,0.9578711076366772,0.0006670399321454626,0.5474924669559684,0.8610182700412384,1764739644.966054,0.7725562453269958,0.08773849159479141
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6429045679886686,0.00969018900637072,0.4166666666666667,0.609805166721344,0.003977692220360041,0,0.0,0.0,0.0,mild_drift,0.9615105538183386,0.0006585199660727313,0.5537462334779841,0.8580091350206192,1764739644.975787,0.6231715083122253,0.08206023275852203
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6427436440677966,0.009626664995158714,0.3333333333333333,0.6279505491256714,0.0034756213426589966,0,0.0,0.0,0.0,mild_drift,0.9633302769091693,0.0006542599830363658,0.556873116738992,0.8565045675103096,1764739644.9853168,0.6353048086166382,0.08839773386716843
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6425506161971831,0.009556941781314101,0.4166666666666667,0.6274363994598389,0.003159357002004981,0,0.0,0.0,0.0,mild_drift,0.9642401384545847,0.0006521299915181829,0.5584365583694959,0.8557522837551548,1764739644.99506,0.700775146484375,0.07731974869966507
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6423806179775281,0.009492380612328289,0.4166666666666667,0.607273519039154,0.0029512005858123302,0,0.0,0.0,0.0,mild_drift,0.9646950692272923,0.0006510649957590915,0.559218279184748,0.8553761418775774,1764739645.0046377,0.8559332489967346,0.07336656749248505
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6419051995798319,0.009365954555480003,0.5833333333333334,0.6142102479934692,0.0026396450120955706,0,0.0,0.0,0.0,mild_drift,0.9649225346136461,0.0006505324978795459,0.5596091395923739,0.8551880709387887,1764739645.0143068,0.8821225166320801,0.08420418202877045
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6417488652234636,0.009305204745157216,0.25,0.6227625608444214,0.0019819322042167187,0,0.0,0.0,0.0,mild_drift,0.965036267306823,0.0006502662489397729,0.5598045697961869,0.8550940354693943,1764739645.023763,0.7487193942070007,0.07063588500022888
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6417239728412256,0.009271429451888696,0.3333333333333333,0.6164050698280334,0.001859172247350216,0,0.0,0.0,0.0,mild_drift,0.9650931336534114,0.0006501331244698864,0.5599022848980935,0.8550470177346972,1764739645.0334833,0.7863094210624695,0.08259471505880356
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6415147569444445,0.009200674350164298,0.3333333333333333,0.6219832897186279,0.001742442138493061,0,0.0,0.0,0.0,mild_drift,0.9651215668267057,0.0006500665622349432,0.5599511424490466,0.8550235088673486,1764739645.042877,0.5852251052856445,0.09128227829933167
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6414149065096952,0.009152343841271964,0.4166666666666667,0.6128931641578674,0.0014575517270714045,0,0.0,0.0,0.0,mild_drift,0.9651357834133528,0.0006500332811174717,0.5599755712245233,0.8550117544336743,1764739645.0523398,0.769462525844574,0.09309279173612595
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.641175328038674,0.009076325250427016,0.5,0.6175892949104309,0.0011387724662199616,0,0.0,0.0,0.0,mild_drift,0.9651428917066764,0.0006500166405587358,0.5599877856122617,0.8550058772168372,1764739645.0617824,0.9625981450080872,0.07040487974882126
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6409155475206612,0.008996770512268428,0.3333333333333333,0.6085034012794495,0.0010793628171086311,0,0.0,0.0,0.0,mild_drift,0.9651464458533382,0.000650008320279368,0.5599938928061308,0.8550029386084186,1764739645.071324,0.7867438197135925,0.09220090508460999
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.640861092032967,0.00895852315516446,0.3333333333333333,0.6180084943771362,0.0008008300792425871,0,0.0,0.0,0.0,mild_drift,0.965148222926669,0.0006500041601396841,0.5599969464030654,0.8550014693042093,1764739645.080779,0.7090286612510681,0.10983429104089737
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6406892123287671,0.008897241150069053,0.3333333333333333,0.5938959717750549,0.0007691890350542963,0,0.0,0.0,0.0,mild_drift,0.9651491114633345,0.000650002080069842,0.5599984732015326,0.8550007346521047,1764739645.0901773,0.9035819172859192,0.08564022183418274
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6404649077868853,0.008825994295665463,0.4166666666666667,0.603178083896637,0.0008121604332700372,0,0.0,0.0,0.0,mild_drift,0.9651495557316672,0.000650001040034921,0.5599992366007662,0.8550003673260523,1764739645.0996702,0.9012539982795715,0.10372155159711838
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6404440565395095,0.008795200984914577,0.4166666666666667,0.6016269326210022,0.0007732378435321152,0,0.0,0.0,0.0,mild_drift,0.9651497778658336,0.0006500005200174605,0.559999618300383,0.8550001836630261,1764739645.1097085,0.8386656641960144,0.09609178453683853
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6403596297554348,0.00875212039374419,0.5,0.5973201990127563,0.0008071389747783542,0,0.0,0.0,0.0,mild_drift,0.9651498889329168,0.0006500002600087302,0.5599998091501914,0.855000091831513,1764739645.119671,0.8872572779655457,0.12677696347236633
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6402650745257452,0.00870731407688767,0.3333333333333333,0.5857932567596436,0.0007340602460317314,0,0.0,0.0,0.0,mild_drift,0.9651499444664584,0.0006500001300043651,0.5599999045750956,0.8550000459157565,1764739645.1296597,0.6058681607246399,0.10143039375543594
370,94720,94719,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.640012668918919,0.00863202737459669,0.25,0.6033498644828796,0.0007636395748704672,0,0.0,0.0,0.0,mild_drift,0.9651499722332292,0.0006500000650021826,0.5599999522875478,0.8550000229578782,1764739645.1395357,0.5606582760810852,0.12742681801319122
371,94976,94975,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6398458557951483,0.008573824320753922,0.4166666666666667,0.6008429527282715,0.0007808518712408841,0,0.0,0.0,0.0,stable,0.9800749861166146,0.0005250000325010913,0.6299999761437739,0.9000000114789392,1764739645.1492841,0.8007974028587341,0.10926349461078644
372,95232,95231,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.639700940860215,0.008520208191822327,0.5833333333333334,0.583362877368927,0.0011252030963078141,0,0.0,0.0,0.0,stable,0.9875374930583073,0.00046250001625054563,0.6649999880718869,0.9225000057394697,1764739645.159084,0.8562849164009094,0.10415361821651459
373,95488,95487,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6394520777479893,0.008446889805491149,0.5833333333333334,0.6023702025413513,0.0008077046368271112,0,0.0,0.0,0.0,stable,0.9912687465291536,0.0004312500081252728,0.6824999940359434,0.9337500028697349,1764739645.16913,0.9565750956535339,0.09316322952508926
374,95744,95743,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6393298796791443,0.008398341366243987,0.25,0.5950443744659424,0.0011007289867848158,0,0.0,0.0,0.0,stable,0.9931343732645768,0.0004156250040626364,0.6912499970179717,0.9393750014348674,1764739645.178985,0.5742858648300171,0.10701746493577957
375,96000,95999,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.63921875,0.008352196689745973,0.5,0.5865021347999573,0.0010678303660824895,1,0.0,0.0505119670769596,0.0252559835384798,stable,0.98653534328177,0.0004129623549503629,0.6833269130510773,0.9459758982482057,1764739645.188733,0.664901077747345,0.10392766445875168
376,96256,96255,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6389627659574468,0.008278707642149767,0.25,0.5998266339302063,0.000952523376327008,0,0.0,0.0,0.0,mild_drift,0.975842671640885,0.0005314811774751815,0.6216634565255386,0.9004879491241029,1764739645.1984859,0.64737468957901,0.08986514061689377
377,96512,96511,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6386770557029178,0.00820004246688333,0.5833333333333334,0.599856972694397,0.0010738206328824162,0,0.0,0.0,0.0,mild_drift,0.9704963358204425,0.0005907405887375908,0.5908317282627693,0.8777439745620514,1764739645.2080576,0.7949710488319397,0.10773415118455887
378,96768,96767,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6384341931216931,0.008129983867602282,0.4166666666666667,0.5880666971206665,0.0009411051869392395,0,0.0,0.0,0.0,mild_drift,0.9678231679102212,0.0006203702943687955,0.5754158641313847,0.8663719872810257,1764739645.2177627,0.8137539029121399,0.11588427424430847
379,97024,97023,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6383884399736148,0.008097500790605491,0.3333333333333333,0.6045756340026855,0.0010667906608432531,0,0.0,0.0,0.0,mild_drift,0.9664865839551106,0.0006351851471843978,0.5677079320656924,0.8606859936405129,1764739645.227522,0.7947284579277039,0.1452455371618271
380,97280,97279,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6382092927631579,0.008040138138547008,0.4166666666666667,0.5895935893058777,0.0012948386138305068,0,0.0,0.0,0.0,mild_drift,0.9658182919775553,0.0006425925735921989,0.5638539660328461,0.8578429968202564,1764739645.237178,0.751508891582489,0.13584409654140472
381,97536,97535,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6379080544619422,0.007960274328762826,0.5833333333333334,0.6125665903091431,0.0010501935612410307,0,0.0,0.0,0.0,mild_drift,0.9654841459887776,0.0006462962867960994,0.5619269830164231,0.8564214984101282,1764739645.246787,0.7908033728599548,0.1456558257341385
382,97792,97791,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6375061354712042,0.007862177172361613,0.6666666666666666,0.6013546586036682,0.0010376167483627796,0,0.0,0.0,0.0,mild_drift,0.9653170729943887,0.0006481481433980498,0.5609634915082116,0.8557107492050641,1764739645.256595,0.8386155962944031,0.1420850306749344
383,98048,98047,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6374530842036553,0.007829465067607,0.4166666666666667,0.5892742872238159,0.0012968871742486954,0,0.0,0.0,0.0,mild_drift,0.9652335364971943,0.0006490740716990249,0.5604817457541058,0.855355374602532,1764739645.2663665,0.6154130101203918,0.13805148005485535
384,98304,98303,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6370340983072916,0.007729261924894097,0.5,0.6081355810165405,0.001313436427153647,0,0.0,0.0,0.0,mild_drift,0.9651917682485971,0.0006495370358495125,0.5602408728770529,0.855177687301266,1764739645.2762477,0.7808084487915039,0.15990611910820007
385,98560,98559,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6368506493506494,0.007673095428706919,0.5,0.6023656129837036,0.0013535566395148635,0,0.0,0.0,0.0,mild_drift,0.9651708841242985,0.0006497685179247563,0.5601204364385264,0.855088843650633,1764739645.286122,0.6403616070747375,0.14449568092823029
386,98816,98815,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.636445514896373,0.0075766143298492145,0.4166666666666667,0.607746422290802,0.0014027166180312634,0,0.0,0.0,0.0,mild_drift,0.9651604420621492,0.0006498842589623781,0.5600602182192631,0.8550444218253165,1764739645.296141,0.6268104910850525,0.13460101187229156
387,99072,99071,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6363553779069767,0.007538299825139873,0.5833333333333334,0.5842646956443787,0.0014523492427542806,0,0.0,0.0,0.0,mild_drift,0.9651552210310745,0.0006499421294811891,0.5600301091096316,0.8550222109126582,1764739645.3059113,0.8602311611175537,0.1355561465024948
388,99328,99327,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6360140141752577,0.007454471062908911,0.3333333333333333,0.5998446345329285,0.0016617143992334604,0,0.0,0.0,0.0,mild_drift,0.9651526105155372,0.0006499710647405947,0.5600150545548157,0.8550111054563291,1764739645.3152409,0.7305436134338379,0.16864584386348724
389,99584,99583,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6359254498714653,0.007399153117118245,0.5,0.5911672711372375,0.0015624073566868901,0,0.0,0.0,0.0,mild_drift,0.9651513052577686,0.0006499855323702974,0.5600075272774079,0.8550055527281646,1764739645.3247626,0.7727594971656799,0.1404365748167038
390,99840,99839,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6356971153846154,0.007336676996959384,0.6666666666666666,0.590828537940979,0.0015577751910313964,0,0.0,0.0,0.0,mild_drift,0.9651506526288842,0.0006499927661851488,0.5600037636387039,0.8550027763640823,1764739645.3341842,0.9130954742431641,0.1379525512456894
391,100096,100095,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6354499680306905,0.0072711925433127,0.5,0.6051404476165771,0.002049253322184086,0,0.0,0.0,0.0,mild_drift,0.9651503263144421,0.0006499963830925745,0.560001881819352,0.8550013881820411,1764739645.3435614,0.7299930453300476,0.13848596811294556
392,100352,100351,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6352937659438775,0.007222421414786778,0.5,0.5747013688087463,0.0017531723715364933,0,0.0,0.0,0.0,mild_drift,0.965150163157221,0.0006499981915462872,0.560000940909676,0.8550006940910205,1764739645.3529623,0.8616141676902771,0.1347554326057434
393,100608,100607,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6349097487277354,0.007115509751932635,0.6666666666666666,0.5968028903007507,0.0022058698814362288,0,0.0,0.0,0.0,mild_drift,0.9651500815786105,0.0006499990957731436,0.560000470454838,0.8550003470455103,1764739645.362516,0.7254016995429993,0.16114427149295807
394,100864,100863,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6347358819796954,0.007064327410775859,0.3333333333333333,0.584315836429596,0.0025372765958309174,0,0.0,0.0,0.0,mild_drift,0.9651500407893052,0.0006499995478865719,0.5600002352274189,0.8550001735227551,1764739645.3722122,0.706249475479126,0.15688398480415344
395,101120,101119,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6346518987341773,0.007142181752748833,0.5833333333333334,0.6034566760063171,0.0025043839123100042,0,0.0,0.0,0.0,mild_drift,0.9651500203946526,0.000649999773943286,0.5600001176137095,0.8550000867613776,1764739645.3813753,1.0120347738265991,0.1561506688594818
396,101376,101375,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6346077967171717,0.007144051552913207,0.5,0.6193247437477112,0.0022268700413405895,0,0.0,0.0,0.0,stable,0.9800750101973263,0.000524999886971643,0.6300000588068547,0.9000000433806888,1764739645.390774,0.7126278877258301,0.13704165816307068
397,101632,101631,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6344655226700252,0.0070609540806691184,0.5833333333333334,0.5947428345680237,0.0031091696582734585,0,0.0,0.0,0.0,stable,0.9875375050986632,0.0004624999434858215,0.6650000294034273,0.9225000216903445,1764739645.4003043,0.9302141666412354,0.12556092441082
398,101888,101887,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6341276695979899,0.007122585348493955,0.3333333333333333,0.6087495684623718,0.0030527464114129543,0,0.0,0.0,0.0,stable,0.9912687525493316,0.0004312499717429107,0.6825000147017136,0.9337500108451723,1764739645.4096236,0.6728837490081787,0.1022249162197113
399,102144,102143,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6337523496240601,0.007109709150801815,0.5833333333333334,0.5924336314201355,0.003366839373484254,0,0.0,0.0,0.0,stable,0.9931343762746658,0.0004156249858714554,0.6912500073508567,0.9393750054225862,1764739645.4190032,0.8389794826507568,0.12988319993019104
400,102400,102399,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.633408203125,0.00690423337847244,0.4166666666666667,0.5849456787109375,0.0034541951026767492,1,0.08333333333333331,-0.01966427462282462,0.0,mild_drift,0.9791421881373329,0.0005328124929357277,0.6256250036754283,0.8971875027112931,1764739645.4287553,0.6465560793876648,0.11375561356544495
401,102656,102655,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6334359413965087,0.006866828771502939,0.16666666666666666,0.5904040932655334,0.003517583478242159,0,0.0,0.0,0.0,mild_drift,0.9721460940686664,0.000591406246467864,0.5928125018377142,0.8760937513556466,1764739645.4383824,0.5114513039588928,0.1446250081062317
402,102912,102911,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6335898631840796,0.0068838256119074575,0.3333333333333333,0.6121042966842651,0.0033154671546071768,0,0.0,0.0,0.0,mild_drift,0.9686480470343332,0.000620703123233932,0.576406250918857,0.8655468756778233,1764739645.4478526,0.716898500919342,0.14542211592197418
403,103168,103167,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6338787220843672,0.006927509781512404,0.3333333333333333,0.5260251760482788,0.0026499342638999224,0,0.0,0.0,0.0,mild_drift,0.9668990235171666,0.000635351561616966,0.5682031254594284,0.8602734378389116,1764739645.4577925,0.640248715877533,0.12446300685405731
404,103424,103423,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6343788675742574,0.006944964098192833,0.16666666666666666,0.6513281464576721,0.0018227166729047894,0,0.0,0.0,0.0,mild_drift,0.9660245117585833,0.0006426757808084831,0.5641015627297141,0.8576367189194558,1764739645.4673667,0.6167824864387512,0.1174602210521698
405,103680,103679,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6349633487654321,0.007011916695244766,0.08333333333333333,0.6449989080429077,0.0017663836479187012,0,0.0,0.0,0.0,mild_drift,0.9655872558792916,0.0006463378904042415,0.562050781364857,0.8563183594597279,1764739645.4769042,0.6067469120025635,0.16273722052574158
