step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
253,64768,64767,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6512938488142292,0.07687091623601444,0.5,0.6158775091171265,0.0025792145170271397,0,0.0,0.0,0.0,mild_drift,0.965940228405543,0.0005952473843803445,0.5842773383593647,0.8800834267168869,1764739614.2776983,0.7273848056793213,0.010133905336260796
254,65024,65023,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6510365403543307,0.07640773438738366,0.5833333333333334,0.621309220790863,0.002599892672151327,0,0.0,0.0,0.0,mild_drift,0.9655451142027716,0.0006226236921901723,0.5721386691796824,0.8675417133584434,1764739614.2879782,0.775412380695343,0.010209370404481888
255,65280,65279,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6509803921568628,0.07608772787085329,0.5,0.621947705745697,0.0026707956567406654,0,0.0,0.0,0.0,mild_drift,0.9653475571013858,0.0006363118460950862,0.5660693345898411,0.8612708566792218,1764739614.2981029,0.7333862781524658,0.010498947463929653
256,65536,65535,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6509552001953125,0.07579148054257281,0.3333333333333333,0.6261380314826965,0.002666061045601964,0,0.0,0.0,0.0,mild_drift,0.9652487785506929,0.0006431559230475432,0.5630346672949205,0.8581354283396109,1764739614.3082395,0.6643359065055847,0.010481071658432484
257,65792,65791,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6507022130350194,0.07534027974883938,0.3333333333333333,0.6218873262405396,0.003151793498545885,0,0.0,0.0,0.0,mild_drift,0.9651993892753464,0.0006465779615237716,0.5615173336474601,0.8565677141698054,1764739614.3183172,0.6166231632232666,0.012379743158817291
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6506631540697675,0.07503932343291841,0.4166666666666667,0.6242172718048096,0.0028775325044989586,0,0.0,0.0,0.0,mild_drift,0.9651746946376731,0.0006482889807618859,0.5607586668237301,0.8557838570849027,1764739614.328215,0.720684289932251,0.011308645829558372
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6502925916988417,0.07451375286769994,0.3333333333333333,0.6277629733085632,0.0025673871859908104,0,0.0,0.0,0.0,mild_drift,0.9651623473188365,0.000649144490380943,0.560379333411865,0.8553919285424514,1764739614.3383894,0.6303110122680664,0.01010169181972742
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6501352163461539,0.07413730688690215,0.5,0.6283036470413208,0.0024458449333906174,0,0.0,0.0,0.0,mild_drift,0.9651561736594183,0.0006495722451904716,0.5601896667059325,0.8551959642712257,1764739614.348637,0.7428714632987976,0.0096212737262249
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6500239463601533,0.07379484595537483,0.5,0.6305874586105347,0.002648343797773123,0,0.0,0.0,0.0,mild_drift,0.9651530868297091,0.0006497861225952359,0.5600948333529663,0.8550979821356128,1764739614.3589687,0.6818903088569641,0.010416657663881779
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6498837070610687,0.07343525124244993,0.16666666666666666,0.6356559991836548,0.002930467715486884,0,0.0,0.0,0.0,mild_drift,0.9651515434148545,0.0006498930612976179,0.5600474166764831,0.8550489910678064,1764739614.3691099,0.5642654299736023,0.011531541123986244
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6497890922053232,0.07310893817561678,0.3333333333333333,0.6319431066513062,0.0028947475366294384,0,0.0,0.0,0.0,mild_drift,0.9651507717074272,0.000649946530648809,0.5600237083382416,0.8550244955339033,1764739614.3792388,0.6562535762786865,0.01139663066715002
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6498283617424242,0.07287477441447361,0.3333333333333333,0.6331728100776672,0.0025782121811062098,0,0.0,0.0,0.0,mild_drift,0.9651503858537136,0.0006499732653244045,0.5600118541691208,0.8550122477669516,1764739614.389329,0.6461811065673828,0.010145741514861584
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6500884433962264,0.07279012171714365,0.4166666666666667,0.6326926350593567,0.0022381877060979605,0,0.0,0.0,0.0,mild_drift,0.9651501929268568,0.0006499866326622023,0.5600059270845603,0.8550061238834759,1764739614.39941,0.6915526390075684,0.008806442841887474
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6506255874060151,0.07289166131874801,0.3333333333333333,0.6279504299163818,0.0020748020615428686,0,0.0,0.0,0.0,mild_drift,0.9651500964634283,0.0006499933163311013,0.5600029635422801,0.8550030619417379,1764739614.4095078,0.6246098875999451,0.008162441663444042
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6514513108614233,0.07318658660374563,0.08333333333333333,0.6361916065216064,0.0016012670239433646,0,0.0,0.0,0.0,mild_drift,0.9651500482317141,0.0006499966581655506,0.5600014817711401,0.855001530970869,1764739614.4199939,0.5060008764266968,0.006319260224699974
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6521396921641791,0.07338980287548387,0.08333333333333333,0.6353563070297241,0.0013527232222259045,0,0.0,0.0,0.0,mild_drift,0.965150024115857,0.0006499983290827753,0.5600007408855701,0.8550007654854345,1764739614.4304922,0.5230735540390015,0.005337669048458338
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6528229553903345,0.07358982409051734,0.08333333333333333,0.6397231817245483,0.000996782910078764,0,0.0,0.0,0.0,mild_drift,0.9651500120579285,0.0006499991645413877,0.560000370442785,0.8550003827427173,1764739614.4404914,0.4874627888202667,0.003945051226764917
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6534866898148148,0.07377702005354982,0.16666666666666666,0.6387401819229126,0.0010248128091916442,0,0.0,0.0,0.0,mild_drift,0.9651500060289642,0.000649999582270694,0.5600001852213925,0.8550001913713586,1764739614.4503593,0.5587858557701111,0.004054312128573656
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6542320110701108,0.07401903070776474,0.16666666666666666,0.6442301869392395,0.0008524984586983919,0,0.0,0.0,0.0,mild_drift,0.9651500030144821,0.000649999791135347,0.5600000926106963,0.8550000956856794,1764739614.460133,0.5287186503410339,0.003411490237340331
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6547564338235294,0.07411358359699613,0.3333333333333333,0.6433928608894348,0.0008835973567329347,0,0.0,0.0,0.0,mild_drift,0.965150001507241,0.0006499998955676735,0.560000046305348,0.8550000478428397,1764739614.4700904,0.6225984692573547,0.003563686739653349
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.655520260989011,0.07436844925150693,0.16666666666666666,0.6390857100486755,0.0008163292077369988,0,0.0,0.0,0.0,stable,0.9800750007536205,0.0005249999477838367,0.630000023152674,0.9000000239214199,1764739614.4804916,0.5155527591705322,0.0032936427742242813
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6560076414233577,0.0744388582689238,0.08333333333333333,0.6389605402946472,0.0011681208852678537,0,0.0,0.0,0.0,stable,0.9875375003768103,0.0004624999738919184,0.665000011576337,0.92250001196071,1764739614.4904997,0.42670106887817383,0.004751189146190882
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6565482954545454,0.07454522405631576,0.16666666666666666,0.6396819353103638,0.0013052127324044704,0,0.0,0.0,0.0,stable,0.9912687501884052,0.0004312499869459592,0.6825000057881685,0.933750005980355,1764739614.5002882,0.4668380916118622,0.0053096069023013115
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6569151947463768,0.07453612128804143,0.3333333333333333,0.6364063024520874,0.0014901120448485017,0,0.0,0.0,0.0,stable,0.9931343750942025,0.0004156249934729796,0.6912500028940842,0.9393750029901775,1764739614.5102303,0.6390442848205566,0.006083989981561899
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6573922608303249,0.07460093719702555,0.25,0.6372199058532715,0.0019331435905769467,1,0.25,0.0,0.0,severe_drift,0.9443171875471013,0.0007078124967364898,0.5206250014470422,0.8746875014950888,1764739614.520003,0.5583482384681702,0.007917831651866436
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6579502023381295,0.07471996579227119,0.25,0.638965904712677,0.0023852097801864147,0,0.0,0.0,0.0,mild_drift,0.9547335937735506,0.000678906248368245,0.540312500723521,0.8648437507475444,1764739614.5297205,0.5676189661026001,0.009799997322261333
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6583501344086021,0.07473431463967072,0.16666666666666666,0.6326739192008972,0.0024053240194916725,0,0.0,0.0,0.0,mild_drift,0.9599417968867753,0.0006644531241841226,0.5501562503617605,0.8599218753737722,1764739614.539671,0.5026640295982361,0.009897526353597641
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6587193080357143,0.07472878820560967,0.4166666666666667,0.6364296674728394,0.0032010714057832956,0,0.0,0.0,0.0,mild_drift,0.9625458984433877,0.0006572265620920614,0.5550781251808803,0.857460937686886,1764739614.5496032,0.759041965007782,0.01323592197149992
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6590441503558719,0.0746944779537241,0.25,0.6319040060043335,0.0034172930754721165,0,0.0,0.0,0.0,mild_drift,0.9638479492216938,0.0006536132810460308,0.5575390625904402,0.856230468843443,1764739614.5604248,0.5796554684638977,0.014142961241304874
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6591312056737588,0.07450366118177071,0.16666666666666666,0.6291188597679138,0.0032063904218375683,0,0.0,0.0,0.0,mild_drift,0.9644989746108469,0.0006518066405230155,0.5587695312952201,0.8556152344217215,1764739614.5703926,0.46450090408325195,0.01327916607260704
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6592038427561837,0.07430466523908384,0.4166666666666667,0.6277422904968262,0.0032888303976505995,0,0.0,0.0,0.0,mild_drift,0.9648244873054235,0.0006509033202615078,0.5593847656476101,0.8553076172108607,1764739614.580285,0.7215704917907715,0.013629890978336334
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6593997579225352,0.07418805312452251,0.4166666666666667,0.6271535158157349,0.003839673474431038,0,0.0,0.0,0.0,mild_drift,0.9649872436527117,0.0006504516601307539,0.559692382823805,0.8551538086054303,1764739614.5904038,0.7470610737800598,0.015952570363879204
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6595394736842105,0.07403553133921277,0.5,0.6213642954826355,0.0032407387625426054,0,0.0,0.0,0.0,mild_drift,0.9650686218263558,0.000650225830065377,0.5598461914119024,0.8550769043027151,1764739614.6006095,0.8097942471504211,0.013451765291392803
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6595143138111889,0.07377627689029224,0.5,0.623127818107605,0.0029819398187100887,0,0.0,0.0,0.0,mild_drift,0.9651093109131779,0.0006501129150326885,0.5599230957059511,0.8550384521513575,1764739614.6106472,0.8444444537162781,0.012359300628304482
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6595982142857143,0.07358981526619836,0.25,0.621632993221283,0.0026955853682011366,0,0.0,0.0,0.0,mild_drift,0.9651296554565889,0.0006500564575163442,0.5599615478529756,0.8550192260756788,1764739614.6208982,0.5550941228866577,0.01114547811448574
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6596544053819444,0.07338659794025079,0.4166666666666667,0.620273768901825,0.002387811429798603,0,0.0,0.0,0.0,mild_drift,0.9651398277282944,0.0006500282287581721,0.5599807739264877,0.8550096130378394,1764739614.6310909,0.750328540802002,0.009854109026491642
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6596696583044983,0.07315817987527323,0.4166666666666667,0.6192415356636047,0.001930657192133367,0,0.0,0.0,0.0,mild_drift,0.9651449138641472,0.000650014114379086,0.5599903869632439,0.8550048065189197,1764739614.641029,0.7085985541343689,0.0079520083963871
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6596443965517241,0.07290505131068159,0.3333333333333333,0.615093469619751,0.0013621539110317826,0,0.0,0.0,0.0,mild_drift,0.9651474569320736,0.000650007057189543,0.5599951934816219,0.8550024032594599,1764739614.65083,0.6531517505645752,0.0055756717920303345
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6595521907216495,0.07261040769088276,0.5833333333333334,0.6162534356117249,0.0011022061808034778,0,0.0,0.0,0.0,mild_drift,0.9651487284660367,0.0006500035285947716,0.5599975967408108,0.8550012016297299,1764739614.6606061,0.9049286842346191,0.0045039779506623745
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6593937285958904,0.0722751083077458,0.3333333333333333,0.6156523823738098,0.0009910822845995426,0,0.0,0.0,0.0,mild_drift,0.9651493642330183,0.0006500017642973859,0.5599987983704053,0.855000600814865,1764739614.6706352,0.6545061469078064,0.004011027980595827
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6592363481228669,0.07194266602595185,0.25,0.6159679293632507,0.0009064525365829468,0,0.0,0.0,0.0,mild_drift,0.9651496821165091,0.000650000882148693,0.5599993991852026,0.8550003004074325,1764739614.6803803,0.580324113368988,0.0036572040989995003
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6591066113945578,0.07162998331425816,0.3333333333333333,0.6164968609809875,0.0008584985043853521,0,0.0,0.0,0.0,mild_drift,0.9651498410582545,0.0006500004410743465,0.5599996995926013,0.8550001502037162,1764739614.6904128,0.6417825818061829,0.0034332196228206158
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6588320974576272,0.07122736523004687,0.3333333333333333,0.6167649030685425,0.0007725829491391778,0,0.0,0.0,0.0,mild_drift,0.9651499205291272,0.0006500002205371733,0.5599998497963006,0.855000075101858,1764739614.7003644,0.6157389283180237,0.003088682424277067
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6586386190878378,0.07087866034213111,0.16666666666666666,0.6179348826408386,0.0009712623432278633,0,0.0,0.0,0.0,mild_drift,0.9651499602645636,0.0006500001102685868,0.5599999248981502,0.855000037550929,1764739614.7103074,0.5054427981376648,0.0038491925224661827
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6582623106060606,0.07041706934456983,0.3333333333333333,0.618928849697113,0.0008892572950571775,0,0.0,0.0,0.0,mild_drift,0.9651499801322818,0.0006500000551342934,0.559999962449075,0.8550000187754645,1764739614.7200747,0.629047155380249,0.003521018661558628
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6579933934563759,0.07002597391490846,0.4166666666666667,0.6178978085517883,0.0010386576177552342,0,0.0,0.0,0.0,stable,0.980074990066141,0.0005250000275671467,0.6299999812245375,0.9000000093877323,1764739614.7297475,0.6756165623664856,0.00410858541727066
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6577001463210702,0.06962226602471032,0.4166666666666667,0.6198010444641113,0.000927842571400106,0,0.0,0.0,0.0,stable,0.9875374950330704,0.00046250001378357337,0.6649999906122688,0.9225000046938662,1764739614.7398543,0.6975061297416687,0.003669705241918564
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6575520833333334,0.0693115205432672,0.4166666666666667,0.6180989146232605,0.001092081773094833,0,0.0,0.0,0.0,stable,0.9912687475165352,0.0004312500068917867,0.6824999953061344,0.9337500023469332,1764739614.750036,0.6759229302406311,0.004309062846004963
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6570546096345515,0.06878631953211335,0.5,0.6221126914024353,0.0010290287900716066,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458934,0.6912499976530672,0.9393750011734666,1764739614.7600522,0.7025842666625977,0.0040611340664327145
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6567027110927153,0.06835458957370966,0.5,0.6233766674995422,0.0012920938897877932,1,0.25,0.09184289727969867,0.04592144863984934,severe_drift,0.9313078629200346,0.0007240643894452035,0.5038895009255696,0.8815757178827108,1764739614.7699993,0.7475737929344177,0.005090245045721531
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6565336221122112,0.06803795968161612,0.25,0.618181586265564,0.0016488491091877222,0,0.0,0.0,0.0,mild_drift,0.9482289314600173,0.0006870321947226017,0.5319447504627848,0.8682878589413554,1764739614.7799947,0.5782002806663513,0.006488395389169455
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6559673108552632,0.06748056265631208,0.5833333333333334,0.6210338473320007,0.0016286926111206412,0,0.0,0.0,0.0,mild_drift,0.9566894657300087,0.000668516097361301,0.5459723752313923,0.8616439294706777,1764739614.7901454,0.7700439095497131,0.006415455602109432
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6557377049180327,0.06713195902829086,0.4166666666666667,0.623508870601654,0.0019260331755504012,0,0.0,0.0,0.0,mild_drift,0.9609197328650043,0.0006592580486806505,0.5529861876156961,0.8583219647353388,1764739614.800282,0.6952517032623291,0.0075758760794997215
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6553564133986928,0.0666937103027538,0.5,0.6258118152618408,0.0017903533298522234,0,0.0,0.0,0.0,mild_drift,0.9630348664325021,0.0006546290243403252,0.5564930938078481,0.8566609823676694,1764739614.8102634,0.7168918251991272,0.007053846959024668
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6550030537459284,0.06627527580549883,0.3333333333333333,0.6249836087226868,0.002004417823627591,0,0.0,0.0,0.0,mild_drift,0.964092433216251,0.0006523145121701626,0.558246546903924,0.8558304911838347,1764739614.8203712,0.6492867469787598,0.007882371544837952
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.654690036525974,0.06588385572135881,0.5833333333333334,0.6316311955451965,0.002170866122469306,0,0.0,0.0,0.0,mild_drift,0.9646212166081255,0.0006511572560850814,0.559123273451962,0.8554152455919173,1764739614.830336,0.7398298382759094,0.008552615530788898
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6543790453074434,0.06549621488832717,0.8333333333333334,0.6312763094902039,0.002046707086265087,0,0.0,0.0,0.0,mild_drift,0.9648856083040627,0.0006505786280425407,0.559561636725981,0.8552076227959586,1764739614.8406937,0.8823410868644714,0.008066553622484207
