step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt,1,0.6573114139020537,0.030269100194709728,0.5,0.6528196334838867,0.0023898081853985786,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683794.3039198,0.7536925673484802,0.009773866273462772
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt,1,0.6572789333596214,0.03021138844631726,0.4166666666666667,0.6496176719665527,0.002186436438933015,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683794.3127172,0.6725943684577942,0.008928726427257061
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt,1,0.6573326771653544,0.030181263676294055,0.5,0.6480368971824646,0.002119886688888073,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683794.3216424,0.8001027703285217,0.00866813212633133
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt,1,0.6572327044025157,0.030102448649082656,0.5,0.6458230018615723,0.0017983546713367105,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683794.330508,0.8126948475837708,0.007338256575167179
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt,1,0.6571882358712716,0.03004146875435701,0.4166666666666667,0.6457788348197937,0.0015003709122538567,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683794.3395412,0.6990025043487549,0.006113467272371054
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt,1,0.6571132934952978,0.029971044541381737,0.3333333333333333,0.6468717455863953,0.0011280261678621173,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683794.3483632,0.6551686525344849,0.004584744106978178
639,163584,163583,Airlines,uspds_csv,ts_drift_adapt,1,0.657008020344288,0.029891274223003184,0.4166666666666667,0.6445085406303406,0.0008430575835518539,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683794.357092,0.6998587250709534,0.003420189954340458
640,163840,163839,Airlines,uspds_csv,ts_drift_adapt,1,0.657000732421875,0.029842625125146956,0.3333333333333333,0.6430022716522217,0.000810274388641119,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683794.3660657,0.6095937490463257,0.003286567749455571
641,164096,164095,Airlines,uspds_csv,ts_drift_adapt,1,0.6568654933697348,0.02975389183983464,0.4166666666666667,0.6428171992301941,0.0005637936410494149,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683794.3747888,0.6930952668190002,0.002283087931573391
642,164352,164351,Airlines,uspds_csv,ts_drift_adapt,1,0.6566211545950156,0.02963124520818168,0.25,0.6424676775932312,0.0003834727103821933,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683794.3840244,0.6026349663734436,0.0015491434605792165
643,164608,164607,Airlines,uspds_csv,ts_drift_adapt,1,0.6564687013996889,0.02953779586460117,0.25,0.6457394361495972,0.0003560429613571614,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683794.393036,0.5616132616996765,0.0014358472544699907
644,164864,164863,Airlines,uspds_csv,ts_drift_adapt,1,0.6563227872670807,0.029446705884262667,0.4166666666666667,0.6436151266098022,0.000263545720372349,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683794.4021003,0.6844601035118103,0.0010624168207868934
645,165120,165119,Airlines,uspds_csv,ts_drift_adapt,1,0.6563287306201551,0.029403229740504307,0.25,0.6454141139984131,0.000286242866422981,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683794.4120586,0.5901448726654053,0.0011505242437124252
646,165376,165375,Airlines,uspds_csv,ts_drift_adapt,1,0.6561109229876161,0.029290298766256346,0.5833333333333334,0.6432442665100098,0.0002743101504165679,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683794.4232583,0.7850126624107361,0.0011007814900949597
647,165632,165631,Airlines,uspds_csv,ts_drift_adapt,1,0.6559239760432767,0.029187349130480166,0.4166666666666667,0.6416017413139343,0.0002464496064931154,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683794.4345102,0.7027008533477783,0.0009855024982243776
648,165888,165887,Airlines,uspds_csv,ts_drift_adapt,1,0.6557737750771605,0.029096130047898277,0.5,0.6452509164810181,0.0002694849099498242,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683794.4454732,0.7271794676780701,0.001075788983143866
649,166144,166143,Airlines,uspds_csv,ts_drift_adapt,1,0.655521716101695,0.02897378516250584,0.4166666666666667,0.6464197039604187,0.00025394459953531623,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683794.455325,0.7087807059288025,0.0010130308801308274
650,166400,166399,Airlines,uspds_csv,ts_drift_adapt,1,0.6553605769230769,0.02887988471779906,0.3333333333333333,0.643638014793396,0.0002724078658502549,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683794.4643495,0.6305243968963623,0.0010855399305000901
651,166656,166655,Airlines,uspds_csv,ts_drift_adapt,1,0.6553439420122887,0.02883070140196738,0.5,0.6472567319869995,0.0002917717501986772,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683794.4735005,0.7634391784667969,0.0011602934682741761
652,166912,166911,Airlines,uspds_csv,ts_drift_adapt,1,0.6552314992331288,0.02875227388773959,0.4166666666666667,0.6449350118637085,0.0003256631607655436,0,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764683794.4822247,0.7153496146202087,0.0012947903014719486
653,167168,167167,Airlines,uspds_csv,ts_drift_adapt,1,0.6550715447932619,0.02865955856149424,0.5833333333333334,0.6460354924201965,0.00039378638030029833,1,0.41666666666666674,severe_drift,0.9447835934395669,0.0007039062508614734,0.5228124994132668,0.8760937502933667,1764683794.4913578,0.764942467212677,0.0015647935215383768
654,167424,167423,Airlines,uspds_csv,ts_drift_adapt,1,0.6549180523700305,0.028569131447561,0.5833333333333334,0.6451379656791687,0.00044747773790732026,0,0.0,mild_drift,0.9549667967197835,0.0006769531254307368,0.5414062497066334,0.8655468751466833,1764683794.500556,0.7779955863952637,0.0017753008287400007
655,167680,167679,Airlines,uspds_csv,ts_drift_adapt,1,0.6548246660305344,0.028497323638280572,0.5,0.6471453905105591,0.0005231280811131,0,0.0,mild_drift,0.9600583983598917,0.0006634765627153684,0.5507031248533167,0.8602734375733416,1764683794.5095987,0.7400609850883484,0.0020741443149745464
656,167936,167935,Airlines,uspds_csv,ts_drift_adapt,1,0.6546601086128049,0.028404099415168804,0.3333333333333333,0.6485602855682373,0.0007049376727081835,0,0.0,mild_drift,0.9626041991799459,0.0006567382813576842,0.5553515624266583,0.8576367187866708,1764683794.518646,0.623895525932312,0.002794987754896283
657,168192,168191,Airlines,uspds_csv,ts_drift_adapt,1,0.6544544330289194,0.02829872058146906,0.5,0.6487544178962708,0.0007523656822741032,0,0.0,mild_drift,0.9638770995899729,0.0006533691406788422,0.5576757812133291,0.8563183593933354,1764683794.5274887,0.6999490857124329,0.0029809423722326756
658,168448,168447,Airlines,uspds_csv,ts_drift_adapt,1,0.654290938449848,0.02820647997503091,0.5833333333333334,0.6501895189285278,0.0007472936995327473,0,0.0,mild_drift,0.9645135497949864,0.0006516845703394211,0.5588378906066644,0.8556591796966677,1764683794.5363817,0.7485437393188477,0.0029620560817420483
659,168704,168703,Airlines,uspds_csv,ts_drift_adapt,1,0.6541457226858877,0.028120071162782114,0.25,0.651585578918457,0.0010242039570584893,0,0.0,mild_drift,0.9648317748974932,0.0006508422851697105,0.5594189453033322,0.8553295898483338,1764683794.545255,0.6052024364471436,0.0040595075115561485
660,168960,168959,Airlines,uspds_csv,ts_drift_adapt,1,0.6539772727272727,0.028026949860041294,0.3333333333333333,0.6529830098152161,0.001130133867263794,0,0.0,mild_drift,0.9649908874487465,0.0006504211425848554,0.559709472651666,0.855164794924167,1764683794.5537338,0.6479713916778564,0.004480917472392321
661,169216,169215,Airlines,uspds_csv,ts_drift_adapt,1,0.6538861573373677,0.027957392884126468,0.5,0.6498615741729736,0.0012042124290019274,0,0.0,mild_drift,0.9650704437243732,0.0006502105712924277,0.559854736325833,0.8550823974620835,1764683794.5625193,0.6980897784233093,0.004770489409565926
662,169472,169471,Airlines,uspds_csv,ts_drift_adapt,1,0.6537717145015106,0.027881053877548852,0.5833333333333334,0.6534531116485596,0.0012137721059843898,0,0.0,mild_drift,0.9651102218621865,0.0006501052856462139,0.5599273681629164,0.8550411987310418,1764683794.571506,0.7413887977600098,0.004809291567653418
663,169728,169727,Airlines,uspds_csv,ts_drift_adapt,1,0.653622266214178,0.02779447784739949,0.25,0.6554626822471619,0.0012710575247183442,0,0.0,mild_drift,0.9651301109310932,0.000650052642823107,0.5599636840814581,0.8550205993655209,1764683794.5803628,0.638941764831543,0.0050400663167238235
664,169984,169983,Airlines,uspds_csv,ts_drift_adapt,1,0.6533967902861446,0.02768548144643417,0.3333333333333333,0.658008873462677,0.001160719315521419,0,0.0,mild_drift,0.9651400554655466,0.0006500263214115536,0.559981842040729,0.8550102996827604,1764683794.5895813,0.6447683572769165,0.0046038441359996796
665,170240,170239,Airlines,uspds_csv,ts_drift_adapt,1,0.6533070958646616,0.02761733653656713,0.3333333333333333,0.6568347215652466,0.0013266023015603423,0,0.0,mild_drift,0.9651450277327733,0.0006500131607057769,0.5599909210203644,0.8550051498413802,1764683794.5984657,0.6546565294265747,0.005261227022856474
666,170496,170495,Airlines,uspds_csv,ts_drift_adapt,1,0.6532352665165165,0.02755471882885812,0.25,0.659406304359436,0.0012583533534780145,0,0.0,mild_drift,0.9651475138663866,0.0006500065803528884,0.5599954605101822,0.8550025749206901,1764683794.6074069,0.620147168636322,0.004993669223040342
667,170752,170751,Airlines,uspds_csv,ts_drift_adapt,1,0.6530113849325337,0.027447152714952353,0.6666666666666666,0.6615658402442932,0.0011102200951427221,0,0.0,mild_drift,0.9651487569331934,0.0006500032901764442,0.5599977302550911,0.855001287460345,1764683794.6180959,0.7690105438232422,0.00440788920968771
668,171008,171007,Airlines,uspds_csv,ts_drift_adapt,1,0.6528583458083832,0.027360947155951977,0.5,0.6624252200126648,0.0010598573135212064,0,0.0,mild_drift,0.9651493784665967,0.0006500016450882221,0.5599988651275456,0.8550006437301725,1764683794.6290681,0.688627302646637,0.004209035076200962
669,171264,171263,Airlines,uspds_csv,ts_drift_adapt,1,0.6527524757100149,0.027288965153280855,0.3333333333333333,0.6626870632171631,0.000986279221251607,0,0.0,mild_drift,0.9651496892332982,0.0006500008225441111,0.5599994325637727,0.8550003218650862,1764683794.6401098,0.6548613905906677,0.0039179218001663685
670,171520,171519,Airlines,uspds_csv,ts_drift_adapt,1,0.6526061100746269,0.027205267260477627,0.3333333333333333,0.6608619093894958,0.0010029628174379468,0,0.0,mild_drift,0.9651498446166491,0.0006500004112720557,0.5599997162818864,0.855000160932543,1764683794.650829,0.6599366068840027,0.003983404021710157
671,171776,171775,Airlines,uspds_csv,ts_drift_adapt,1,0.6523786792101341,0.02709799679277704,0.6666666666666666,0.6645256280899048,0.0009612960275262594,0,0.0,mild_drift,0.9651499223083245,0.0006500002056360279,0.5599998581409431,0.8550000804662715,1764683794.660087,0.7848827242851257,0.003819344099611044
672,172032,172031,Airlines,uspds_csv,ts_drift_adapt,1,0.6523321242559523,0.02704419887855495,0.4166666666666667,0.6622392535209656,0.0009116526343859732,0,0.0,mild_drift,0.9651499611541623,0.0006500001028180141,0.5599999290704716,0.8550000402331357,1764683794.6694279,0.68022221326828,0.0036215505097061396
673,172288,172287,Airlines,uspds_csv,ts_drift_adapt,1,0.6522102526002972,0.026968487144162896,0.5,0.6613214015960693,0.0009278273209929466,0,0.0,mild_drift,0.9651499805770811,0.000650000051409007,0.5599999645352358,0.8550000201165678,1764683794.6784616,0.68727046251297,0.003685571486130357
674,172544,172543,Airlines,uspds_csv,ts_drift_adapt,1,0.6520655600890207,0.026886343415718755,0.5,0.6653899550437927,0.0008990542264655232,0,0.0,stable,0.9800749902885406,0.0005250000257045035,0.6299999822676179,0.9000000100582839,1764683794.687386,0.7152693867683411,0.0035700395237654448
675,172800,172799,Airlines,uspds_csv,ts_drift_adapt,1,0.651869212962963,0.026789398537057422,0.5833333333333334,0.665814995765686,0.0008876359206624329,0,0.0,stable,0.9875374951442704,0.0004625000128522517,0.6649999911338089,0.922500005029142,1764683794.695993,0.7403095364570618,0.0035280329175293446
676,173056,173055,Airlines,uspds_csv,ts_drift_adapt,1,0.6516098835059172,0.026674465276825342,0.4166666666666667,0.6685025691986084,0.0008295240695588291,0,0.0,stable,0.9912687475721351,0.0004312500064261259,0.6824999955669044,0.9337500025145711,1764683794.7049866,0.6906865239143372,0.003298193449154496
677,173312,173311,Airlines,uspds_csv,ts_drift_adapt,1,0.6514724889217134,0.026595344611760868,0.3333333333333333,0.6672423481941223,0.0009614527225494385,0,0.0,stable,0.9931343737860676,0.00041562500321306293,0.6912499977834522,0.9393750012572856,1764683794.7137575,0.6658558249473572,0.003821252379566431
678,173568,173567,Airlines,uspds_csv,ts_drift_adapt,1,0.6513700682153393,0.02652661087639641,0.5,0.6669682860374451,0.000884263077750802,1,0.08333333333333337,mild_drift,0.9791421868930338,0.0005328125016065315,0.6256249988917261,0.8971875006286427,1764683794.723554,0.711941659450531,0.003515375778079033
679,173824,173823,Airlines,uspds_csv,ts_drift_adapt,1,0.6513772551546392,0.026489793551075832,0.4166666666666667,0.6653447151184082,0.0008729042019695044,0,0.0,mild_drift,0.9721460934465169,0.0005914062508032658,0.592812499445863,0.8760937503143214,1764683794.7323678,0.6883861422538757,0.0034688885789364576
680,174080,174079,Airlines,uspds_csv,ts_drift_adapt,1,0.6514878216911765,0.026482961672938912,0.0,0.6690633893013,0.0009341854020021856,0,0.0,mild_drift,0.9686480467232584,0.0006207031254016329,0.5764062497229314,0.8655468751571607,1764683794.7413507,0.5673167109489441,0.00371469184756279
681,174336,174335,Airlines,uspds_csv,ts_drift_adapt,1,0.6516267437591777,0.026484362899622256,0.16666666666666666,0.6568100452423096,0.0009088534279726446,0,0.0,mild_drift,0.9668990233616293,0.0006353515627008164,0.5682031248614656,0.8602734375785803,1764683794.7499151,0.5804405212402344,0.00360525562427938
682,174592,174591,Airlines,uspds_csv,ts_drift_adapt,1,0.6519199046920822,0.026530338534945623,0.08333333333333333,0.6540154218673706,0.00078697589924559,0,0.0,mild_drift,0.9660245116808146,0.0006426757813504083,0.5641015624307328,0.8576367187892902,1764683794.7589505,0.5242525935173035,0.0031215474009513855
683,174848,174847,Airlines,uspds_csv,ts_drift_adapt,1,0.6522007686676428,0.02657276561177312,0.16666666666666666,0.6563631892204285,0.0004890779382549226,0,0.0,mild_drift,0.9655872558404073,0.0006463378906752042,0.5620507812153663,0.8563183593946451,1764683794.7681832,0.5928317904472351,0.0019432133994996548
684,175104,175103,Airlines,uspds_csv,ts_drift_adapt,1,0.6524922331871345,0.026618260042746623,0.0,0.6583796143531799,0.0003989773686043918,0,0.0,mild_drift,0.9653686279202036,0.0006481689453376022,0.5610253906076832,0.8556591796973225,1764683794.777123,0.5042101144790649,0.0015860226703807712
685,175360,175359,Airlines,uspds_csv,ts_drift_adapt,1,0.6527030109489051,0.02664044595806031,0.4166666666666667,0.6617533564567566,0.00023608437913935632,0,0.0,mild_drift,0.9652593139601018,0.0006490844726688011,0.5605126953038415,0.8553295898486613,1764683794.786203,0.7016404271125793,0.0009401389979757369
686,175616,175615,Airlines,uspds_csv,ts_drift_adapt,1,0.6529644223760933,0.02667726596747183,0.08333333333333333,0.6617332696914673,0.00019211620383430272,0,0.0,mild_drift,0.9652046569800509,0.0006495422363344005,0.5602563476519207,0.8551647949243306,1764683794.794883,0.5176434516906738,0.0007669581100344658
687,175872,175871,Airlines,uspds_csv,ts_drift_adapt,1,0.6531625272925764,0.02669580714716689,0.3333333333333333,0.6613171696662903,0.00019328881171531975,0,0.0,mild_drift,0.9651773284900254,0.0006497711181672004,0.5601281738259603,0.8550823974621653,1764683794.8037207,0.6205251812934875,0.0007742301095277071
688,176128,176127,Airlines,uspds_csv,ts_drift_adapt,1,0.6533714117005814,0.02671747215592263,0.6666666666666666,0.662462055683136,0.00029580655973404646,0,0.0,mild_drift,0.9651636642450127,0.0006498855590836002,0.56006408691298,0.8550411987310826,1764683794.8125918,0.818619966506958,0.00118947122246027
689,176384,176383,Airlines,uspds_csv,ts_drift_adapt,1,0.6535003174891146,0.026716071035665083,0.25,0.6620359420776367,0.0002900112885981798,0,0.0,mild_drift,0.9651568321225064,0.0006499427795418002,0.56003204345649,0.8550205993655413,1764683794.8235857,0.5966077446937561,0.0011655741836875677
690,176640,176639,Airlines,uspds_csv,ts_drift_adapt,1,0.6536741394927537,0.02672765269082989,0.25,0.6609852313995361,0.0003694735933095217,0,0.0,mild_drift,0.9651534160612532,0.0006499713897709001,0.560016021728245,0.8550102996827706,1764683794.8347118,0.6128647327423096,0.0014885269338265061
