step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
250,64000,63999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.654546875,0.08067115548445591,0.3333333333333333,0.6207377910614014,0.0008197755087167025,1,0.08333333333333337,-0.0012935780263060351,0.0,mild_drift,0.9791421865576894,0.0005328125021245109,0.62562499841302,0.8971875007569325,1764759567.1019378,0.6585306525230408,0.0032381757628172636
251,64256,64255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6545692231075697,0.08039255821407065,0.4166666666666667,0.6217358708381653,0.000828273594379425,0,0.0,0.0,0.0,mild_drift,0.9721460932788446,0.0005914062510622555,0.59281249920651,0.8760937503784663,1764759567.1109548,0.697746992111206,0.0032676085829734802
252,64512,64511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6545448908730159,0.08008434985807607,0.25,0.6216609477996826,0.0008258249145001173,0,0.0,0.0,0.0,mild_drift,0.9686480466394223,0.0006207031255311278,0.5764062496032549,0.8655468751892331,1764759567.120359,0.6005949974060059,0.0032610304187983274
253,64768,64767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.654397233201581,0.07969507942761242,0.75,0.6232699751853943,0.0009364846046082675,0,0.0,0.0,0.0,mild_drift,0.9668990233197111,0.0006353515627655639,0.5682031248016275,0.8602734375946166,1764759567.1293619,0.9083001017570496,0.003698701737448573
254,65024,65023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6541277066929134,0.0792266874000279,0.25,0.6248864531517029,0.0009300765814259648,0,0.0,0.0,0.0,mild_drift,0.9660245116598556,0.0006426757813827819,0.5641015624008137,0.8576367187973083,1764759567.1389067,0.5836085677146912,0.003670151811093092
255,65280,65279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6540594362745098,0.07889648470609956,0.4166666666666667,0.6244763135910034,0.0010714452946558595,0,0.0,0.0,0.0,mild_drift,0.9655872558299278,0.000646337890691391,0.5620507812004067,0.8563183593986541,1764759567.147965,0.6782042384147644,0.004225664306432009
256,65536,65535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.654022216796875,0.07858935328619576,0.3333333333333333,0.6282873749732971,0.0009653550805523992,0,0.0,0.0,0.0,mild_drift,0.9653686279149638,0.0006481689453456956,0.5610253906002034,0.855659179699327,1764759567.1570399,0.6602980494499207,0.0038120998069643974
257,65792,65791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6537572957198443,0.0781330340686468,0.5,0.6290611624717712,0.0009657476330175996,0,0.0,0.0,0.0,mild_drift,0.9652593139574819,0.0006490844726728478,0.5605126953001016,0.8553295898496636,1764759567.1663644,0.7422425150871277,0.0038132097106426954
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6537063953488372,0.07782169930744752,0.75,0.6306407451629639,0.0009245779947377741,0,0.0,0.0,0.0,mild_drift,0.9652046569787409,0.0006495422363364239,0.5602563476500508,0.8551647949248318,1764759567.1757367,0.8758503794670105,0.003652318147942424
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.653324083011583,0.0772940450882524,0.6666666666666666,0.6333351731300354,0.0009158420725725591,0,0.0,0.0,0.0,mild_drift,0.9651773284893704,0.0006497711181682119,0.5601281738250254,0.8550823974624159,1764759567.1847515,0.8192595839500427,0.003622346092015505
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.653155048076923,0.07691028702796805,0.4166666666666667,0.6316379308700562,0.001189191360026598,0,0.0,0.0,0.0,mild_drift,0.9651636642446852,0.000649885559084106,0.5600640869125126,0.8550411987312079,1764759567.1937823,0.6866434216499329,0.004697635304182768
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6530322078544061,0.07655944541605673,0.5,0.6332948803901672,0.001442091423086822,0,0.0,0.0,0.0,mild_drift,0.9651568321223426,0.000649942779542053,0.5600320434562562,0.8550205993656039,1764759567.2029793,0.7359997630119324,0.0056951832957565784
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6528804866412213,0.07619225268140627,0.4166666666666667,0.6343197226524353,0.001799047808162868,0,0.0,0.0,0.0,mild_drift,0.9651534160611712,0.0006499713897710265,0.560016021728128,0.855010299682802,1764759567.2126222,0.6842729449272156,0.0071021378971636295
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6527744771863118,0.07585729233247085,0.3333333333333333,0.6349040865898132,0.0018818158423528075,0,0.0,0.0,0.0,mild_drift,0.9651517080305856,0.0006499856948855133,0.5600080108640639,0.855005149841401,1764759567.2224703,0.6404587030410767,0.00742794806137681
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6528024384469697,0.07561128813276523,0.08333333333333333,0.6395428776741028,0.0017962380079552531,0,0.0,0.0,0.0,mild_drift,0.9651508540152928,0.0006499928474427567,0.5600040054320319,0.8550025749207004,1764759567.2322001,0.5361113548278809,0.007098396774381399
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6530512971698114,0.07550951214309076,0.08333333333333333,0.6417077779769897,0.0017586147878319025,0,0.0,0.0,0.0,mild_drift,0.9651504270076463,0.0006499964237213784,0.560002002716016,0.8550012874603502,1764759567.241817,0.5371571183204651,0.006951654329895973
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.653577302631579,0.07558731579820718,0.25,0.6426224112510681,0.0016673485515639186,0,0.0,0.0,0.0,mild_drift,0.9651502135038231,0.0006499982118606893,0.5600010013580079,0.8550006437301751,1764759567.251003,0.6171290874481201,0.006589905824512243
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6543919709737828,0.07585164896713582,0.16666666666666666,0.6352064609527588,0.002005595713853836,0,0.0,0.0,0.0,mild_drift,0.9651501067519115,0.0006499991059303446,0.5600005006790039,0.8550003218650876,1764759567.26031,0.5806168913841248,0.007915757596492767
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6550693796641791,0.07602776332268574,0.25,0.634788990020752,0.0017314162105321884,0,0.0,0.0,0.0,mild_drift,0.9651500533759557,0.0006499995529651724,0.5600002503395018,0.8550001609325437,1764759567.2696009,0.6017899513244629,0.006835934706032276
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6557417518587361,0.07620095793596465,0.0,0.6365914344787598,0.0014859329676255584,0,0.0,0.0,0.0,mild_drift,0.9651500266879778,0.0006499997764825862,0.5600001251697508,0.8550000804662719,1764759567.2791545,0.4957016706466675,0.005872474052011967
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6563946759259259,0.07636194810942697,0.0,0.6374876499176025,0.0010368262883275747,0,0.0,0.0,0.0,mild_drift,0.9651500133439889,0.0006499998882412931,0.5600000625848753,0.8550000402331359,1764759567.288986,0.4600050449371338,0.004102270118892193
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.657129266605166,0.07657593175349943,0.08333333333333333,0.6405497789382935,0.0006409956840798259,0,0.0,0.0,0.0,stable,0.9800750066719944,0.0005249999441206465,0.6300000312924376,0.900000020116568,1764759567.298675,0.5143716931343079,0.002538081957027316
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6576430376838235,0.07664792563747629,0.16666666666666666,0.6401728987693787,0.000419032498029992,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603233,0.6650000156462188,0.9225000100582841,1764759567.3086097,0.5536441802978516,0.0016619948437437415
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6583962912087912,0.07687460992147536,0.16666666666666666,0.6413830518722534,0.0003395593666937202,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301617,0.6825000078231094,0.9337500050291421,1764759567.318561,0.5369409918785095,0.0013514704769477248
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6588731751824818,0.07692362012635391,0.16666666666666666,0.6405116319656372,0.00028165284311398864,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759567.3284624,0.5250285863876343,0.0011237962171435356
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6594034090909091,0.07700743615384138,0.3333333333333333,0.6400018334388733,0.0002684948849491775,1,0.0,0.0,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759567.3382235,0.6438160538673401,0.0010761891026049852
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.659759963768116,0.07698006674675878,0.25,0.641720712184906,0.0003402756992727518,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764759567.348086,0.5790295004844666,0.001368718920275569
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6602267599277978,0.07702409864373219,0.25,0.6405432224273682,0.0003721482353284955,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764759567.3579264,0.5646871328353882,0.0015016980469226837
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6607745053956835,0.07712053629231015,0.25,0.6421247124671936,0.0005844490951858461,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764759567.3677921,0.5563892722129822,0.0023672303650528193
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.661164314516129,0.07711617821496299,0.08333333333333333,0.6397217512130737,0.0005605875048786402,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764759567.3775628,0.45985355973243713,0.0022684563882648945
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6615234375,0.07709278605787186,0.16666666666666666,0.6410098671913147,0.0009157584863714874,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764759567.3871543,0.5067589282989502,0.0037169118877500296
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6618383007117438,0.07704176756157406,0.3333333333333333,0.6385188102722168,0.0009844955056905746,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764759567.3966198,0.6393687129020691,0.0040021855384111404
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6619154476950354,0.07683996642302497,0.25,0.6372082233428955,0.0012758997036144137,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764759567.406141,0.5641369223594666,0.005198540631681681
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6619782464664311,0.07663040270824618,0.25,0.6371952891349792,0.0016188020817935467,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764759567.415386,0.5820334553718567,0.006609012372791767
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6621643926056338,0.0765003965918558,0.3333333333333333,0.6379026770591736,0.0019392900867387652,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764759567.4247787,0.626283586025238,0.007933289743959904
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6622944078947368,0.07633588680531714,0.08333333333333333,0.6352947950363159,0.0020301665645092726,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764759567.433813,0.4062129259109497,0.008313387632369995
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6622596153846154,0.07606858565391407,0.3333333333333333,0.6339427828788757,0.0021980509627610445,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764759567.4427433,0.648033082485199,0.009003929793834686
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.662333950348432,0.07587159026335112,0.16666666666666666,0.6315231323242188,0.002288045361638069,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764759567.4519863,0.48164084553718567,0.009387768805027008
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6623806423611112,0.07565855727589751,0.3333333333333333,0.6300662755966187,0.0024420919362455606,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764759567.4611576,0.6363120079040527,0.010036617517471313
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6623864619377162,0.07542134382675898,0.08333333333333333,0.6274950504302979,0.002323029562830925,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764759567.4705799,0.38397255539894104,0.009543309919536114
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6623518318965518,0.07516042259163654,0.25,0.6259234547615051,0.002530688652768731,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764759567.4800022,0.5564692616462708,0.010407754220068455
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6622503221649485,0.07485959245488812,0.5,0.6246262788772583,0.002787296660244465,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764759567.489407,0.7980218529701233,0.01147969625890255
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6620826198630136,0.07451968384465735,0.3333333333333333,0.6234254837036133,0.002621827647089958,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764759567.4985878,0.6583358645439148,0.010797565802931786
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6619160622866894,0.0741826476952144,0.25,0.6229260563850403,0.002434487221762538,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764759567.5077887,0.5800409913063049,0.010013491846621037
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6617772108843537,0.07386477696989271,0.4166666666666667,0.6206739544868469,0.002292563673108816,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764759567.5173528,0.7314593195915222,0.00942380540072918
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6614936440677966,0.07346032467808265,0.75,0.6182920932769775,0.0021092251408845186,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764759567.5263903,1.1281334161758423,0.008664537221193314
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6612911739864865,0.07310796134180546,0.5,0.6174461245536804,0.0018076231935992837,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764759567.536318,0.8293648362159729,0.007411569356918335
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6609059343434344,0.07264690152171002,0.5,0.6163726449012756,0.0013917797477915883,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764759567.5476227,0.8072112202644348,0.005692124832421541
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6606281459731543,0.07225391214381788,0.4166666666666667,0.6154269576072693,0.0009548009838908911,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764759567.5568357,0.707111120223999,0.003890615189447999
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6603260869565217,0.07184888266512378,0.8333333333333334,0.6140070557594299,0.000776232045609504,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764759567.566474,1.1121522188186646,0.003159003099426627
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6601692708333333,0.07153356470287117,0.25,0.6156212091445923,0.000692556262947619,1,0.08333333333333331,-0.0008432638859115315,0.0,mild_drift,0.9791421883617993,0.00053281249278225,0.62562500404194,0.89718750259839,1764759567.5758443,0.5868597030639648,0.0028188819997012615
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6596631021594684,0.07101167503890629,0.25,0.6145132184028625,0.0004058500344399363,0,0.0,0.0,0.0,mild_drift,0.9721460941808997,0.000591406246391125,0.59281250202097,0.876093751299195,1764759567.5849628,0.5822085738182068,0.0016414123820140958
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6593025662251656,0.0705799876891621,0.5,0.616548478603363,0.00037966351374052465,0,0.0,0.0,0.0,mild_drift,0.9686480470904498,0.0006207031231955625,0.576406251010485,0.8655468756495974,1764759567.5939853,0.7696428298950195,0.0015365279978141189
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6591248968646864,0.07025933198751692,0.6666666666666666,0.6148207783699036,0.00031725011649541557,0,0.0,0.0,0.0,mild_drift,0.9668990235452248,0.0006353515615977812,0.5682031255052424,0.8602734378247987,1764759567.6032908,0.9293954968452454,0.001277594012208283
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6585500616776315,0.06970677708511422,0.4166666666666667,0.6142407059669495,0.00029899104265496135,0,0.0,0.0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764759567.6125023,0.7166276574134827,0.0011910577304661274
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6583119877049181,0.06935553147617556,0.4166666666666667,0.6171615123748779,0.0003260424127802253,0,0.0,0.0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764759567.621747,0.7058984637260437,0.0012953031109645963
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.657922283496732,0.06891801768508854,0.5833333333333334,0.6169818639755249,0.0005098953261040151,0,0.0,0.0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764759567.6309524,0.7905352711677551,0.0020174102392047644
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6575605659609121,0.06849970714337977,0.4166666666666667,0.6178234815597534,0.0006675361655652523,0,0.0,0.0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764759567.6403935,0.6703311800956726,0.002639383776113391
