step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214375,0.7902481448297346,0.0,0.23399509489536285,0.010146931745111942,0,0,0,0,-1,0.0,0.003054405562579632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989970996075303,0.000800488281343246,0.9998046874533884,0.9449121093959343,1767768208.4610817,0.03949429839849472,0.06731455028057098
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921563123752495,0.7909079824781318,0.0,0.1812131106853485,0.0074430909007787704,0,0,0,0,-1,0.0,0.002703840844333172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376515,0.0008002441406716231,0.9999023437266942,0.9449560546979672,1767768208.4729898,0.04233181104063988,0.049159906804561615
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217193725099602,0.791808940059982,0.0,0.20440778136253357,0.005885342601686716,0,0,0,0,-1,0.0,0.0015577482990920544,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188257,0.0008001220703358115,0.9999511718633471,0.9449780273489836,1767768208.4858892,0.057035814970731735,0.041734371334314346
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.7925290120276514,0.0,0.21788863837718964,0.005959417205303907,0,0,0,0,-1,0.0,7.407460361719131e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094129,0.0008000610351679058,0.9999755859316736,0.9449890136744918,1767768208.4989545,0.03664819896221161,0.036909013986587524
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220300099206349,0.793260457016495,0.0,0.17836728692054749,0.006841463968157768,0,0,0,0,-1,0.0,0.0008820467628538609,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547065,0.0008000305175839529,0.9999877929658367,0.944994506837246,1767768208.51163,0.008122566156089306,0.04540403187274933
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922184405940594,0.7940702232374969,0.0,0.2219516932964325,0.00694128917530179,0,0,0,0,-1,0.0,9.982520714402199e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273533,0.0008000152587919764,0.9999938964829184,0.9449972534186231,1767768208.5255365,0.1268610656261444,0.04688721150159836
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223381916996047,0.7947891871063917,0.0,0.19816362857818604,0.004400354344397783,0,0,0,0,-1,0.0,0.002540934830904007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959882,0.9999969482414592,0.9449986267093116,1767768208.5402887,0.050239067524671555,0.02983451634645462
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224913708086785,0.7954859014728805,0.0,0.2501858174800873,0.015224842354655266,0,0,0,0,-1,0.0,0.010824488010257483,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068383,0.000800003814697994,0.9999984741207296,0.9449993133546558,1767768208.5559437,0.08851151913404465,0.08885926008224487
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226439468503937,0.7961936314836828,0.0,0.2011641561985016,0.006186674349009991,0,0,0,0,-1,0.0,0.009038168005645275,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034192,0.000800001907348997,0.9999992370603648,0.944999656677328,1767768208.572204,0.17196141183376312,0.03982176631689072
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227652259332023,0.7968080284171407,0.16666666666666666,0.1645985245704651,0.0033245717640966177,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744985,0.9999996185301824,0.944999828338664,1767768208.5882792,0.17954659461975098,0.02663523331284523
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229166666666667,0.7975210676516573,0.0,0.17954909801483154,0.005765145644545555,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372493,0.9999998092650912,0.944999914169332,1767768208.6030867,0.0648188516497612,0.04276352748274803
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230675146771037,0.7982283533739051,0.0,0.21493080258369446,0.0067771365866065025,0,0,0,0,-1,0.0,0.0010119909420609474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767768208.6157,0.11318283528089523,0.04453912004828453
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232177734375,0.7989299581623882,0.0,0.1701306253671646,0.008082617074251175,0,0,0,0,-1,0.0,0.0013054804876446724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767768208.627335,0.032709699124097824,0.05279480665922165
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233369883040936,0.799602091607511,0.0,0.2303180992603302,0.0077673583291471004,0,0,0,0,-1,0.0,0.0003152587451040745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767768208.640636,0.04737700894474983,0.05217590183019638
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234861381322957,0.8003387020085747,0.0,0.18511639535427094,0.0031626918353140354,0,0,0,0,-1,0.0,0.004604666493833065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767768208.6526644,0.024558931589126587,0.026280660182237625
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236347087378641,0.8009923763774258,0.0,0.24309329688549042,0.009497247636318207,0,0,0,0,-1,0.0,0.006334555801004171,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767768208.6639562,0.02412400208413601,0.061824899166822433
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237827034883721,0.8017929158115554,0.0,0.20473578572273254,0.011400111950933933,0,0,0,0,-1,0.0,0.0019028643146157265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767768208.674129,0.026630708947777748,0.06690145283937454
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239301257253385,0.8025256852843354,0.0,0.1898488998413086,0.0072739324532449245,0,0,0,0,-1,0.0,0.004126179497689009,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768208.6843548,0.01210958044975996,0.04620295390486717
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240769787644788,0.803162924598541,0.0,0.16549481451511383,0.008091269992291927,0,0,0,0,-1,0.0,0.0008173375390470028,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768208.6955848,0.024445274844765663,0.05260321870446205
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242232658959537,0.8038397048502501,0.0,0.1913873255252838,0.005099826492369175,0,0,0,0,-1,0.0,0.0029914434999227524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768208.7060666,0.11092237383127213,0.03341275081038475
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243689903846154,0.8044381073715797,0.0,0.1989046037197113,0.009645950980484486,0,0,0,0,-1,0.0,0.004546124488115311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768208.7162282,0.07207121700048447,0.057854846119880676
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245141554702495,0.8050759035485758,0.0,0.1907358467578888,0.007200317457318306,0,0,0,0,-1,0.0,0.0024456335231661797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768208.727557,0.02499976009130478,0.04714444279670715
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246288314176245,0.8057240027637744,0.16666666666666666,0.21153976023197174,0.010113048367202282,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767768208.738746,0.21031427383422852,0.05604826286435127
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247729445506692,0.8063660162149735,0.0,0.1526792198419571,0.004672056529670954,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768208.750378,0.08042056113481522,0.030432697385549545
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249165076335878,0.806960906617994,0.0,0.22070245444774628,0.009752782061696053,0,0,0,0,-1,0.0,0.005080725532025099,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768208.7659664,0.07263023406267166,0.06037335842847824
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250595238095238,0.8075237447737301,0.0,0.15956056118011475,0.005505588836967945,0,0,0,0,-1,0.0,0.0042471932247281075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768208.779765,0.031640827655792236,0.04011163115501404
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252019961977186,0.8081384368583296,0.0,0.2060375064611435,0.006596541963517666,0,0,0,0,-1,0.0,0.0010909531265497208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768208.7919695,0.06971707195043564,0.04612903669476509
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253439278937381,0.8088173104425065,0.0,0.19717533886432648,0.007928757928311825,0,0,0,0,-1,0.0,0.001332215964794159,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768208.8044055,0.032117605209350586,0.05090942978858948
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254557291666666,0.8092865022274316,0.0,0.2226453274488449,0.011824298650026321,0,0,0,0,-1,0.0,0.0038955407217144966,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768208.8198152,0.017831750214099884,0.06518028676509857
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255671077504726,0.8098743515403476,0.0,0.1986558586359024,0.011544117704033852,0,0,0,0,-1,0.0,0.0002801809459924698,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768208.8356736,0.019734693691134453,0.06981083005666733
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256780660377358,0.8103501770896722,0.16666666666666666,0.188724547624588,0.01005837693810463,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768208.852214,0.1683902144432068,0.06710667163133621
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925818032015066,0.8109700748264372,0.0,0.2543365955352783,0.00961519405245781,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768208.8680966,0.009202173911035061,0.06800207495689392
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259281015037594,0.8114390005861155,0.0,0.18189266324043274,0.008580032736063004,0,0,0,0,-1,0.0,0.001035161316394806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768208.884521,0.03496575355529785,0.057997409254312515
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260670731707317,0.8120112318389362,0.0,0.14872339367866516,0.0043593505397439,0,0,0,0,-1,0.0,0.004220682196319103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768208.8984303,0.014954260550439358,0.032866090536117554
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261470037453183,0.8124457200711501,0.0,0.18142245709896088,0.006574035622179508,0,0,0,0,-1,0.0,0.002214685082435608,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768208.9087322,0.013075754977762699,0.040541596710681915
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262558411214953,0.812956610026777,0.0,0.2305644303560257,0.0077150799334049225,0,0,0,0,-1,0.0,0.0011410443112254143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768208.9176204,0.02848391979932785,0.047674112021923065
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263642723880597,0.8133999028029744,0.0,0.16800086200237274,0.006147020496428013,0,0,0,0,-1,0.0,0.0015680594369769096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768208.9285681,0.06218748167157173,0.0473315604031086
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265013966480447,0.8139830048607343,0.0,0.21955470740795135,0.009710780344903469,0,0,0,0,-1,0.0,0.0035637598484754562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768208.9403372,0.008052079007029533,0.05507313087582588
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266380111524164,0.8145744854490342,0.0,0.22521787881851196,0.0075777252204716206,0,0,0,0,-1,0.0,0.0021330551244318485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768208.950628,0.08615493774414062,0.050224002450704575
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267741187384044,0.8150993053529558,0.0,0.1846756488084793,0.004955362994223833,0,0,0,0,-1,0.0,0.0026223622262477875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768208.9615657,0.0299342330545187,0.030704984441399574
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269097222222222,0.815596072608945,0.0,0.17804253101348877,0.005147589836269617,0,0,0,0,-1,0.0,0.000192226842045784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768208.9725637,0.015552639029920101,0.033048324286937714
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270159426987061,0.8161224394203981,0.0,0.20145255327224731,0.007290760520845652,0,0,0,0,-1,0.0,0.0021431706845760345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768208.9831357,0.028850683942437172,0.04279652610421181
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271505996309963,0.8167102986798721,0.0,0.1747847944498062,0.0051237354055047035,0,0,0,0,-1,0.0,0.002167025115340948,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768208.9948382,0.011788318865001202,0.0340530201792717
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272847605893186,0.8172213818332061,0.0,0.1827581226825714,0.00682901730760932,0,0,0,0,-1,0.0,0.0017052819021046162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768209.0075562,0.04387122020125389,0.04247028008103371
