step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797794117647058,0.8917079879836403,0.0,0.3560876250267029,0.011789822950959206,0,0,1,1,-1,0.0,0.0012713447213172913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773470.943713,0.1153193786740303,0.07737040519714355
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801682692307693,0.8925081433224759,0.0,0.2964693605899811,0.00840467307716608,0,0,1,1,-1,0.0,0.003385149873793125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773470.954566,0.03904363885521889,0.061758026480674744
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805424528301887,0.894913930363205,0.0,0.3502793610095978,0.010365424677729607,0,0,1,1,-1,0.0,0.001960751600563526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773470.9650383,0.03021823801100254,0.07167728245258331
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809027777777778,0.8961871195129767,0.0,0.3150322735309601,0.00947367213666439,0,0,1,1,-1,0.0,0.0008917525410652161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773470.975563,0.08797737210988998,0.06971018016338348
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98125,0.8979337201823414,0.0,0.3219098746776581,0.00956373754888773,0,0,1,1,-1,0.0,9.006541222333908e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773470.9860258,0.06024528667330742,0.06491554528474808
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815848214285714,0.8998647896959078,0.0,0.32389092445373535,0.008623351342976093,0,0,1,1,-1,0.0,0.0009403862059116364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773470.9977372,0.03361387178301811,0.06695330142974854
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819078947368421,0.9019561692344156,0.0,0.33125218749046326,0.008806250989437103,0,0,1,1,-1,0.0,0.00018289964646100998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773471.008822,0.020366566255688667,0.06187433376908302
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822198275862069,0.9032909009950701,0.0,0.3010314702987671,0.008338211104273796,0,0,1,1,-1,0.0,0.0004680398851633072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773471.0222988,0.03715352341532707,0.06128091365098953
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982521186440678,0.9052430822765752,0.0,0.3507722020149231,0.010220682248473167,0,0,1,1,-1,0.0,0.0018824711441993713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773471.036093,0.11126822978258133,0.07860878109931946
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828125,0.9064904014669907,0.0,0.3040620982646942,0.009033561684191227,0,0,1,1,-1,0.0,0.0011871205642819405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773471.0496807,0.05964750051498413,0.06757961213588715
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983094262295082,0.9083168290056771,0.0,0.31474626064300537,0.00790130253881216,0,0,1,1,-1,0.0,0.0011322591453790665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773471.0604146,0.09200990200042725,0.058047544211149216
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983366935483871,0.9108435424821562,0.0,0.3208821713924408,0.010845392011106014,0,0,1,1,-1,0.0,0.0029440894722938538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773471.071141,0.04905194416642189,0.07642421126365662
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836309523809523,0.9132314590738974,0.0,0.3353201448917389,0.010675129480659962,0,0,1,1,-1,0.0,0.00017026253044605255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773471.082782,0.0925954207777977,0.07385407388210297
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98388671875,0.9139270040270303,0.0,0.28523749113082886,0.0077262818813323975,0,0,1,1,-1,0.0,0.0029488475993275642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773471.0934055,0.02548527717590332,0.056293196976184845
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841346153846153,0.9153041689622599,0.0,0.29276275634765625,0.00986161082983017,0,0,1,1,-1,0.0,0.002135328948497772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773471.1049006,0.046524565666913986,0.07144980132579803
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.916303400174368,0.0,0.28534552454948425,0.00758897652849555,0,0,1,1,-1,0.0,0.0022726343013346195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773471.1168673,0.04930099844932556,0.06143326312303543
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846082089552238,0.9177686709235913,0.0,0.29864928126335144,0.007836073637008667,0,0,1,1,-1,0.0,0.00024709710851311684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773471.1286864,0.05878617241978645,0.05928358808159828
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848345588235294,0.9190265778614236,0.0,0.2966098189353943,0.00730878533795476,0,0,1,1,-1,0.0,0.0005272882990539074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773471.1393926,0.04505091905593872,0.05564042180776596
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850543478260869,0.9205500781807117,0.0,0.2978551387786865,0.010236498899757862,0,0,1,1,-1,0.0,0.0029277135618031025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773471.150358,0.03300158306956291,0.0694061666727066
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852678571428571,0.9214303669718432,0.0,0.29649224877357483,0.007992287166416645,0,0,1,1,-1,0.0,0.002244211733341217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773471.1613076,0.07532262802124023,0.06226764991879463
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985475352112676,0.9221460104970386,0.0,0.2898188829421997,0.006206471472978592,0,0,1,1,-1,0.0,0.0017858156934380531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773471.1726565,0.03684264048933983,0.04727233201265335
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856770833333334,0.9234154809875851,0.0,0.2861722707748413,0.006256954278796911,0,0,1,1,-1,0.0,5.048280581831932e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773471.183738,0.06875086575746536,0.049976497888565063
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858732876712328,0.9249150780064819,0.0,0.3261514902114868,0.008579232729971409,0,0,1,1,-1,0.0,0.0023222784511744976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773471.1949296,0.03153253346681595,0.06004743278026581
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860641891891891,0.9257018222753814,0.0,0.2868129014968872,0.0077233947813510895,0,0,1,1,-1,0.0,0.0008558379486203194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773471.2069848,0.019288422539830208,0.05951322615146637
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98625,0.9262117415566246,0.0,0.2583690881729126,0.007803539279848337,0,0,1,1,-1,0.0,8.01444984972477e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773471.218747,0.019107837229967117,0.05674610286951065
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864309210526315,0.9270989504396215,0.0,0.284442275762558,0.007551558781415224,0,0,1,1,-1,0.0,0.0002519804984331131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773471.2324984,0.05395054817199707,0.05546712130308151
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866071428571429,0.927714795611078,0.0,0.25490331649780273,0.006319754756987095,0,0,1,1,-1,0.0,0.0012318040244281292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773471.2464368,0.016795476898550987,0.05332734435796738
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867788461538461,0.9285663179886381,0.0,0.2782014012336731,0.007369754835963249,0,0,1,1,-1,0.0,0.0010500000789761543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773471.2594717,0.03747497498989105,0.05551020801067352
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869462025316456,0.9298739649613598,0.0,0.32474347949028015,0.009847473353147507,0,0,1,1,-1,0.0,0.0024777185171842575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773471.2701552,0.02845744602382183,0.06553123891353607
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987109375,0.9310200668896319,0.0,0.2572515904903412,0.007474009413272142,0,0,1,1,-1,0.0,0.0023734639398753643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773471.28126,0.15031664073467255,0.05642559379339218
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872685185185185,0.9317961091504653,0.0,0.2829819917678833,0.009464684873819351,0,0,1,1,-1,0.0,0.001990675460547209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773471.2930567,0.04943162202835083,0.06424589455127716
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874237804878049,0.9325548645987812,0.0,0.2621764838695526,0.006951204966753721,0,0,1,1,-1,0.0,0.00251347990706563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773471.3039432,0.014869388192892075,0.052048783749341965
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875753012048193,0.9334035151437329,0.0,0.28276732563972473,0.01042202953249216,0,0,1,1,-1,0.0,0.0034708245657384396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773471.3156283,0.1149650514125824,0.07318852096796036
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877232142857143,0.9343346538604043,0.0,0.2677888572216034,0.006849934812635183,0,0,1,1,-1,0.0,0.0035720947198569775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773471.3274865,0.033833544701337814,0.04970432072877884
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878676470588236,0.9350383122698778,0.0,0.28141316771507263,0.008482147008180618,0,0,1,1,-1,0.0,0.001632212195545435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773471.3397248,0.08696045726537704,0.06010844558477402
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880087209302325,0.935627738706005,0.0,0.2740215063095093,0.0068336185067892075,0,0,1,1,-1,0.0,0.0016485285013914108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773471.3504386,0.0634925588965416,0.04805988818407059
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881465517241379,0.9363040367399912,0.0,0.27457454800605774,0.007588748820126057,0,0,1,1,-1,0.0,0.0007551303133368492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773471.3613095,0.023711880668997765,0.05459087714552879
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98828125,0.9365818570935263,0.0,0.23260533809661865,0.0060419258661568165,0,0,1,1,-1,0.0,0.0015468229539692402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773471.3720946,0.016575777903199196,0.04991327226161957
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884129213483146,0.9378012026265596,0.0,0.30223897099494934,0.008050555363297462,0,0,1,1,-1,0.0,0.002008629497140646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773471.3829129,0.022624356672167778,0.05523419380187988
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885416666666667,0.9385236954477844,0.0,0.24540454149246216,0.008352509699761868,0,0,1,1,-1,0.0,0.00030195433646440506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773471.3947384,0.04659143462777138,0.06023047864437103
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886675824175825,0.9394941284509383,0.0,0.26385360956192017,0.0045138876885175705,0,0,1,1,-1,0.0,0.003838622011244297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773471.408258,0.014262642711400986,0.0390579029917717
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887907608695652,0.9400921076445273,0.0,0.23906712234020233,0.005701279267668724,0,0,1,1,-1,0.0,0.0011873915791511536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773471.4208524,0.05741100385785103,0.04587747901678085
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889112903225806,0.9406783679423503,0.0,0.2548034191131592,0.005429958458989859,0,0,1,1,-1,0.0,0.00027132080867886543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773471.4311533,0.052835192531347275,0.04191860929131508
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989029255319149,0.940835963799697,0.0,0.23511847853660583,0.006026021670550108,0,0,1,1,-1,0.0,0.0005960632115602493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773471.4414778,0.017313966527581215,0.04690840095281601
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891447368421052,0.9416541162724354,0.0,0.2752450108528137,0.007831738330423832,0,0,1,1,-1,0.0,0.001805716659873724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773471.4544494,0.04578700661659241,0.05526871979236603
