step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9683441558441559,0.8354678318517406,0.0,0.18109747767448425,0.003980119712650776,0,0,3,2,-1,0.0,0.0012660878710448742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9825292,0.019427021965384483,0.030599284917116165
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9684806034482759,0.8359155397849205,0.0,0.19579054415225983,0.005221843719482422,0,0,3,2,-1,0.0,0.001241724006831646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9930506,0.020191092044115067,0.03843369334936142
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9686158798283262,0.8368085066282187,0.0,0.18545755743980408,0.003942739684134722,0,0,3,2,-1,0.0,0.0012791040353477001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.0047686,0.03481345251202583,0.03062545135617256
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8380439928577093,0.0,0.2142789512872696,0.004396307282149792,0,0,3,2,-1,0.0,0.00045356759801506996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.04453,0.009007333777844906,0.034199438989162445
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9688829787234042,0.8386526513456615,0.0,0.1739034503698349,0.004544640891253948,0,0,3,2,-1,0.0,0.0001483336091041565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.056157,0.10073482245206833,0.03488592803478241
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9690148305084746,0.8395159308887072,0.0,0.20183075964450836,0.005332933738827705,0,0,3,2,-1,0.0,0.0007882928475737572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.0665858,0.058990687131881714,0.036003872752189636
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9691455696202531,0.8402846166837008,0.0,0.18904130160808563,0.0042147389613091946,0,0,3,2,-1,0.0,0.0011181947775185108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.080576,0.01893247850239277,0.03082175925374031
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9692752100840336,0.8409613369162628,0.0,0.19248248636722565,0.004139871336519718,0,0,3,2,-1,0.0,7.48676247894764e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.0910072,0.03257178142666817,0.031972892582416534
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9694037656903766,0.8417162547494887,0.0,0.17403171956539154,0.0040567852556705475,0,0,3,2,-1,0.0,8.308608084917068e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.101683,0.03406109660863876,0.030797168612480164
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96953125,0.8426299240978706,0.0,0.1877710521221161,0.003988816402852535,0,0,3,2,-1,0.0,6.796885281801224e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.115857,0.007372280117124319,0.029678817838430405
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696576763485477,0.8435329794878766,0.0,0.20306971669197083,0.005848348140716553,0,0,3,2,-1,0.0,0.0018595317378640175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.1279495,0.014878825284540653,0.04133214056491852
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9697830578512396,0.8440199473457487,0.0,0.18014821410179138,0.005171020049601793,0,0,3,2,-1,0.0,0.0006773280911147594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.140967,0.020931655541062355,0.03584160655736923
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9699074074074074,0.8445846927986077,0.0,0.2060069739818573,0.0054795388132333755,0,0,3,2,-1,0.0,0.00030851876363158226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.1555018,0.008713392540812492,0.039517827332019806
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.970030737704918,0.8451453518886582,0.0,0.1474987268447876,0.0030206399969756603,0,0,3,2,-1,0.0,0.0024588988162577152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.1664515,0.03507302328944206,0.02481263130903244
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9701530612244897,0.8460991241904631,0.0,0.191745325922966,0.003092356026172638,0,0,3,2,-1,0.0,7.171602919697762e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.1787734,0.023743459954857826,0.024799736216664314
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9702743902439024,0.8467275627209706,0.0,0.1745222806930542,0.0031638897489756346,0,0,3,2,-1,0.0,7.153372280299664e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.1917274,0.011289895512163639,0.027476686984300613
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9703947368421053,0.8475842072623251,0.0,0.1941647082567215,0.004412143956869841,0,0,3,2,-1,0.0,0.001248254207894206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.2294028,0.009038110263645649,0.03374199569225311
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9705141129032258,0.8478918425867191,0.0,0.1439492553472519,0.00299308099783957,0,0,3,2,-1,0.0,0.0014190629590302706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.2435772,0.021159270778298378,0.026841305196285248
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9706325301204819,0.8486590707726749,0.0,0.1957683116197586,0.0047555663622915745,0,0,3,2,-1,0.0,0.0017624853644520044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.2543643,0.02425381727516651,0.034495510160923004
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97075,0.8496454801861135,0.0,0.19201456010341644,0.004249440506100655,0,0,3,2,-1,0.0,0.0005061258561909199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.2685893,0.022648068144917488,0.03453278914093971
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9708665338645418,0.8500202228612372,0.0,0.16327419877052307,0.0024193390272557735,0,0,3,2,-1,0.0,0.001830101478844881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.2789915,0.012578950263559818,0.02323518507182598
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9709821428571429,0.8504677874038551,0.0,0.16189883649349213,0.005517521407455206,0,0,3,2,-1,0.0,0.0030981823801994324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.2902987,0.044490545988082886,0.04390440881252289
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9710968379446641,0.8509869265581662,0.0,0.1828465312719345,0.004828131757676601,0,0,3,2,-1,0.0,0.0006893896497786045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.3046367,0.008020958863198757,0.03526879474520683
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9712106299212598,0.8515761593300687,0.0,0.16569101810455322,0.004071257077157497,0,0,3,2,-1,0.0,0.000756874680519104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.3150523,0.035476405173540115,0.03182883560657501
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9713235294117647,0.85259769694709,0.0,0.185241237282753,0.0031154570169746876,0,0,3,2,-1,0.0,0.0009558000601828098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.3256633,0.05277980864048004,0.02419394627213478
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971435546875,0.8533899400459349,0.0,0.1976918876171112,0.004837333224713802,0,0,3,2,-1,0.0,0.0017218762077391148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.336005,0.01033433061093092,0.03700266778469086
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9715466926070039,0.8539603570625922,0.0,0.1579214334487915,0.002858996856957674,0,0,3,2,-1,0.0,0.0019783363677561283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.3473597,0.01961427740752697,0.02529098093509674
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971656976744186,0.8545263528215459,0.0,0.13799242675304413,0.0022890428081154823,0,0,3,2,-1,0.0,0.0005699540488421917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.3619213,0.026025721803307533,0.022279243916273117
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717664092664092,0.8554375503145589,0.0,0.19091401994228363,0.003613620065152645,0,0,3,2,-1,0.0,0.0013245772570371628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.3746176,0.02096685953438282,0.02768288180232048
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971875,0.855853652008454,0.0,0.14716781675815582,0.0037071590777486563,0,0,3,2,-1,0.0,9.353901259601116e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.387942,0.030203869566321373,0.027738206088542938
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719827586206896,0.8566111826840053,0.0,0.17226627469062805,0.003885542741045356,0,0,3,2,-1,0.0,0.00017838366329669952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.402428,0.04950999096035957,0.029375292360782623
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9720896946564885,0.8572928280963764,0.0,0.17131894826889038,0.003786560846492648,0,0,3,2,-1,0.0,9.898189455270767e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.413099,0.026722146198153496,0.029693175107240677
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9721958174904943,0.8575631548061815,0.0,0.1366957277059555,0.0027942361775785685,0,0,3,2,-1,0.0,0.0009923246689140797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.442817,0.017170824110507965,0.023453809320926666
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723011363636364,0.8584366214980004,0.0,0.17683885991573334,0.0032078868243843317,0,0,3,2,-1,0.0,0.00041365064680576324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.466714,0.0347570963203907,0.025228867307305336
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9724056603773585,0.8591671399077646,0.0,0.18759341537952423,0.0032007466070353985,0,0,3,2,-1,0.0,7.14021734893322e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.4772892,0.008839246816933155,0.024022908881306648
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9725093984962406,0.8600207156983174,0.0,0.15653719007968903,0.0021564853377640247,0,0,3,2,-1,0.0,0.0010442612692713737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.4880126,0.04029100388288498,0.02097496949136257
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9726123595505618,0.8606701976907989,0.0,0.1594584584236145,0.0031150917056947947,0,0,3,2,-1,0.0,0.0009586063679307699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.5018594,0.006526350509375334,0.02439437434077263
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.972714552238806,0.8612495960455959,0.0,0.15276479721069336,0.003551786532625556,0,0,3,2,-1,0.0,0.00043669482693076134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.5121706,0.05251422896981239,0.028355292975902557
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9728159851301115,0.8618241875447001,0.0,0.16930913925170898,0.0043548340909183025,0,0,3,2,-1,0.0,0.0008030475582927465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.5223565,0.006405026186257601,0.02945603057742119
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9729166666666667,0.8625199240573812,0.0,0.1549791693687439,0.002844262169674039,0,0,3,2,-1,0.0,0.0015105719212442636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.5334737,0.05391016975045204,0.02357717603445053
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9730166051660517,0.8628340788551556,0.0,0.11394232511520386,0.0019889427348971367,0,0,3,2,-1,0.0,0.0008553194347769022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.54661,0.018682798370718956,0.02036314830183983
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9731158088235294,0.8635197125997217,0.0,0.17237688601016998,0.003640292212367058,0,0,3,2,-1,0.0,0.0016513494774699211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.5574696,0.004870666190981865,0.027044717222452164
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732142857142857,0.8640756635259882,0.0,0.14477336406707764,0.0028347207698971033,0,0,3,2,-1,0.0,0.0008055714424699545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.568149,0.05577049031853676,0.022339724004268646
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733120437956204,0.8645661125826797,0.0,0.13881544768810272,0.0028255523648113012,0,0,3,2,-1,0.0,9.168405085802078e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.5789282,0.041495196521282196,0.020531758666038513
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9734090909090909,0.8651135819690291,0.0,0.1720379739999771,0.004232637584209442,0,0,3,2,-1,0.0,0.001407085219398141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.5932095,0.02590315230190754,0.033743761479854584
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9735054347826086,0.8655364689796646,0.0,0.14731021225452423,0.0031983277294784784,0,0,3,2,-1,0.0,0.0010343098547309637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.6041129,0.0074087888933718204,0.025292469188570976
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736010830324909,0.8660761388106987,0.0,0.17122335731983185,0.004315005615353584,0,0,3,2,-1,0.0,0.0011166778858751059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.6168368,0.012688755057752132,0.0329333171248436
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736960431654677,0.8667297103166479,0.0,0.1674502193927765,0.0041258069686591625,0,0,3,2,-1,0.0,0.00018919864669442177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774021.6586585,0.027806103229522705,0.031146375462412834
