step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828059623430963,0.9120918771835823,0.0,0.18233874440193176,0.003443376859650016,0,0,1,1,-1,0.0,0.0007703767623752356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.5582428,0.06063026189804077,0.032402314245700836
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828776041666667,0.9125929066034887,0.0,0.18621012568473816,0.0036181937903165817,0,0,1,1,-1,0.0,0.0001748169306665659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.5685499,0.012277564965188503,0.02870800532400608
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829486514522822,0.9130881918386572,0.0,0.19177506864070892,0.003708025673404336,0,0,1,1,-1,0.0,8.983188308775425e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.5829492,0.02414950169622898,0.0354979932308197
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830191115702479,0.9133559140559849,0.0,0.16071376204490662,0.0029621366411447525,0,0,1,1,-1,0.0,0.0007458890322595835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.59433,0.022144392132759094,0.028046132996678352
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830889917695473,0.9136661928995041,0.0,0.2003617137670517,0.004656131844967604,0,0,1,1,-1,0.0,0.0016939952038228512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.60497,0.016957907006144524,0.03732096031308174
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831582991803278,0.9139742495498474,0.0,0.16641567647457123,0.0030927443876862526,0,0,1,1,-1,0.0,0.001563387457281351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.6166475,0.043319087475538254,0.027950050309300423
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832270408163265,0.9144974352382096,0.0,0.18556693196296692,0.0033099818974733353,0,0,1,1,-1,0.0,0.00021723750978708267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.6596842,0.022514434531331062,0.029566731303930283
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832952235772358,0.9148426341619595,0.0,0.18959616124629974,0.004276979248970747,0,0,1,1,-1,0.0,0.0009669973514974117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.67026,0.010785211808979511,0.03355255350470543
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833628542510121,0.9153127653921216,0.0,0.19172044098377228,0.002886358415707946,0,0,1,1,-1,0.0,0.0013906208332628012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.680556,0.007501581218093634,0.026144281029701233
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983429939516129,0.915482408797998,0.0,0.15953028202056885,0.002479018410667777,0,0,1,1,-1,0.0,0.00040734000504016876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.692611,0.024391280487179756,0.025460150092840195
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834964859437751,0.9159036497918084,0.0,0.1758020520210266,0.0027684306260198355,0,0,1,1,-1,0.0,0.0002894122153520584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.7076752,0.027486443519592285,0.026531046256422997
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835625,0.9164449452805731,0.0,0.2032756507396698,0.004706462379544973,0,0,1,1,-1,0.0,0.001938031753525138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.7264779,0.01323199924081564,0.03593821823596954
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836279880478087,0.9166513509488943,0.0,0.15550445020198822,0.0026504884008318186,0,0,1,1,-1,0.0,0.002055973978713155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.7473602,0.010061738081276417,0.028761304914951324
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836929563492064,0.9168976358737244,0.0,0.15376225113868713,0.00229440163820982,0,0,1,1,-1,0.0,0.0003560867626219988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.7609935,0.03535821661353111,0.024106208235025406
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9837574110671937,0.9171831260261447,0.0,0.16557270288467407,0.002759788651019335,0,0,1,1,-1,0.0,0.000465387012809515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.7739108,0.013994325883686543,0.026843292638659477
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838213582677166,0.9175070207234252,0.0,0.17246749997138977,0.003255553310737014,0,0,1,1,-1,0.0,0.000495764659717679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.7865767,0.029648341238498688,0.027839601039886475
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838848039215686,0.9180677600942407,0.0,0.1809159219264984,0.0032435720786452293,0,0,1,1,-1,0.0,1.1981232091784477e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.7998884,0.03754396364092827,0.024973221123218536
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98394775390625,0.9185029480086048,0.0,0.18286845088005066,0.003986923489719629,0,0,1,1,-1,0.0,0.0007433514110744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.8196905,0.01148827001452446,0.03263354301452637
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840102140077821,0.9188166247796455,0.0,0.17247603833675385,0.0037733090575784445,0,0,1,1,-1,0.0,0.0002136144321411848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.835703,0.008971394039690495,0.03406936675310135
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840721899224806,0.9191278961322528,0.0,0.14524325728416443,0.0028044090140610933,0,0,1,1,-1,0.0,0.0009689000435173512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.8639975,0.01742475852370262,0.02459581196308136
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841336872586872,0.919628388817152,0.0,0.17653894424438477,0.004051355645060539,0,0,1,1,-1,0.0,0.001246946630999446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.8983986,0.02806755341589451,0.03173781931400299
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841947115384615,0.9198575473177643,0.0,0.13611219823360443,0.002425787504762411,0,0,1,1,-1,0.0,0.0016255681402981281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.9091825,0.009722142480313778,0.022137366235256195
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842552681992337,0.9202738839419553,0.0,0.18986374139785767,0.004254900384694338,0,0,1,1,-1,0.0,0.0018291128799319267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.9225953,0.02575654722750187,0.030397582799196243
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9843153625954199,0.9206486551535665,0.0,0.14515046775341034,0.0023197741247713566,0,0,1,1,-1,0.0,0.0019351262599229813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.9344976,0.02839711122214794,0.022601258009672165
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9207979178379592,0.0,0.1449122577905655,0.0031448309309780598,0,0,1,1,-1,0.0,0.0008250568062067032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.947017,0.011851050890982151,0.02486494928598404
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844341856060606,0.9212779186132022,0.0,0.1551695019006729,0.002204710152000189,0,0,1,1,-1,0.0,0.0009401207789778709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.9602003,0.022789588198065758,0.0227510966360569
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844929245283018,0.9216795766741505,0.0,0.1796024590730667,0.003432474797591567,0,0,1,1,-1,0.0,0.0012277646455913782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.977109,0.008242621086537838,0.027651339769363403
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845512218045113,0.9221487763447257,0.0,0.1498381495475769,0.0026546847075223923,0,0,1,1,-1,0.0,0.0007777900900691748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.9905577,0.025836849585175514,0.022358307614922523
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846090823970037,0.9225060632665472,0.0,0.1475682258605957,0.0022057690657675266,0,0,1,1,-1,0.0,0.00044891564175486565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.0039082,0.01065628882497549,0.023640301078557968
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846665111940298,0.9228249258988743,0.0,0.14159096777439117,0.0030032144859433174,0,0,1,1,-1,0.0,0.0007974454201757908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.018617,0.025213472545146942,0.02541077882051468
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847235130111525,0.92314117155068,0.0,0.1749715954065323,0.004162362776696682,0,0,1,1,-1,0.0,0.0011591482907533646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.030647,0.01743507571518421,0.032391298562288284
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847800925925926,0.9235239199779758,0.0,0.14683681726455688,0.0031093431171029806,0,0,1,1,-1,0.0,0.0010530196595937014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.0442846,0.03726391866803169,0.026285134255886078
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848362546125461,0.9236972771127159,0.0,0.138229638338089,0.0032650306820869446,0,0,1,1,-1,0.0,0.00015568756498396397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.055719,0.016920417547225952,0.025737956166267395
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848920036764706,0.9240745252750696,0.0,0.16748729348182678,0.0032298783771693707,0,0,1,1,-1,0.0,3.515230491757393e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.0979218,0.010868112556636333,0.024942338466644287
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849473443223443,0.9243806190777955,0.0,0.14263999462127686,0.0025782580487430096,0,0,1,1,-1,0.0,0.0006516203284263611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.1083581,0.02797424979507923,0.023594072088599205
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850022810218978,0.9246507722042415,0.0,0.16025274991989136,0.0034313243813812733,0,0,1,1,-1,0.0,0.0008530663326382637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.1178172,0.019147049635648727,0.02845580317080021
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850568181818182,0.9249522439583867,0.0,0.16514673829078674,0.003250805428251624,0,0,1,1,-1,0.0,0.00018051895312964916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.1307075,0.01506668608635664,0.028109319508075714
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851109601449275,0.925185328334557,0.0,0.1363833099603653,0.0032384651713073254,0,0,1,1,-1,0.0,1.2340256944298744e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.1404958,0.00532347010448575,0.028022535145282745
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851647111913358,0.925482547582218,0.0,0.16685640811920166,0.003106266725808382,0,0,1,1,-1,0.0,0.00013219844549894333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.1501374,0.010371607728302479,0.028848066926002502
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852180755395683,0.9258423375019801,0.0,0.15842607617378235,0.0031341305002570152,0,0,1,1,-1,0.0,2.7863774448633194e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.1601722,0.021568693220615387,0.026292692869901657
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852710573476703,0.9261021680806325,0.0,0.13567857444286346,0.0024592133704572916,0,0,1,1,-1,0.0,0.0006749171297997236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.171156,0.01376222912222147,0.02144690975546837
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853236607142857,0.9264240800278005,0.0,0.15515300631523132,0.0033405483700335026,0,0,1,1,-1,0.0,0.000881334999576211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.183009,0.015000938437879086,0.028726093471050262
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853758896797153,0.9267431846327022,0.0,0.13384012877941132,0.0017024296103045344,0,0,1,1,-1,0.0,0.0016381187597289681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.1929085,0.01118446420878172,0.02278941497206688
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854277482269503,0.927059518615541,0.0,0.13964173197746277,0.0028458416927605867,0,0,1,1,-1,0.0,0.0011434120824560523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.2035484,0.023141073063015938,0.02489660680294037
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854792402826855,0.9274661994087485,0.0,0.14686833322048187,0.0028089205734431744,0,0,1,1,-1,0.0,3.6921119317412376e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.2158415,0.01590835489332676,0.024304945021867752
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855303697183099,0.9277148033885501,0.0,0.1369737684726715,0.0025547624099999666,0,0,1,1,-1,0.0,0.00025415816344320774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.2254894,0.008051089942455292,0.023049285635352135
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855811403508772,0.9279311329116776,0.0,0.12845924496650696,0.0023750285618007183,0,0,1,1,-1,0.0,0.00017973384819924831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.235393,0.011375357396900654,0.02110385335981846
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856315559440559,0.9281461651133406,0.0,0.13607338070869446,0.002658944809809327,0,0,1,1,-1,0.0,0.0002839162480086088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.2469573,0.007574427407234907,0.023346634581685066
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856816202090593,0.9283901352978509,0.0,0.1396714448928833,0.0033080994617193937,0,0,1,1,-1,0.0,0.0006491546519100666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773808.2586343,0.010465342551469803,0.027246300131082535
