step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18314302884615385,0.019408644591739965,0.9166666666666666,1.754551887512207,0.0028861837927252054,0,0,13,13,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.005818226234488933,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488402349069776,0.0012777784475187588,0.4024378568100177,0.7667643085196701,1767841393.3861816,1.7966375350952148,0.011535290628671646
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18329707278481014,0.019384657530242832,0.75,1.7537944316864014,0.0027786316350102425,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005527314922764486,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478457942585367,0.0012924512720795174,0.39966656404582085,0.7642112514982498,1767841393.3971858,1.8125559091567993,0.011131811887025833
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.183740234375,0.019621127228714428,0.8333333333333334,1.7549738883972168,0.0028378518763929605,1,1,14,14,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.06993296391439609,0.0,0.005250949176626261,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9474280733576594,0.0012996288435079013,0.39836362905279227,0.7628932681256189,1767841393.4079645,1.7668858766555786,0.011451400816440582
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1837866512345679,0.019527082891868323,0.6666666666666666,1.7545403242111206,0.00391764473170042,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0049884017177949476,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472942666597503,0.0013030564200010968,0.3977879190518889,0.7621948943204787,1767841393.4189167,1.63569176197052,0.01586252823472023
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1838795731707317,0.019453004621970988,0.75,1.7559609413146973,0.0041521647945046425,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0047389816319052,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472984469278722,0.001304612169140848,0.3975707137228545,0.7618082944050252,1767841393.4297924,1.708558201789856,0.016818717122077942
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18387612951807228,0.01930324051454798,0.75,1.7565845251083374,0.00526626780629158,0,0,14,14,-1,0.0,0.0011141030117869377,0,0.0,0.0,0.0,0.0045020325503099395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473679685590779,0.0013052375967620255,0.3975286156014033,0.7615794520850592,1767841393.4408283,1.7082668542861938,0.021476982161402702
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18382626488095238,0.019091519708592745,0.8333333333333334,1.757095217704773,0.005865227896720171,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004276930922794442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474667475190414,0.0013054044036907174,0.39757046662144396,0.7614312656809488,1767841393.451843,1.6976264715194702,0.02395344339311123
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18396139705882353,0.019110516052279713,0.75,1.7590887546539307,0.0066847349517047405,1,1,15,15,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.00406308437665472,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9475769386349607,0.0013053486963272346,0.39765102467494823,0.7613250954969726,1767841393.4627078,1.7512017488479614,0.027374770492315292
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18450218023255813,0.019611682007467258,0.9166666666666666,1.7586618661880493,0.007093445863574743,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003859930157821984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476897921496467,0.0013051884641647666,0.3977479053015279,0.7612415372721596,1767841393.4735582,1.661600947380066,0.029131656512618065
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1849407327586207,0.019971426859536456,0.75,1.7586694955825806,0.008174916729331017,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0036669336499308845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478010906914286,0.001304982495393298,0.3978501016274248,0.7611708086835693,1767841393.4844823,1.6117898225784302,0.03356384485960007
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1851473721590909,0.020162629503469476,0.9166666666666666,1.7596114873886108,0.008535655215382576,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00348358696743434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947908872073767,0.0013047599184644856,0.39795226773811404,0.7611079423868998,1767841393.4959056,1.705548882484436,0.03514762222766876
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1855249297752809,0.020383990491279074,0.5833333333333334,1.7614638805389404,0.008997233584523201,0,0,15,15,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0033094076190626227,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480122929246543,0.0013045350123122418,0.39805187160898176,0.7610503823363093,1767841393.5067725,1.6726175546646118,0.03702055662870407
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18637152777777777,0.021071108366825676,0.75,1.7584199905395508,0.009595251642167568,1,1,16,16,0,0.0,0.16666666666666663,1,0.5,-0.09937166725271186,0.0,0.003143937238109491,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9680921981099812,0.0010539216376546493,0.448037739252174,0.8009967817538711,1767841393.5174816,1.5634394884109497,0.03964954614639282
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18728537087912087,0.021927437249908727,0.6666666666666666,1.759239912033081,0.0100275669246912,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029867403762040166,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581867725429839,0.0011787184570267255,0.4231323656313578,0.7809464019333662,1767841393.528284,1.7958987951278687,0.04155203327536583
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18856148097826086,0.023093088147619397,0.6666666666666666,1.7601200342178345,0.010247543454170227,0,0,16,16,-1,0.0,0.0002199765294790268,0,0.0,0.0,0.0,0.0028374033573938156,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9532812419382498,0.0012411175095313632,0.4107487373274412,0.7708988114702922,1767841393.5388737,1.5593000650405884,0.04244690760970116
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1900201612903226,0.02468888445875215,0.6666666666666666,1.7584363222122192,0.011178659275174141,0,0,16,16,-1,0.0,0.0009311158210039139,0,0.0,0.0,0.0,0.0026955331895241246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508710673056284,0.0012722711714120373,0.4046094786182798,0.7658537357135747,1767841393.5498123,1.5099917650222778,0.04653795063495636
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1909906914893617,0.025504818709197796,0.75,1.7583390474319458,0.011317012831568718,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0025607565300479183,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497053834530569,0.0012877823257558304,0.40158359616736133,0.7633109813362945,1767841393.5603127,1.6227612495422363,0.04723639786243439
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19144736842105264,0.025702572634798842,0.5833333333333334,1.7569018602371216,0.01186353899538517,1,1,17,17,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.09816556740658175,0.0,0.002432718703545522,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9106875723049215,0.0016458907252671782,0.3252370062232187,0.7420203984736791,1767841393.5713003,1.59182870388031,0.049616739153862
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19266764322916666,0.026781316226670872,0.6666666666666666,1.7558395862579346,0.012002293951809406,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002311082768368246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296987557046101,0.0014746474119567545,0.36203187414978644,0.7513568616520948,1767841393.582266,1.5582524538040161,0.05014843866229057
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19366140463917525,0.027677032497029876,0.75,1.7527759075164795,0.012193002738058567,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0021955286299498336,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392303379872304,0.0013888466604361192,0.38043036509607264,0.7560077601205398,1767841393.5930388,1.5808488130569458,0.05111438408493996
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19487404336734693,0.028836561761329517,0.5833333333333334,1.7493785619735718,0.01191786676645279,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002085752198452342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440240990439893,0.0013458253971763863,0.389645458025628,0.7583167428900378,1767841393.6037188,1.6668505668640137,0.05010944604873657
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1963778409090909,0.030365808294710764,0.6666666666666666,1.7465877532958984,0.011944428086280823,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0019814645885297246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464491082696831,0.0013242233509211776,0.39427509993341414,0.7594555911332984,1767841393.6146932,1.8424063920974731,0.05031014233827591
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1974609375,0.03132745097630778,0.5833333333333334,1.7447282075881958,0.011562644504010677,1,1,18,18,0,0.0,0.08333333333333326,1,0.5,-0.0977950909347366,0.0,0.0018823913591032382,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.967677780874529,0.0010631113303807337,0.4465483684644355,0.8000101542705148,1767841393.625395,1.6410937309265137,0.04872357100248337
