step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9163602941176471,0.7454403254205868,0.0,0.30103713274002075,0.00813615508377552,0,0,0,0,-1,0.0,0.00027116015553474426,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768722.2229247,0.0974249541759491,0.07418661564588547
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9163727426636569,0.7461973009512606,0.3333333333333333,0.3192557990550995,0.008149499073624611,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768722.2359557,0.36112216114997864,0.06947888433933258
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9165259009009009,0.7471734394411336,0.0,0.3006429970264435,0.007638956885784864,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768722.247003,0.05423063039779663,0.06847073137760162
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9166081460674157,0.7480571496374853,0.16666666666666666,0.296375036239624,0.006196495145559311,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768722.2572286,0.17697389423847198,0.056836389005184174
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9166900224215246,0.7489309738196147,0.16666666666666666,0.31869378685951233,0.009630193002521992,0,0,0,0,-1,0.0,0.003433697856962681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768722.26744,0.23081183433532715,0.07610243558883667
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.916736577181208,0.7499177943713101,0.0,0.31219252943992615,0.007330327294766903,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768722.2791777,0.04481637477874756,0.07194637507200241
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168178013392857,0.7508309446533369,0.0,0.3472222089767456,0.008369402028620243,0,0,0,0,-1,0.0,0.0010390747338533401,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768722.291978,0.04427173361182213,0.0646403357386589
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169682628062361,0.7518779268902193,0.16666666666666666,0.2901201844215393,0.007748063188046217,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768722.3027477,0.23440831899642944,0.06683526933193207
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171180555555556,0.7530025175163503,0.0,0.2913629412651062,0.007638152223080397,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768722.3172207,0.12455487251281738,0.061792969703674316
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9172671840354767,0.7542016691649974,0.0,0.29376837611198425,0.007890371605753899,0,0,0,0,-1,0.0,0.00025221938267350197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768722.3279595,0.10169273614883423,0.07914118468761444
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917450221238938,0.7553858545903819,0.0,0.26972150802612305,0.006503296084702015,0,0,0,0,-1,0.0,0.0013870755210518837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768722.3387702,0.1688511222600937,0.05572932958602905
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9176324503311258,0.7566138363721431,0.0,0.3203413188457489,0.01185593195259571,0,0,0,0,-1,0.0,0.005352635867893696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768722.3492928,0.015462412498891354,0.09053158760070801
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9177794603524229,0.7576823233335442,0.0,0.3197956085205078,0.011712415143847466,0,0,0,0,-1,0.0,0.00014351680874824524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768722.3599997,0.1621353179216385,0.07739315927028656
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179601648351648,0.758827649599757,0.0,0.264585942029953,0.013061986304819584,0,0,0,0,-1,0.0,0.0013495711609721184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768722.373485,0.05697137117385864,0.0877753496170044
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181400767543859,0.7598234299278863,0.0,0.22481797635555267,0.006468033883720636,0,0,0,0,-1,0.0,0.0065939524210989475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768722.3865967,0.11003652960062027,0.05101136863231659
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183192013129103,0.7609458113560611,0.0,0.26758652925491333,0.006839134264737368,0,0,0,0,-1,0.0,0.00037110038101673126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768722.40152,0.055643025785684586,0.05534157529473305
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184975436681223,0.7621633130418649,0.0,0.27005016803741455,0.009039328433573246,0,0,0,0,-1,0.0,0.0022001941688358784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768722.4400206,0.0977473184466362,0.06532590091228485
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186410675381264,0.7632259964262587,0.0,0.24053402245044708,0.007558808196336031,0,0,0,0,-1,0.0,0.001480520237237215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768722.4541507,0.022397374734282494,0.058814771473407745
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188179347826086,0.7642852424074839,0.0,0.26251551508903503,0.0080983005464077,0,0,0,0,-1,0.0,0.0005394923500716686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768722.464888,0.12855461239814758,0.060460858047008514
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189940347071583,0.7654369667965446,0.0,0.24968843162059784,0.008160565048456192,0,0,0,0,-1,0.0,6.226450204849243e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768722.4773443,0.16909469664096832,0.06063150614500046
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919135551948052,0.7664636065016992,0.0,0.2669234871864319,0.006744251120835543,0,0,0,0,-1,0.0,0.0014163139276206493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768722.489386,0.008448340930044651,0.04833400994539261
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192764578833693,0.7672769100949566,0.0,0.2518104314804077,0.00839974358677864,0,0,0,0,-1,0.0,0.001655492465943098,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768722.5003753,0.03363392502069473,0.055992282927036285
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194504310344828,0.7683439250151712,0.0,0.27865445613861084,0.010783686302602291,1,1,0,0,-1,0.0,0.0023839427158236504,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768722.5142255,0.21275581419467926,0.06547097861766815
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196236559139785,0.7692762688918436,0.0,0.24412128329277039,0.0072333794087171555,0,0,0,0,-1,0.0,0.0035503068938851357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768722.524488,0.12528854608535767,0.05058557167649269
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197626072961373,0.7700659455345903,0.0,0.2567293345928192,0.010855154134333134,0,0,0,0,-1,0.0,0.0036217747256159782,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768722.5354173,0.051608964800834656,0.06722598522901535
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199344218415417,0.7710308156441082,0.0,0.2469795197248459,0.008791745640337467,0,0,0,0,-1,0.0,0.0020634084939956665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768722.5496054,0.09051862359046936,0.06442885845899582
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201055021367521,0.7720104553532461,0.0,0.24112287163734436,0.007257108110934496,0,0,0,0,-1,0.0,0.0015346375294029713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768722.5626917,0.14125177264213562,0.0566524937748909
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202092217484008,0.7728855348190755,0.0,0.22796835005283356,0.008916248567402363,0,0,0,0,-1,0.0,0.001659140456467867,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768722.5746555,0.09704229235649109,0.0603894367814064
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203789893617021,0.7742428296489772,0.0,0.2758221924304962,0.010204202495515347,0,0,0,0,-1,0.0,0.0012879539281129837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768722.5851943,0.12151753902435303,0.0726136863231659
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205148619957537,0.7750626890500535,0.0,0.21393975615501404,0.005838211625814438,0,0,0,0,-1,0.0,0.004365990869700909,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768722.5957012,0.01683371141552925,0.048061519861221313
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206832627118644,0.7760696119302207,0.0,0.21093040704727173,0.009865714237093925,0,0,0,0,-1,0.0,0.004027502611279488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768722.6062407,0.04666788876056671,0.06574375927448273
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208179175475687,0.7767573600987459,0.0,0.2315020114183426,0.007252787705510855,0,0,0,0,-1,0.0,0.0026129265315830708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768722.617658,0.01205026637762785,0.05492839962244034
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209849683544303,0.7777687613712007,0.0,0.24720905721187592,0.004098691511899233,0,0,0,0,-1,0.0,0.003154096193611622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768722.6323793,0.07731502503156662,0.03831835836172104
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211184210526315,0.7786647679599494,0.16666666666666666,0.2320023775100708,0.0076461005955934525,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768722.662418,0.22831179201602936,0.057256437838077545
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212841386554622,0.7796772951699749,0.0,0.29586082696914673,0.008128650486469269,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768722.6870422,0.04547277092933655,0.05764240026473999
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213836477987422,0.7804286631435333,0.0,0.21876160800457,0.007332376670092344,0,0,0,0,-1,0.0,0.0007962738163769245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768722.6971827,0.10522252321243286,0.0546804815530777
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215481171548117,0.7813785963044928,0.0,0.24878214299678802,0.007564208470284939,0,0,0,0,-1,0.0,0.00023183180019259453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768722.7071288,0.05072839930653572,0.05477634817361832
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921679279749478,0.7820712038875542,0.0,0.25466009974479675,0.011601248756051064,0,0,0,0,-1,0.0,0.004037040285766125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768722.7183504,0.12620942294597626,0.09778964519500732
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218424479166667,0.7829206847638615,0.0,0.1960015892982483,0.003000568365678191,0,0,0,0,-1,0.0,0.008600680390372872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768722.7306788,0.009381681680679321,0.03155894577503204
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219399688149689,0.7836032684463723,0.16666666666666666,0.2528092861175537,0.009596846997737885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768722.7406392,0.27916619181632996,0.07192783057689667
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221019190871369,0.7844178016975213,0.0,0.21604737639427185,0.007955944165587425,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768722.7534053,0.038733575493097305,0.057142432779073715
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922263198757764,0.7854284157200696,0.0,0.18939360976219177,0.007205191999673843,0,0,0,0,-1,0.0,0.0007507521659135818,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768722.765701,0.08907701820135117,0.05368214100599289
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224238119834711,0.7861871270987509,0.0,0.20929396152496338,0.0069219269789755344,0,0,0,0,-1,0.0,0.00028326502069830894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768722.779364,0.026899540796875954,0.06786873191595078
