step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905907846715328,0.9523724023038704,0.0,0.08643204718828201,0.0020927239675074816,0,0,2,2,-1,0.0,0.00029008497949689627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.2456899,0.010700252838432789,0.019003063440322876
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990625,0.9524580840411413,0.0,0.0649712085723877,0.0012620961060747504,0,0,2,2,-1,0.0,0.0008306278614327312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.2565513,0.0050710407085716724,0.013041611760854721
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906589673913043,0.9526282591314321,0.0,0.08188308030366898,0.0015824009897187352,0,0,2,2,-1,0.0,0.0003203048836439848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.2675948,0.0051970346830785275,0.014235355891287327
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906926895306859,0.9527340661681707,0.0,0.07907319068908691,0.0014046563301235437,0,0,2,2,-1,0.0,0.00017774465959519148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.278468,0.016018832102417946,0.011501576751470566
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907261690647482,0.9528603616030071,0.0,0.0736287534236908,0.0011549165938049555,0,0,2,2,-1,0.0,0.00024973973631858826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.28938,0.005165662616491318,0.011412444524466991
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907594086021505,0.9531729556653628,0.0,0.10374543070793152,0.0014926174189895391,0,0,2,2,-1,0.0,0.00033770082518458366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.3003466,0.004358555655926466,0.01588302291929722
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907924107142857,0.9532763623524289,0.0,0.05925625190138817,0.0008322506910189986,0,0,2,2,-1,0.0,0.0006603667279705405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.313132,0.0025729676708579063,0.00958104059100151
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990825177935943,0.9533587585019953,0.0,0.07681997865438461,0.0015909819630905986,0,0,2,2,-1,0.0,0.0007587312720716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.3265462,0.0047637647949159145,0.013985608704388142
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908577127659575,0.953461282716519,0.0,0.05419890582561493,0.0008622450986877084,0,0,2,2,-1,0.0,0.0007287368644028902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.3401122,0.003980767447501421,0.009994857013225555
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908900176678446,0.9536852096923335,0.0,0.08721374720335007,0.0018880136776715517,0,0,2,2,-1,0.0,0.0010257685789838433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.3528388,0.016900712624192238,0.01650683768093586
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909220950704225,0.9538266070112537,0.0,0.07767312228679657,0.0016040275804698467,0,0,2,2,-1,0.0,0.000283986097201705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.3636777,0.003020806238055229,0.013715304434299469
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990953947368421,0.9539471187569393,0.0,0.06877541542053223,0.0012792310444638133,0,0,2,2,-1,0.0,0.0003247965360060334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.374643,0.002124177757650614,0.01196286827325821
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909855769230769,0.9542060347547469,0.0,0.08339891582727432,0.0016830053646117449,0,0,2,2,-1,0.0,0.0004037743201479316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.3856175,0.0240341629832983,0.016383666545152664
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910169860627178,0.9543442802092689,0.0,0.0716162770986557,0.0014081805711612105,0,0,2,2,-1,0.0,0.00027482479345053434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.3965328,0.008542715571820736,0.012859098613262177
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910481770833334,0.9545597817492549,0.0,0.09198623895645142,0.0012788533931598067,0,0,2,2,-1,0.0,0.0001293271780014038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4075239,0.012413541786372662,0.01578526198863983
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910791522491349,0.9547732357569567,0.0,0.07804691046476364,0.0007344791083596647,0,0,2,2,-1,0.0,0.000544374284800142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4185333,0.01018588338047266,0.01095759216696024
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911099137931034,0.9549272690022534,0.0,0.0602925680577755,0.0011367242550477386,0,0,2,2,-1,0.0,0.0004022451466880739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4294772,0.008038022555410862,0.010741275735199451
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911404639175257,0.9550612143545093,0.0,0.07443048059940338,0.0017735615838319063,0,0,2,2,-1,0.0,0.0006368373287841678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4403355,0.002419432858005166,0.014329956844449043
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911708047945206,0.9551374535278829,0.0,0.059338804334402084,0.00100114312954247,0,0,2,2,-1,0.0,0.0007724184542894363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4512517,0.021804483607411385,0.010137230157852173
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912009385665529,0.9553078797248562,0.0,0.07664626091718674,0.0018156024161726236,0,0,2,2,-1,0.0,0.0008144592866301537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4621155,0.015059594064950943,0.016321567818522453
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912308673469388,0.9554770139242748,0.0,0.08014045655727386,0.0011439858935773373,0,0,2,2,-1,0.0,0.0006716165225952864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4731092,0.012922362424433231,0.010778801515698433
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991260593220339,0.9555890988002841,0.0,0.07629383355379105,0.002276402898132801,0,0,2,2,-1,0.0,0.0011324170045554638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4840753,0.0038420732598751783,0.016341684386134148
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912901182432432,0.9557561180568359,0.0,0.07908326387405396,0.0012592260027304292,0,0,2,2,-1,0.0,0.0010171768954023719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.4950151,0.0072641619481146336,0.011031064204871655
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913194444444444,0.9558299851014642,0.0,0.05862187594175339,0.0010711351642385125,0,0,2,2,-1,0.0,0.00018809083849191666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.5066571,0.00594533933326602,0.01065734215080738
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913485738255033,0.9559586040435993,0.0,0.07204949110746384,0.0012681818334385753,0,0,2,2,-1,0.0,0.00019704666920006275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.5198767,0.0033200092148035765,0.012317094951868057
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991377508361204,0.956086473419927,0.0,0.07120974361896515,0.0019731568172574043,0,0,2,2,-1,0.0,0.0007049749838188291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.533379,0.0036057494580745697,0.013942756690084934
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99140625,0.9563039497257082,0.0,0.08138809353113174,0.0014291960978880525,0,0,2,2,-1,0.0,0.0005439607193693519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.5467834,0.006058409344404936,0.014907450415194035
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914348006644518,0.9563579925357578,0.0,0.057707998901605606,0.0010543401585891843,0,0,2,2,-1,0.0,0.0003748559392988682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.5583146,0.004738919902592897,0.009150933474302292
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914631622516556,0.9565193039663756,0.0,0.08365437388420105,0.001967017538845539,0,0,2,2,-1,0.0,0.0009126773802563548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.5693932,0.00130229361820966,0.016536878421902657
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914913366336634,0.956714843174639,0.0,0.07417141646146774,0.001482213381677866,0,0,2,2,-1,0.0,0.0004848041571676731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.5802486,0.0026989539619535208,0.014301816001534462
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915193256578947,0.9568735239354197,0.0,0.06365739554166794,0.0006848351913504303,0,0,2,2,-1,0.0,0.0007973781903274357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.5912395,0.005788132548332214,0.009698895737528801
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991547131147541,0.9569436861701646,0.0,0.04905226454138756,0.0008146024774760008,0,0,2,2,-1,0.0,0.00012976728612557054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.602196,0.002705245977267623,0.00958995521068573
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915747549019608,0.9570310397335227,0.0,0.0651477575302124,0.00120371428783983,0,0,2,2,-1,0.0,0.00038911181036382914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.6131783,0.00476044649258256,0.010822777636349201
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916021986970684,0.957239314695757,0.0,0.07925592362880707,0.002403481164947152,0,0,2,2,-1,0.0,0.0011997668771073222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.6240575,0.0030948836356401443,0.018499530851840973
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916294642857143,0.9573770331968185,0.0,0.063027523458004,0.001092184567824006,0,0,2,2,-1,0.0,0.001311296597123146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.6350648,0.014682497829198837,0.010183004662394524
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916565533980582,0.9575138675223891,0.0,0.06854872405529022,0.001341424765996635,0,0,2,2,-1,0.0,0.0002492401981726289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.6460483,0.007872162386775017,0.011901712976396084
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916834677419355,0.9577511926228132,0.0,0.08000212907791138,0.0014370876597240567,0,0,2,2,-1,0.0,9.566289372742176e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.6569684,0.0164798516780138,0.012515250593423843
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917102090032154,0.9578353486387153,0.0,0.06011848896741867,0.0016761580482125282,0,0,2,2,-1,0.0,0.0002390703884884715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.667921,0.008672278374433517,0.015382451005280018
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917367788461539,0.9579525729035452,0.0,0.07913848757743835,0.002883262699469924,0,0,2,2,-1,0.0,0.0012071046512573957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.6789494,0.0027122637256979942,0.021621964871883392
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907647763578274,0.953172825621795,0.3333333333333333,0.06701847165822983,0.0014456558274105191,1,1,3,3,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803461.6899927,2.055406093597412,0.013072971254587173
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988953025477707,0.9443035102339544,0.6666666666666666,0.06867650896310806,0.0009828009642660618,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803461.7011037,4.104988098144531,0.01367428619414568
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987202380952381,0.9357758786000524,0.5,0.06575369834899902,0.0007479918422177434,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803461.7132924,2.517688751220703,0.013143040239810944
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850178006329114,0.9252872963414495,0.8333333333333334,0.04964291304349899,0.0009415022796019912,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803461.7266977,3.416423797607422,0.015784304589033127
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834877760252366,0.9179992575571935,0.5,0.05511186271905899,0.003021985525265336,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803461.740247,2.591750144958496,0.03426623344421387
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818199685534591,0.9101388821962587,0.6666666666666666,0.07406653463840485,0.008066290989518166,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803461.7535923,2.4863121509552,0.08156813681125641
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800156739811913,0.901805473190357,0.3333333333333333,0.07304089516401291,0.024325191974639893,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803461.7644398,1.3082489967346191,0.203387051820755
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978564453125,0.8950771430498665,0.6666666666666666,0.05482950806617737,0.024937300011515617,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803461.7752829,1.6230559349060059,0.18997207283973694
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9766355140186916,0.8863626961285589,0.3333333333333333,0.06906849890947342,0.045893121510744095,0,1,4,3,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803461.7861671,0.9147257804870605,0.3400958180427551
