step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828902714932126,0.9069194472917955,0.0,0.12094545364379883,0.0023610142525285482,0,0,0,0,-1,0.0,0.0003021205775439739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.9851391,0.0030814309138804674,0.01949707791209221
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829673423423423,0.9072506602956594,0.0,0.13955482840538025,0.003265135223045945,0,0,0,0,-1,0.0,0.0009041209705173969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.0005543,0.005659164860844612,0.0222909078001976
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830437219730942,0.9078594209926037,0.0,0.14027689397335052,0.0035208407789468765,0,0,0,0,-1,0.0,0.00025570555590093136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.0131292,0.12540513277053833,0.025286726653575897
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831194196428571,0.908239398041107,0.0,0.14132995903491974,0.004871830809861422,0,0,0,0,-1,0.0,0.001350990030914545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.0237224,0.059439316391944885,0.03284423425793648
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831944444444445,0.9090529480541175,0.0,0.1742517650127411,0.007797634229063988,0,0,0,0,-1,0.0,0.002925803419202566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.0334966,0.01097653154283762,0.04393996298313141
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832688053097345,0.9094770224776954,0.0,0.12416067719459534,0.002278738422319293,0,0,0,0,-1,0.0,0.005518895806744695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.0448458,0.008374177850782871,0.017542704939842224
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833425110132159,0.9098438481097212,0.0,0.12861600518226624,0.004635700024664402,0,0,0,0,-1,0.0,0.002356961602345109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.0598397,0.014542295597493649,0.029651178047060966
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834155701754386,0.9102606014179137,0.0,0.13596658408641815,0.005542245227843523,0,0,0,0,-1,0.0,0.000906545203179121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.0742173,0.015160704962909222,0.036258548498153687
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834879912663755,0.9106735203949358,0.0,0.13926637172698975,0.00506981834769249,0,0,0,0,-1,0.0,0.0004724268801510334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.089351,0.010119330137968063,0.03103356622159481
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835597826086957,0.9110826577035773,0.0,0.12478646636009216,0.004216744564473629,0,0,0,0,-1,0.0,0.0008530737832188606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.103431,0.003807489527389407,0.030283473432064056
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836309523809523,0.9114366240025091,0.0,0.1244087740778923,0.0041859764605760574,0,0,0,0,-1,0.0,3.0768103897571564e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.1186068,0.004932415671646595,0.03133502975106239
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837015086206896,0.9121436401565053,0.0,0.1607637107372284,0.003577273106202483,0,0,0,0,-1,0.0,0.0006087033543735743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.1329153,0.06868473440408707,0.023679077625274658
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837714592274678,0.9127394843542046,0.0,0.12993919849395752,0.00457431236281991,0,0,0,0,-1,0.0,0.0009970392566174269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.1473567,0.07518592476844788,0.03000178560614586
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.983840811965812,0.9131793309528228,0.0,0.11932222545146942,0.0033578500151634216,0,0,0,0,-1,0.0,0.0012164623476564884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.1616082,0.028841601684689522,0.022724054753780365
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839095744680851,0.9136147524797595,0.0,0.122434601187706,0.003145828377455473,0,0,0,0,-1,0.0,0.00021202163770794868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.176239,0.008825814351439476,0.023403514176607132
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839777542372882,0.9140458155428501,0.0,0.11572717875242233,0.003278997726738453,0,0,0,0,-1,0.0,0.00013316934928297997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.1871433,0.039755649864673615,0.024437446147203445
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984045358649789,0.9145682132130372,0.0,0.14945559203624725,0.006896615494042635,0,0,0,0,-1,0.0,0.003617617767304182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.198617,0.006572756450623274,0.04338708892464638
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841123949579832,0.9147526737729849,0.0,0.103348009288311,0.0030761929228901863,0,0,0,0,-1,0.0,0.0038204225711524487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.2138267,0.011593584902584553,0.023665444925427437
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984178870292887,0.9151253499879666,0.0,0.11991923302412033,0.001767037669196725,0,0,0,0,-1,0.0,0.0013091552536934614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.2285762,0.0029296206776052713,0.016066571697592735
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842447916666667,0.9155881548911213,0.0,0.1322566270828247,0.0028224086854606867,0,0,0,0,-1,0.0,0.0010553710162639618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.2431862,0.015354003757238388,0.022351842373609543
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9843101659751037,0.9159073236980744,0.0,0.11754973232746124,0.002376762917265296,0,0,0,0,-1,0.0,0.0004456457681953907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.255818,0.009887025691568851,0.018351107835769653
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9162240865138941,0.0,0.134591206908226,0.0040023294277489185,0,0,0,0,-1,0.0,0.0016255665104836226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.267063,0.015232548117637634,0.026136044412851334
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844393004115226,0.9164928443053983,0.0,0.08917123824357986,0.0014881625538691878,0,0,0,0,-1,0.0,0.0025141668738797307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.2785785,0.0324920117855072,0.011963345110416412
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845030737704918,0.9168052119319882,0.0,0.10648060590028763,0.002421795856207609,0,0,0,0,-1,0.0,0.0009336333023384213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.288911,0.05743532255291939,0.017955109477043152
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845663265306123,0.9172499567447319,0.0,0.12391021102666855,0.0028295773081481457,0,0,0,0,-1,0.0,0.0004077814519405365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.2985165,0.013055897317826748,0.020755404606461525
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846290650406504,0.9176011715105898,0.0,0.11527568846940994,0.00481667323037982,0,0,0,0,-1,0.0,0.001987095922231674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.3083434,0.005924820434302092,0.032705433666706085
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846912955465587,0.9180374280581926,0.0,0.11802162230014801,0.0030300389043986797,0,0,0,0,-1,0.0,0.0017866343259811401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.3174014,0.015061434358358383,0.021044258028268814
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847530241935484,0.9186425191999066,0.0,0.13839712738990784,0.0030598831363022327,0,0,0,0,-1,0.0,2.984423190355301e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.3270242,0.015448869206011295,0.02123580127954483
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848142570281124,0.9191104810844333,0.0,0.12880966067314148,0.0028669589664787054,0,0,0,0,-1,0.0,0.00019292416982352734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.3366103,0.02250831387937069,0.01971057429909706
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984875,0.9194884522486673,0.0,0.11130034178495407,0.002161185024306178,0,0,0,0,-1,0.0,0.0007057739421725273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.346381,0.004038918763399124,0.01667155884206295
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848730079681275,0.919553191994492,0.0,0.11854234337806702,0.0018194917356595397,0,0,0,0,-1,0.0,0.0003416932886466384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.356239,0.003978032153099775,0.013012319803237915
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849330357142857,0.9199254907973353,0.0,0.12526044249534607,0.0033120284788310528,0,0,0,0,-1,0.0,0.001492536743171513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.3662176,0.0039037393871694803,0.021740050986409187
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849925889328063,0.9202530334060973,0.0,0.10891146957874298,0.0022850928362458944,0,0,0,0,-1,0.0,0.0010269356425851583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.3767147,0.014787877909839153,0.017598925158381462
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850516732283464,0.9204135024137009,0.0,0.08002781867980957,0.0017279930179938674,0,0,0,0,-1,0.0,0.000557099818252027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.3867986,0.004143245983868837,0.014825528487563133
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851102941176471,0.9205732403504667,0.0,0.08553612977266312,0.0025874499697238207,0,0,0,0,-1,0.0,0.0008594569517299533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.396952,0.0035144202411174774,0.018982650712132454
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98516845703125,0.9207322531412336,0.0,0.08178048580884933,0.0018458132399246097,0,0,0,0,-1,0.0,0.000741636729799211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4073076,0.005594730377197266,0.013907503336668015
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852261673151751,0.9210126596687469,0.0,0.11317840218544006,0.0033308013807982206,0,0,0,0,-1,0.0,0.001484988140873611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4178727,0.004721061792224646,0.023052800446748734
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852834302325582,0.9213314144266679,0.0,0.10578597337007523,0.0027298321947455406,0,0,0,0,-1,0.0,0.00060096918605268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4287815,0.029568953439593315,0.021036522462964058
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985340250965251,0.921687561685145,0.0,0.12165381759405136,0.0029082000255584717,0,0,0,0,-1,0.0,0.00017836783081293106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.441062,0.0030205787625163794,0.023269765079021454
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853966346153846,0.9218420920786256,0.0,0.08737815916538239,0.0018172230338677764,0,0,0,0,-1,0.0,0.0010909769916906953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4526818,0.006282715126872063,0.01451035775244236
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854525862068966,0.9221542085691681,0.0,0.10400407016277313,0.0025199090596288443,0,0,0,0,-1,0.0,0.0007026860257610679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4634993,0.024271255359053612,0.019489817321300507
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855081106870229,0.9225811217611319,0.0,0.12118534743785858,0.003602907992899418,0,0,0,0,-1,0.0,0.0010829989332705736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4745495,0.023721255362033844,0.02342146821320057
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855632129277566,0.9228098511377487,0.0,0.08663337677717209,0.0015303654363378882,0,0,0,0,-1,0.0,0.0020725425565615296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4857829,0.006587766110897064,0.011991368606686592
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856178977272727,0.9231527761878661,0.0,0.09823374450206757,0.002063260180875659,0,0,0,0,-1,0.0,0.0005328947445377707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.4970894,0.011949499137699604,0.01597714051604271
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856132075471699,0.9233118039416338,0.0,0.11641301214694977,0.002665179315954447,0,0,0,0,-1,0.0,0.0006019191350787878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.5284457,0.014969296753406525,0.017161589115858078
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856672932330827,0.9235353699278666,0.0,0.08001084625720978,0.001363816438242793,0,0,0,0,-1,0.0,0.0013013628777116537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.544781,0.0454774834215641,0.013487027958035469
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857209737827716,0.9238704893852165,0.0,0.10253557562828064,0.001893801148980856,0,0,0,0,-1,0.0,0.0005299847107380629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773383.5552173,0.0027954289689660072,0.013769708573818207
