step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879324776785714,0.9389630995852263,0.0,0.10755874216556549,0.00222349027171731,0,0,2,2,-1,0.0,0.002046294044703245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.923603,0.06959576159715652,0.01890433207154274
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879861111111111,0.9392304395781961,0.0,0.1237577423453331,0.004131984896957874,0,0,2,2,-1,0.0,0.0019084946252405643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9299786,0.009179501794278622,0.031636327505111694
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9880392699115044,0.939626749536151,0.0,0.1331741064786911,0.0031227869912981987,0,0,2,2,-1,0.0,0.0010091979056596756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9362526,0.009780406020581722,0.02612929418683052
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9880919603524229,0.9398558422446812,0.0,0.11822891235351562,0.0033268858678638935,0,0,2,2,-1,0.0,0.0002040988765656948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.942927,0.005289081949740648,0.026439698413014412
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881441885964912,0.9401798006922265,0.0,0.13260941207408905,0.0033292556181550026,0,0,2,2,-1,0.0,2.369750291109085e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9494987,0.015790125355124474,0.024023093283176422
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98819596069869,0.9405320361570686,0.0,0.12474647164344788,0.0036136857233941555,0,0,2,2,-1,0.0,0.0002844301052391529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9560778,0.004873842466622591,0.027315964922308922
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882472826086957,0.9407543454087549,0.0,0.11790106445550919,0.002782098948955536,0,0,2,2,-1,0.0,0.0008315867744386196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9628704,0.010367770679295063,0.023024439811706543
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882981601731602,0.9411309564801725,0.0,0.1388401985168457,0.0034782150760293007,0,0,2,2,-1,0.0,0.0006961161270737648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.969373,0.011710718274116516,0.02664654143154621
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988348599137931,0.9413179429881872,0.0,0.10056303441524506,0.002138507319614291,0,0,2,2,-1,0.0,0.0013397077564150095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9760993,0.009491936303675175,0.016793683171272278
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883986051502146,0.9415037207317477,0.0,0.10411062091588974,0.002573880599811673,0,0,2,2,-1,0.0,0.000435373280197382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9827704,0.004373809788376093,0.021263599395751953
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884481837606838,0.9416883017034767,0.0,0.08987903594970703,0.0016699701081961393,0,0,2,2,-1,0.0,0.0009039104916155338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9895046,0.003713376587256789,0.014378553256392479
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988497340425532,0.9418413149828175,0.0,0.08638827502727509,0.0017616896657273173,0,0,2,2,-1,0.0,9.1719557531178e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9960804,0.0032278893049806356,0.01688336580991745
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885460805084746,0.9422942362520512,0.0,0.1384551078081131,0.004740973934531212,0,0,2,2,-1,0.0,0.0029792842688038945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0025704,0.03908408805727959,0.036153361201286316
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885944092827004,0.9427105042880924,0.0,0.1354389488697052,0.003844077931717038,0,0,2,2,-1,0.0,0.0008968960028141737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.008873,0.050808947533369064,0.03220506012439728
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886423319327731,0.9430335262930699,0.0,0.13564249873161316,0.004706204403191805,0,0,2,2,-1,0.0,0.0008621264714747667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0151699,0.004411654081195593,0.035270608961582184
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886898535564853,0.9431797626947387,0.0,0.09696392714977264,0.003130420809611678,0,0,2,2,-1,0.0,0.0015757835935801268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0215454,0.006487969309091568,0.025228936225175858
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887369791666667,0.9434975342685261,0.0,0.12648139894008636,0.002922557294368744,0,0,2,2,-1,0.0,0.00020786351524293423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0281758,0.012544959783554077,0.024869393557310104
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988783713692946,0.943755087827871,0.0,0.10408703982830048,0.002042739884927869,0,0,2,2,-1,0.0,0.000879817409440875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0344346,0.02818201296031475,0.01846262626349926
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888300619834711,0.9440103009758931,0.0,0.09127912670373917,0.0018642933573573828,0,0,2,2,-1,0.0,0.00017844652757048607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.040892,0.013183613307774067,0.016152452677488327
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888760288065843,0.9442353505913484,0.0,0.1023259311914444,0.0025417348369956017,0,0,2,2,-1,0.0,0.0006774414796382189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0473459,0.013646314851939678,0.019492920488119125
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988921618852459,0.944596444631185,0.0,0.10885841399431229,0.00247573247179389,0,0,2,2,-1,0.0,6.600236520171165e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0539088,0.018173793330788612,0.021482815966010094
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889668367346939,0.9447622130399982,0.0,0.10015740990638733,0.002482192125171423,0,0,2,2,-1,0.0,6.459653377532959e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0607078,0.01823309063911438,0.021006330847740173
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890116869918699,0.9449541373401258,0.0,0.12231951951980591,0.0031800519209355116,0,0,2,2,-1,0.0,0.0006978597957640886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.067521,0.011924517340958118,0.026211539283394814
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890561740890689,0.9451716793266273,0.0,0.09592954814434052,0.0015295231714844704,0,0,2,2,-1,0.0,0.0016505287494510412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0743465,0.004698070231825113,0.01671517826616764
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891003024193549,0.9453875084777115,0.0,0.09564998745918274,0.00210920930840075,0,0,2,2,-1,0.0,0.0005796861369162798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.080891,0.025529300794005394,0.01996096596121788
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891440763052208,0.9456016449450353,0.0,0.075425885617733,0.0009846762986853719,0,0,2,2,-1,0.0,0.0011245330097153783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.087453,0.011460957117378712,0.012442080304026604
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891875,0.9458666741556316,0.0,0.11457647383213043,0.0027479524724185467,0,0,2,2,-1,0.0,0.0017632761737331748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0937798,0.008863904513418674,0.022841040045022964
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989230577689243,0.9461550968935145,0.0,0.10189201682806015,0.0019189966842532158,0,0,2,2,-1,0.0,0.0008289557881653309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.0999932,0.013249835930764675,0.017450567334890366
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892733134920635,0.9464404304354687,0.0,0.11713308095932007,0.0034140213392674923,0,0,2,2,-1,0.0,0.0014950246550142765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1063771,0.013245475478470325,0.025991104543209076
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893157114624506,0.9467734586299582,0.0,0.1023300513625145,0.0014641106827184558,0,0,2,2,-1,0.0,0.0019499106565490365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.112649,0.015377115458250046,0.015806397423148155
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893577755905512,0.9469768952291558,0.0,0.10863418132066727,0.002418807242065668,0,0,2,2,-1,0.0,0.0009546965593472123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.11934,0.03484376147389412,0.020602822303771973
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893995098039216,0.9472783879484238,0.0,0.1079903244972229,0.0022118946071714163,0,0,2,2,-1,0.0,0.00020691263489425182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1260672,0.00615283427760005,0.01861482672393322
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98944091796875,0.9475026400258291,0.0,0.09667640179395676,0.0019481726922094822,0,0,2,2,-1,0.0,0.0002637219149619341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1326718,0.006447397638112307,0.018799200654029846
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894820038910506,0.9477249903698746,0.0,0.10844863951206207,0.0030417274683713913,0,0,2,2,-1,0.0,0.001093554776161909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1390162,0.00685955211520195,0.024149762466549873
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895227713178295,0.9478727045348394,0.0,0.0799938291311264,0.0016699022380635142,0,0,2,2,-1,0.0,0.001371825230307877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1455169,0.010423850268125534,0.014291840605437756
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895632239382239,0.9480678431673667,0.0,0.09501908719539642,0.0018867852631956339,0,0,2,2,-1,0.0,0.00021688302513211966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1520562,0.009695891290903091,0.01675298437476158
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896033653846154,0.9482854464001874,0.0,0.08053116500377655,0.0015420032432302833,0,0,2,2,-1,0.0,0.00034478201996535063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1589174,0.007165242452174425,0.014661434106528759
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896431992337165,0.9485249245292576,0.0,0.10078015178442001,0.002928208326920867,0,0,2,2,-1,0.0,0.0013862050836905837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1656058,0.006110817659646273,0.02316683903336525
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896827290076335,0.948715221597402,0.0,0.09903867542743683,0.002403442980721593,0,0,2,2,-1,0.0,0.0005247653461992741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1721368,0.00792630109935999,0.019220750778913498
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897219581749049,0.94885739787325,0.0,0.08222933113574982,0.001832029432989657,0,0,2,2,-1,0.0,0.000571413547731936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1788495,0.0033497547265142202,0.014900162816047668
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897608901515151,0.9490452468601986,0.0,0.10889013111591339,0.0034217110369354486,0,0,2,2,-1,0.0,0.0015896816039457917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1854222,0.00425788713619113,0.024745959788560867
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897995283018868,0.9493237058138597,0.0,0.12163171917200089,0.0026458834763616323,0,0,2,2,-1,0.0,0.0007758275605738163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.192013,0.006852034479379654,0.0233733132481575
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898378759398496,0.9495081542265408,0.0,0.1007610633969307,0.0020520223770290613,0,0,2,2,-1,0.0,0.000593861099332571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.1984286,0.005344998091459274,0.01851736009120941
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989875936329588,0.9496912645942991,0.0,0.09444298595190048,0.0020934937056154013,0,0,2,2,-1,0.0,4.147132858633995e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.2048078,0.051035184413194656,0.019316356629133224
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899137126865671,0.9499179154320675,0.0,0.09958356618881226,0.0023482723627239466,0,0,2,2,-1,0.0,0.0002547786571085453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.2111092,0.005977639928460121,0.018835753202438354
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899512081784386,0.9501203094181784,0.0,0.10204419493675232,0.0024969882797449827,0,0,2,2,-1,0.0,0.00014871591702103615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.217368,0.004456704016774893,0.023310521617531776
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989988425925926,0.9503431053817694,0.0,0.08317039161920547,0.001560868346132338,0,0,2,2,-1,0.0,0.0009361199336126447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.2238066,0.012756583280861378,0.015923643484711647
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900253690036901,0.9504545252794684,0.0,0.08814755082130432,0.0021268674172461033,0,0,2,2,-1,0.0,0.0005659990711137652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.2301724,0.003965088166296482,0.01855367422103882
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900620404411765,0.9506308485198326,0.0,0.07550644129514694,0.0010258271358907223,0,0,2,2,-1,0.0,0.001101040281355381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803619.2363896,0.005113663617521524,0.012260450050234795
