step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9564302884615384,0.786417014405875,0.0,0.43790459632873535,0.014262350276112556,0,0,0,0,-1,0.0,0.00466051883995533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773171.7359772,0.05898382142186165,0.07087485492229462
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.957252358490566,0.7902687139460388,0.0,0.4513443112373352,0.012950260192155838,0,0,0,0,-1,0.0,0.0013120900839567184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773171.7468011,0.0565253309905529,0.06302046775817871
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9580439814814815,0.793983963374927,0.0,0.4206121563911438,0.013459490612149239,0,0,0,0,-1,0.0,0.0005092304199934006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773171.7575386,0.1481480598449707,0.066339872777462
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9588068181818182,0.7988660204948592,0.0,0.42806538939476013,0.014746568165719509,0,0,0,0,-1,0.0,0.0012870775535702705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773171.7668092,0.03766952082514763,0.07404046505689621
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595424107142857,0.8014527326993226,0.0,0.4245280623435974,0.014435390941798687,0,0,0,0,-1,0.0,0.00031117722392082214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773171.7765968,0.056607987731695175,0.07186753302812576
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602521929824561,0.8051893525904777,0.0,0.4143291413784027,0.01193870510905981,0,0,0,0,-1,0.0,0.0024966858327388763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773171.785683,0.06721004098653793,0.059440068900585175
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.8095599328591201,0.0,0.41993966698646545,0.014164377003908157,0,0,0,0,-1,0.0,0.0022256718948483467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773171.7948234,0.07956582307815552,0.0701446533203125
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615995762711864,0.8115047123821905,0.0,0.4315643012523651,0.01152083557099104,0,0,0,0,-1,0.0,0.002643541432917118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773171.8034337,0.04490869864821434,0.05663029104471207
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622395833333334,0.8152388157763755,0.0,0.4073408842086792,0.010777680203318596,0,0,0,0,-1,0.0,0.0007431553676724434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773171.8131328,0.09612786769866943,0.05227481201291084
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628586065573771,0.8181285437432213,0.0,0.3908529579639435,0.011057435534894466,0,0,0,0,-1,0.0,0.0002797553315758705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773171.8235846,0.1249881461262703,0.05396696552634239
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9634576612903226,0.8205882022773227,0.0,0.3919591009616852,0.010275554843246937,0,0,0,0,-1,0.0,0.0007818806916475296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773171.8327827,0.08393770456314087,0.05024779215455055
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9640376984126984,0.8239744488362513,0.0,0.41077858209609985,0.009180236607789993,0,0,0,0,-1,0.0,0.0010953182354569435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773171.8419206,0.0882285013794899,0.04409627616405487
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964599609375,0.8256360151816918,0.0,0.4172018766403198,0.008638182654976845,0,0,0,0,-1,0.0,0.0005420539528131485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773171.85098,0.05178285762667656,0.04162650182843208
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651442307692307,0.830070721230342,0.0,0.4147237539291382,0.012130719609558582,0,0,0,0,-1,0.0,0.0034925369545817375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773171.8605359,0.22318746149539948,0.05758258327841759
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9656723484848485,0.8325184577522561,0.0,0.40146198868751526,0.010478552430868149,0,0,0,0,-1,0.0,0.0016521671786904335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773171.8709216,0.12097267061471939,0.050424713641405106
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9661847014925373,0.8348966670242632,0.0,0.4017612934112549,0.009691527113318443,0,0,0,0,-1,0.0,0.0007870253175497055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773171.8817239,0.09406853467226028,0.04707210510969162
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9666819852941176,0.838046040258535,0.0,0.405944287776947,0.00951614324003458,0,0,0,0,-1,0.0,0.00017538387328386307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773171.8914146,0.05797350034117699,0.04588931053876877
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671648550724637,0.8402710841570228,0.0,0.3893502950668335,0.008151816204190254,0,0,0,0,-1,0.0,0.001364327035844326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773171.900793,0.05621548369526863,0.039368003606796265
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676339285714286,0.8419080068143102,0.0,0.37628409266471863,0.00708503695204854,0,0,0,0,-1,0.0,0.001066779252141714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773171.9101214,0.06634632498025894,0.033205725252628326
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680897887323944,0.8447980688326973,0.0,0.3891049325466156,0.007584135513752699,0,0,0,0,-1,0.0,0.0004990985617041588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773171.919052,0.11257108300924301,0.03572050482034683
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9685329861111112,0.8475834531691403,0.0,0.39212653040885925,0.007503406144678593,0,0,0,0,-1,0.0,8.072936907410622e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773171.9283977,0.06039627268910408,0.034643374383449554
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9689640410958904,0.8493162019782142,0.0,0.40231770277023315,0.007691319100558758,0,0,0,0,-1,0.0,0.0001879129558801651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773171.9404752,0.06313584744930267,0.036391373723745346
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693834459459459,0.8514779963717306,0.0,0.39855995774269104,0.008099728263914585,0,0,0,0,-1,0.0,0.00040840916335582733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773171.9520054,0.08102317899465561,0.038103267550468445
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697916666666667,0.8540302744566406,0.0,0.3925548791885376,0.006477805785834789,0,0,0,0,-1,0.0,0.0016219224780797958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773171.9639957,0.07870771735906601,0.03016350232064724
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701891447368421,0.856059666011403,0.0,0.37903454899787903,0.007074845023453236,0,0,0,0,-1,0.0,0.0005970392376184464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773171.97572,0.07840131968259811,0.03252972662448883
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705762987012987,0.8580333840886766,0.0,0.3717687726020813,0.005929943174123764,0,0,0,0,-1,0.0,0.0011449018493294716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773171.9871936,0.05532735586166382,0.027649683877825737
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709535256410257,0.8601602870979783,0.0,0.40395495295524597,0.00941438041627407,0,0,0,0,-1,0.0,0.0034844372421503067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773171.9975038,0.0601997971534729,0.0445522703230381
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9713212025316456,0.861822721748597,0.0,0.3721861243247986,0.007758975028991699,0,0,0,0,-1,0.0,0.0016554053872823715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773172.006875,0.07418615370988846,0.0366981066763401
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9716796875,0.8649991344233295,0.0,0.4093243181705475,0.008814696222543716,0,0,0,0,-1,0.0,0.0010557211935520172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773172.0171533,0.10261014848947525,0.04190372675657272
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9720293209876543,0.8659850866333101,0.0,0.38336026668548584,0.008679031394422054,0,0,0,0,-1,0.0,0.00013566482812166214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773172.027437,0.05452290549874306,0.04169349744915962
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9723704268292683,0.8684296066581924,0.0,0.369233101606369,0.007070888299494982,0,0,0,0,-1,0.0,0.0016081430949270725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773172.0382996,0.08111219853162766,0.03291967138648033
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9727033132530121,0.8695458357778811,0.0,0.37396788597106934,0.007860349491238594,0,0,0,0,-1,0.0,0.0007894611917436123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773172.0493512,0.13411454856395721,0.03715066984295845
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9730282738095238,0.8709940501566238,0.0,0.36388304829597473,0.006386482156813145,0,0,0,0,-1,0.0,0.0014738673344254494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773172.059502,0.0704151913523674,0.02974545769393444
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9733455882352942,0.8725815039000917,0.0,0.3717994689941406,0.006821537856012583,0,0,0,0,-1,0.0,0.0004350556991994381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773172.0698643,0.0637352466583252,0.03232484310865402
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.973655523255814,0.8734596284715835,0.0,0.35398736596107483,0.006114597897976637,0,0,0,0,-1,0.0,0.0007069399580359459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773172.0799992,0.0922403410077095,0.028782092034816742
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9739583333333334,0.874491193117163,0.0,0.368874192237854,0.008345413021743298,0,0,0,0,-1,0.0,0.0022308151237666607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773172.0919504,0.07395518571138382,0.07681763172149658
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9742542613636364,0.8756690492299654,0.0,0.3481485843658447,0.004951099399477243,0,0,0,0,-1,0.0,0.003394313622266054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773172.1042907,0.060098182410001755,0.022751925513148308
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745435393258427,0.8768248392900606,0.0,0.331829696893692,0.00540181016549468,0,0,0,0,-1,0.0,0.000450710766017437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773172.1148667,0.06781970709562302,0.025396930053830147
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9748263888888888,0.8774846327707482,0.0,0.3625662624835968,0.007276778109371662,0,0,0,0,-1,0.0,0.0018749679438769817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773172.1264977,0.06089932844042778,0.03493236377835274
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975103021978022,0.8786064582606203,0.0,0.3702318072319031,0.0073222084902226925,0,0,0,0,-1,0.0,4.543038085103035e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773172.1385264,0.06499777734279633,0.03444752097129822
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753736413043478,0.8800136491219981,0.0,0.35728079080581665,0.007203956134617329,0,0,0,0,-1,0.0,0.00011825235560536385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773172.151669,0.0729481428861618,0.033981699496507645
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975638440860215,0.8812393904766935,0.0,0.3580598533153534,0.004938804544508457,0,0,0,0,-1,0.0,0.0022651515901088715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773172.1679897,0.07503078877925873,0.06620052456855774
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758976063829787,0.8817028326117864,0.0,0.35021284222602844,0.006444635801017284,0,0,0,0,-1,0.0,0.0015058312565088272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773172.1827683,0.062089938670396805,0.07152782380580902
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9761513157894737,0.883760546726256,0.0,0.37585240602493286,0.007184303365647793,0,0,0,0,-1,0.0,0.0007396675646305084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773172.193784,0.05612916126847267,0.08415362983942032
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763997395833334,0.885191141902759,0.0,0.3415265381336212,0.005048014689236879,0,0,0,0,-1,0.0,0.0021362886764109135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773172.2042928,0.07893139123916626,0.023596931248903275
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766430412371134,0.8861768961961012,0.0,0.34188464283943176,0.004767950624227524,0,0,0,0,-1,0.0,0.00028006406500935555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.2145357,0.0464613102376461,0.053458407521247864
