step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19586338141025642,0.03473206298507568,0.6666666666666666,1.717251181602478,0.005002651829272509,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023984822782698846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310260138213937,0.0013794525168124893,0.37738470827031007,0.7650950984968682,1767841682.584624,1.8181480169296265,0.020142536610364914
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1959553006329114,0.03464706337586422,0.9166666666666666,1.7176458835601807,0.005235577002167702,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.022785581643563903,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340839661389576,0.0013549894794267156,0.3824927471765921,0.7659653864949687,1767841682.5954256,1.8340703248977661,0.021054938435554504
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.196044921875,0.03441490170247987,0.75,1.7245410680770874,0.004967858549207449,1,1,15,15,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.003924445551887536,0.0,0.021646302561385708,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.935924465332164,0.0013418624161055995,0.38531804742318004,0.7662296386316922,1767841682.6061835,1.7462133169174194,0.019922545179724693
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19593942901234568,0.03418158829382855,0.75,1.726217269897461,0.004972399212419987,0,0,15,15,-1,0.0,4.5406632125377655e-06,0,0.0,0.0,0.0,0.020563987433316423,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9371449136152908,0.0013345130144341365,0.3870067790511616,0.7661994174308436,1767841682.6168804,1.8100887537002563,0.019872324541211128
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19626524390243902,0.03442678298949178,0.75,1.728542685508728,0.0048426855355501175,0,0,15,15,-1,0.0,0.00012971367686986923,0,0.0,0.0,0.0,0.0195357880616506,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9380424273465439,0.0013301233291909797,0.38812221035206185,0.7660300769246695,1767841682.6275024,1.7613277435302734,0.019275054335594177
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19653614457831325,0.03465008937951595,0.6666666666666666,1.7309515476226807,0.005324399098753929,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01855899865856807,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387651871418053,0.001327264778430071,0.3889417395103819,0.76579888826112,1767841682.6382182,1.677101492881775,0.021046606823801994
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19642857142857142,0.03440196515035948,0.8333333333333334,1.7328673601150513,0.0053139603696763515,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017631048725639663,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393874569140344,0.00132521274754595,0.3896024151673415,0.765544101439406,1767841682.6491845,1.7463760375976562,0.021025266498327255
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1961856617647059,0.0339585739262482,0.8333333333333334,1.7390106916427612,0.005169536452740431,1,1,16,16,0,0.08333333333333337,0.00014442391693592072,1,0.5,0.003964665887860923,0.0019823329439304614,0.01674949628935768,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9399467852272061,0.0013235991215664238,0.3901723026306511,0.7652844751631066,1767841682.6599724,1.8117843866348267,0.020376574248075485
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19622093023255813,0.03389360045635906,0.75,1.7385016679763794,0.005502965766936541,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015912021474889796,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404624615386629,0.0013222362521741787,0.3906855177884128,0.7650290408027869,1767841682.6707282,1.6707072257995605,0.021723879501223564
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19661458333333334,0.03423810306907045,0.75,1.7405476570129395,0.00566014414653182,0,0,16,16,-1,0.0,0.0001571783795952797,0,0.0,0.0,0.0,0.015116420401145305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.940944676971151,0.0013210278324818367,0.39115944175201106,0.7647819834615652,1767841682.6817214,1.7027816772460938,0.02224748022854328
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19695490056818182,0.034645914374177585,0.9166666666666666,1.7418440580368042,0.006094703450798988,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01436059938108804,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413990736419079,0.0013199237989081568,0.3916031875496575,0.7645450816379459,1767841682.6926377,1.6700369119644165,0.024046052247285843
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19781425561797752,0.035493432682544415,0.8333333333333334,1.7431163787841797,0.006488535553216934,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013642569412033637,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418290053487517,0.0013188975225242893,0.3920217682733021,0.764318926230778,1767841682.7037659,1.739331603050232,0.02562863938510418
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19895833333333332,0.0365312305307258,0.5833333333333334,1.7447593212127686,0.0063475449569523335,1,1,17,17,0,0.25,0.25,1,0.5,-0.006235497542813645,0.0,0.012960440941431953,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9038863550529829,0.0016702023550949799,0.3180985743128641,0.7441035292566038,1767841682.7151277,1.5441628694534302,0.02512514218688011
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19977678571428573,0.03731948181606423,0.6666666666666666,1.745235562324524,0.007011286914348602,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012312418894360355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9235193037185987,0.0014942437714467263,0.355954751497398,0.753898627462456,1767841682.7263076,1.5380479097366333,0.027798330411314964
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20112941576086957,0.038652486641471216,0.75,1.7484344244003296,0.0074525331147015095,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011696797949642337,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9334725253467467,0.001405292811927528,0.37488258825313103,0.7587038334236743,1767841682.737016,1.6508698463439941,0.029662711545825005
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20207493279569894,0.039749504620674156,0.9166666666666666,1.748240351676941,0.007897031493484974,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01111195805216022,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938596902519266,0.0013601616810250017,0.3844276321409592,0.7610187104196613,1767841682.748237,1.6584988832473755,0.03146633505821228
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20316655585106383,0.04079699342049638,0.6666666666666666,1.7486016750335693,0.008438270539045334,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.010556360149552208,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413079448975846,0.0013371012467027355,0.38931557086183044,0.7620928092322635,1767841682.75923,1.5608588457107544,0.03367943316698074
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20394736842105263,0.041462870096182346,0.5,1.7471158504486084,0.00807221233844757,1,1,18,18,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.010028542142074597,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9428089132344354,0.0013251621935977368,0.391887295867891,0.762550685937443,1767841682.7704086,1.5601414442062378,0.0324581004679203
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20442708333333334,0.04172560771381467,0.9166666666666666,1.745692253112793,0.00851291324943304,0,0,18,18,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.009527115034970866,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436995053788773,0.001318833652349834,0.39330310745708263,0.7627044102239672,1767841682.781198,1.9220227003097534,0.03435264155268669
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20469555412371135,0.04188028542609934,0.6666666666666666,1.744649052619934,0.008472684770822525,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.009050759283222323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442788399327474,0.0013153424344224721,0.3941385553160621,0.762709819004467,1767841682.7924154,1.5566297769546509,0.03431810066103935
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20555644132653061,0.04274920307499027,0.6666666666666666,1.7435261011123657,0.008535250090062618,0,0,18,18,-1,0.0,6.256531924009323e-05,0,0.0,0.0,0.0,0.008598221319061206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446963056605102,0.0013132930404803106,0.3946794149882186,0.7626446427000927,1767841682.8035235,1.7001605033874512,0.03480025380849838
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20655776515151514,0.043802693633495066,0.5833333333333334,1.7420777082443237,0.008365959860384464,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008168310253108145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450266827412471,0.0013119830673243883,0.3950677916894255,0.7625475678880126,1767841682.8146358,1.714585304260254,0.03431495279073715
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.207421875,0.044636013805272996,0.8333333333333334,1.7420496940612793,0.009235802106559277,1,1,19,19,0,0.33333333333333337,0.25,1,0.5,0.011486483207119088,0.005743241603559544,0.007759894740452738,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9068971870166127,0.001662416693658344,0.3207819154873246,0.7424377681550742,1767841682.8255882,1.6320070028305054,0.03789827972650528
