step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19270833333333334,0.026563024939722398,1.0,1.7148667573928833,0.002922085579484701,0,0,0,0,-1,0.0,0.0005966962780803442,0,0.0,0.0,0.0,0.019274531288040967,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271184006874823,0.0013541256985506905,0.37791424769904935,0.7722077051087656,1767803898.7497563,1.9786806106567383,0.011632329784333706
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19191224093264247,0.025994023293494622,0.9166666666666666,1.7189213037490845,0.0040907105430960655,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01831080472363892,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282477358002997,0.001351362437964422,0.378986158732577,0.7715970939714745,1767803898.7621698,1.858067512512207,0.01622787117958069
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1913257087628866,0.02567506868910531,0.8333333333333334,1.7230013608932495,0.005372059065848589,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01739526448745697,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9293220830589859,0.0013487417944124608,0.3800076101820336,0.7710171263319743,1767803898.7748933,1.8761953115463257,0.021292978897690773
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19092548076923077,0.025579564112038402,0.75,1.7285486459732056,0.0064102220349013805,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016525501263084122,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.930344019692293,0.0013462567901408038,0.38098079336792195,0.7704662135449124,1767803898.7870622,1.8570857048034668,0.025417642667889595
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19090800382653061,0.025970173482959467,0.9166666666666666,1.734100580215454,0.007902034558355808,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015699226199929917,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9511276353020969,0.0010899756804861802,0.43080889495694724,0.8099428746324353,1767803898.7989106,1.8483285903930664,0.03138631954789162
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19146573604060912,0.02705412202150559,0.75,1.7386893033981323,0.009755507111549377,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01491426488993342,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9618786701296288,0.0009590816392102417,0.45568681618356777,0.8294457167831977,1767803898.8109117,1.8171676397323608,0.03882043808698654
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921953914141414,0.028344744814083788,0.6666666666666666,1.7405493259429932,0.011264679953455925,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014168551645436749,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9676427469418071,0.0008920026391319658,0.46836491948341197,0.8389734238852299,1767803898.822747,1.7515722513198853,0.04488280415534973
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1930747487437186,0.0297939309662438,0.75,1.7441126108169556,0.012437828816473484,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013460124063164911,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.970916339197346,0.0008573886022849422,0.4750584413734416,0.8435247491615645,1767803898.8345985,1.7795076370239258,0.04967087507247925
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.194140625,0.03146182809549813,0.5,1.7457042932510376,0.013965947553515434,1,1,0,0,-1,0.5,0.25,1,0.5,-0.0007469357864425253,0.0,0.012787117860006665,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9148846569326804,0.0014469631835570998,0.3560392352650563,0.7855985099387842,1767803898.8466437,1.6449357271194458,0.055757660418748856
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19544853855721392,0.03341772296339341,0.5,1.74937105178833,0.015055197291076183,0,0,0,0,-1,0.0,0.001089249737560749,0,0.0,0.0,0.0,0.012147761967006331,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.925646075993838,0.0013901663192215407,0.371590688365126,0.7764435835594939,1767803898.8585815,1.6195416450500488,0.060249004513025284
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967821782178218,0.035387729054232424,0.6666666666666666,1.7558941841125488,0.0164207611232996,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011540373868656013,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.931329340908245,0.0013606059221571115,0.379562232670448,0.7716839039403437,1767803898.8712146,1.6513071060180664,0.06591782718896866
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19800646551724138,0.037214937821230316,0.5,1.7609565258026123,0.016822613775730133,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010963355175223212,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9344769659243388,0.0013448875449315113,0.3837984839886547,0.7691309585227387,1767803898.8832996,1.5571082830429077,0.06782577931880951
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19751455269607843,0.03676745548668978,0.8333333333333334,1.7645498514175415,0.018306728452444077,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010415187416462052,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9363503287275371,0.0013362172722037196,0.3861848563190909,0.767690035486308,1767803898.8949697,1.8907885551452637,0.0741761326789856
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19655106707317074,0.03570798015418657,1.0,1.7661352157592773,0.0186014287173748,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00989442804563895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9375758570848298,0.0013311505671581051,0.3876472335155513,0.7668133461568456,1767803898.9068954,2.073706865310669,0.0759621262550354
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19559693567961164,0.03466717573349663,1.0,1.7685766220092773,0.01893017441034317,0,0,0,0,-1,0.0,0.00032874569296836853,0,0.0,0.0,0.0,0.009399706643357002,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9384651307453108,0.001327941305311947,0.3886410597043271,0.7662265850714299,1767803898.9183629,2.049511432647705,0.07757671922445297
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951861032792779,0.03422159689375592,1.0,1.7683942317962646,0.0180140882730484,0,0,0,0,-1,0.0,0.0009160861372947693,0,0.0,0.0,0.0,0.008929721311189152,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.939173525175619,0.0013257040443952729,0.3893908884377592,0.7657922089290716,1767803898.9276795,1.9900394678115845,0.07397790998220444
