step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874320652173914,0.9377716036873801,0.0,0.19074134528636932,0.0037527712993323803,0,0,1,1,-1,0.0,0.0010904022492468357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.782386,0.013776385225355625,0.03362482041120529
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874864718614719,0.9379994653750554,0.0,0.20250269770622253,0.004527104087173939,0,0,1,1,-1,0.0,0.0007743327878415585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.824612,0.008890452794730663,0.04277821257710457
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875404094827587,0.9384477819886984,0.0,0.2282935231924057,0.007422500289976597,0,0,1,1,-1,0.0,0.002895396202802658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.83445,0.05351830646395683,0.054542988538742065
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875938841201717,0.9388271791531315,0.0,0.1954350471496582,0.005120024085044861,0,0,1,1,-1,0.0,0.002302476204931736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.8444064,0.08388364315032959,0.039300449192523956
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876469017094017,0.9391093208523149,0.0,0.18947258591651917,0.0038197545800358057,0,0,1,1,-1,0.0,0.0013002695050090551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.8544564,0.0213173795491457,0.03282802551984787
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876994680851063,0.939388869719181,0.0,0.21015383303165436,0.00494368327781558,0,0,1,1,-1,0.0,0.0011239286977797747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.8646677,0.020448723807930946,0.038493696600198746
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9877515889830508,0.9396658613593075,0.0,0.19661612808704376,0.004792938008904457,0,0,1,1,-1,0.0,0.00015074526891112328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.8750105,0.023641139268875122,0.036566127091646194
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878032700421941,0.9400003643494812,0.0,0.2060626596212387,0.003724047914147377,0,0,1,1,-1,0.0,0.00106889009475708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.8855383,0.022007599472999573,0.032692283391952515
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878545168067226,0.9401228243654409,0.0,0.19317947328090668,0.004738431423902512,0,0,1,1,-1,0.0,0.0010143835097551346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.8960755,0.023973999544978142,0.04225430265069008
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879053347280334,0.9403635409678632,0.0,0.20754799246788025,0.005879733711481094,0,0,1,1,-1,0.0,0.0011413022875785828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.906676,0.01088832225650549,0.041146013885736465
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9879557291666666,0.9406610776930588,0.0,0.20480568706989288,0.004935440141707659,0,0,1,1,-1,0.0,0.0009442935697734356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.9173188,0.04389828443527222,0.038965653628110886
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880057053941909,0.9408683718651288,0.0,0.20385786890983582,0.003773789620026946,0,0,1,1,-1,0.0,0.0011616505216807127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.9280694,0.012645234353840351,0.03248820826411247
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9880552685950413,0.9410742143091472,0.0,0.19120857119560242,0.005210007540881634,0,0,1,1,-1,0.0,0.0014362179208546877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.9386835,0.05115806683897972,0.04157326743006706
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9881044238683128,0.9412498520587179,0.0,0.16468657553195953,0.0033970715012401342,0,0,1,1,-1,0.0,0.0018129360396414995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.9494255,0.025781726464629173,0.030320238322019577
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9881531762295082,0.9414530290745565,0.0,0.1801384538412094,0.004939637146890163,0,0,1,1,-1,0.0,0.0015425656456500292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.9600978,0.03730150684714317,0.0372837632894516
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9882015306122449,0.9417398573767287,0.0,0.18196317553520203,0.0032648188062012196,0,0,1,1,-1,0.0,0.0016748183406889439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.97065,0.02741669863462448,0.030444063246250153
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9882494918699187,0.9419677689039501,0.0,0.18898533284664154,0.005036581307649612,0,0,1,1,-1,0.0,0.0017717625014483929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.9818423,0.013917217962443829,0.03803618252277374
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9882970647773279,0.9422495776854238,0.0,0.1845824420452118,0.004226732533425093,0,0,1,1,-1,0.0,0.0008098487742245197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.019562,0.0218177679926157,0.03204285353422165
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883442540322581,0.9426385232232796,0.0,0.20112036168575287,0.004747325554490089,0,0,1,1,-1,0.0,0.0005205930210649967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.035033,0.021904801949858665,0.037840355187654495
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883910642570282,0.9429409384831414,0.0,0.19766630232334137,0.003890106687322259,0,0,1,1,-1,0.0,0.0008572188671678305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.045352,0.02884571999311447,0.03256596624851227
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884375,0.9431864683065712,0.0,0.1800616830587387,0.005515212193131447,0,0,1,1,-1,0.0,0.0016251055058091879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.0556853,0.010036428458988667,0.04171478748321533
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884835657370518,0.9434565164812198,0.0,0.1741764098405838,0.0029337522573769093,0,0,1,1,-1,0.0,0.0025814599357545376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.066009,0.009613502770662308,0.026138370856642723
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884672619047619,0.9433799380242431,0.0,0.1983719766139984,0.008294149301946163,0,0,1,1,-1,0.0,0.005360397044569254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.076582,0.01176547259092331,0.05665309727191925
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885128458498024,0.9435940879153347,0.0,0.19827526807785034,0.006020792294293642,0,0,1,1,-1,0.0,0.002273357007652521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.0871398,0.021904684603214264,0.04521351307630539
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885580708661418,0.9437018269699445,0.0,0.15931479632854462,0.004028897732496262,0,0,1,1,-1,0.0,0.0019918945617973804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.0976954,0.019313504919409752,0.032400213181972504
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886029411764706,0.9438090764394409,0.0,0.1748180091381073,0.0052989786490798,0,0,1,1,-1,0.0,0.001270080916583538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1082406,0.011941560544073582,0.03798501193523407
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886474609375,0.9439158404866729,0.0,0.15308859944343567,0.0032627065666019917,0,0,1,1,-1,0.0,0.002036272082477808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1189086,0.009059914387762547,0.02907506376504898
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886916342412452,0.9441000319065249,0.0,0.19165433943271637,0.005924817640334368,0,0,1,1,-1,0.0,0.002662111073732376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1293993,0.012842961587011814,0.04138844460248947
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887354651162791,0.9443087598115076,0.0,0.17347747087478638,0.004649346694350243,0,0,1,1,-1,0.0,0.0012754709459841251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1400158,0.03640022873878479,0.03839578852057457
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887789575289575,0.9445414661157728,0.0,0.16429488360881805,0.0022163386456668377,0,0,1,1,-1,0.0,0.002433008048683405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1505485,0.008693914860486984,0.025389932096004486
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888221153846154,0.9446453778343212,0.0,0.17603790760040283,0.004513895139098167,0,0,1,1,-1,0.0,0.0022975564934313297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1611052,0.028353894129395485,0.035364288836717606
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888649425287356,0.9448500561911194,0.0,0.1640794724225998,0.0032574045471847057,0,0,1,1,-1,0.0,0.0012564905919134617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.17178,0.014257490634918213,0.031646162271499634
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889074427480916,0.9451283106535718,0.0,0.15510641038417816,0.0028215660713613033,0,0,1,1,-1,0.0,0.0004358384758234024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1824117,0.08392015844583511,0.02914118766784668
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889496197718631,0.945279777071973,0.0,0.15356197953224182,0.0027146870270371437,0,0,1,1,-1,0.0,0.00010687904432415962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.1931677,0.02204992063343525,0.02577708289027214
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889914772727273,0.9455044655681445,0.0,0.16676077246665955,0.0032085818238556385,0,0,1,1,-1,0.0,0.0004938947968184948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.2243204,0.02637462504208088,0.02873559296131134
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890330188679245,0.9458249046823255,0.0,0.15902817249298096,0.0022372594103217125,0,0,1,1,-1,0.0,0.000971322413533926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.2474382,0.042545318603515625,0.026248939335346222
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890742481203008,0.9459725817076524,0.0,0.1641058474779129,0.0031375004909932613,0,0,1,1,-1,0.0,0.0009002410806715488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.2573953,0.018954547122120857,0.028778737410902977
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891151685393258,0.9461916204354173,0.0,0.15783515572547913,0.0030949071515351534,0,0,1,1,-1,0.0,4.259333945810795e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.2672129,0.012207679450511932,0.0271986722946167
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891557835820896,0.9463611839535492,0.0,0.18642254173755646,0.003649353515356779,0,0,1,1,-1,0.0,0.0005544463638216257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.2773724,0.012387845665216446,0.0319809727370739
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891960966542751,0.946482162726464,0.0,0.15955795347690582,0.0026053718756884336,0,0,1,1,-1,0.0,0.0010439816396683455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.28775,0.0211814995855093,0.025010013952851295
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892361111111111,0.9466262324773914,0.0,0.15810593962669373,0.0038017204497009516,0,0,1,1,-1,0.0,0.001196348574012518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.2980134,0.03404342755675316,0.03082810901105404
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892758302583026,0.9467695103747498,0.0,0.1628342568874359,0.0037967718672007322,0,0,1,1,-1,0.0,4.948582500219345e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.3083313,0.029472127556800842,0.029316216707229614
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893152573529411,0.9469354159056872,0.0,0.1592368632555008,0.002754149492830038,0,0,1,1,-1,0.0,0.0010426223743706942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.3185933,0.011964297853410244,0.026589157059788704
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893543956043956,0.947239415516878,0.0,0.16311746835708618,0.002845503157004714,0,0,1,1,-1,0.0,9.135366417467594e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.329037,0.016045251861214638,0.02548295632004738
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893932481751825,0.9474483353844678,0.0,0.17421375215053558,0.004334046505391598,0,0,1,1,-1,0.0,0.0014885433483868837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.339544,0.02010318636894226,0.034201472997665405
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894318181818181,0.9476328449432788,0.0,0.17179398238658905,0.0040479181334376335,0,0,1,1,-1,0.0,0.00028612837195396423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.350105,0.011292025446891785,0.03421427682042122
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894701086956522,0.947883802610131,0.0,0.1575796753168106,0.0034741112031042576,0,0,1,1,-1,0.0,0.0005738069303333759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.3608332,0.01757967844605446,0.030622564256191254
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895081227436823,0.9480652747383455,0.0,0.15003058314323425,0.00237727677449584,0,0,1,1,-1,0.0,0.0010968344286084175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.3713188,0.023849351331591606,0.025901131331920624
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895458633093526,0.9482009713006594,0.0,0.1325325071811676,0.0021713273599743843,0,0,1,1,-1,0.0,0.00020594941452145576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803291.3817956,0.006684558931738138,0.023605631664395332
