step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312547856049005,0.8440647718521541,0.3333333333333333,0.2452167123556137,0.058819130063056946,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640270018056034,0.0012372558601200581,0.825097655877471,0.866293945480138,1767768585.2752297,0.5294865369796753,0.5487430095672607
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310254204892966,0.8436672031737221,0.0,0.28803732991218567,0.06406667083501816,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621635009028017,0.001268627930060029,0.8125488279387355,0.860646972740069,1767768585.2907138,0.301209419965744,0.6464526653289795
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306297709923664,0.8429020759698075,0.16666666666666666,0.28012949228286743,0.06558926403522491,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612317504514007,0.0012843139650300147,0.8062744139693678,0.8578234863700345,1767768585.3221295,0.37435612082481384,0.6608744859695435
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303782393292683,0.8424846264957508,0.3333333333333333,0.3054932951927185,0.041934918612241745,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607658752257003,0.0012921569825150073,0.8031372069846839,0.8564117431850172,1767768585.3454952,0.6439726948738098,0.44458791613578796
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301988203957382,0.8422034682021324,0.16666666666666666,0.3265533149242401,0.03883722797036171,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605329376128502,0.0012960784912575038,0.8015686034923419,0.8557058715925085,1767768585.3559551,0.41629934310913086,0.4257256090641022
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298774696048632,0.8416151848164958,0.16666666666666666,0.30534225702285767,0.04357612505555153,0,0,0,0,-1,0.0,0.004738897085189819,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604164688064251,0.0012980392456287521,0.800784301746171,0.8553529357962543,1767768585.3676856,0.35691389441490173,0.4755799174308777
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296519347496206,0.8412619978578825,0.5,0.3515501022338867,0.03251367434859276,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603582344032124,0.0012990196228143762,0.8003921508730856,0.8551764678981271,1767768585.3817465,0.5279496312141418,0.3127592206001282
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292613636363637,0.8404899300259855,0.5,0.34381556510925293,0.03372499346733093,0,0,0,0,-1,0.0,0.0012113191187381744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603291172016062,0.0012995098114071883,0.8001960754365428,0.8550882339490635,1767768585.3924856,0.5590446591377258,0.3865237832069397
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288483358547656,0.8396759889456381,0.5,0.34175407886505127,0.03101055510342121,0,0,0,0,-1,0.0,0.0027144383639097214,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145586008031,0.0012997549057035943,0.8000980377182714,0.8550441169745318,1767768585.4034572,0.8369176387786865,0.3410646617412567
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285545694864048,0.8391580768423348,0.6666666666666666,0.35469844937324524,0.025916876271367073,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072793004015,0.0012998774528517974,0.8000490188591357,0.8550220584872659,1767768585.4183526,0.919566810131073,0.30455920100212097
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928190987933635,0.8384655272177437,0.0,0.3804633319377899,0.029048224911093712,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036396502007,0.0012999387264258986,0.8000245094295679,0.8550110292436329,1767768585.429217,0.18779997527599335,0.38620316982269287
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278520331325302,0.8378196713903449,0.3333333333333333,0.3596833348274231,0.017232190817594528,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018198251003,0.0012999693632129495,0.800012254714784,0.8550055146218165,1767768585.440191,0.4792076349258423,0.23501229286193848
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274906015037594,0.8371153255029595,0.16666666666666666,0.34611809253692627,0.017542758956551552,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009099125501,0.001299984681606475,0.800006127357392,0.8550027573109082,1767768585.454504,0.4709335267543793,0.23714667558670044
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272006381381381,0.836602163771216,0.16666666666666666,0.3885997235774994,0.021437786519527435,0,0,0,0,-1,0.0,0.0038950275629758835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300454956275,0.0012999923408032374,0.800003063678696,0.8550013786554541,1767768585.4679613,0.15052111446857452,0.2702749967575073
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269583958020989,0.8361803317857119,0.16666666666666666,0.41731613874435425,0.017209969460964203,0,0,0,0,-1,0.0,0.004227817058563232,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002274781375,0.001299996170401619,0.8000015318393481,0.8550006893277271,1767768585.4823549,0.48191431164741516,0.21440981328487396
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266700973053892,0.8356829347110404,0.0,0.38718360662460327,0.015063715167343616,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001137390688,0.0012999980852008096,0.8000007659196741,0.8550003446638635,1767768585.4933515,0.07006233185529709,0.1995866894721985
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264060164424515,0.835196707481923,0.3333333333333333,0.39239129424095154,0.010755768045783043,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000568695343,0.001299999042600405,0.800000382959837,0.8550001723319318,1767768585.504346,0.5195956826210022,0.15447121858596802
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260261194029851,0.8344360158846741,0.5,0.3904212713241577,0.01231429260224104,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000284347671,0.0012999995213002027,0.8000001914799185,0.8550000861659659,1767768585.5154827,0.5643014907836914,0.14895792305469513
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256240685543964,0.8336307937673241,0.3333333333333333,0.4193754494190216,0.015755265951156616,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000142173835,0.0012999997606501015,0.8000000957399593,0.8550000430829829,1767768585.5285954,0.3412545621395111,0.14829924702644348
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253394717261905,0.8330967175833595,0.3333333333333333,0.3829802870750427,0.015428709797561169,0,0,0,0,-1,0.0,0.00032655615359544754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500071086918,0.0010499998803250507,0.9000000478699797,0.9000000215414915,1767768585.5418017,0.5832976698875427,0.13913516700267792
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250789375928677,0.8326090876913529,0.0,0.3990452289581299,0.01483223121613264,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750035543459,0.0009249999401625254,0.9500000239349898,0.9225000107707457,1767768585.552886,0.23782682418823242,0.11557301133871078
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248191765578635,0.8321613716279115,0.3333333333333333,0.40709227323532104,0.012721920385956764,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287501777173,0.0008624999700812628,0.9750000119674949,0.9337500053853729,1767768585.565017,0.37424197793006897,0.09340384602546692
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924699074074074,0.8320074447607633,0.0,0.4398477077484131,0.02216299995779991,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437508885864,0.0008312499850406314,0.9875000059837474,0.9393750026926865,1767768585.6050432,0.14935143291950226,0.12080416828393936
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246255547337278,0.8319729873776855,0.0,0.36799198389053345,0.020303068682551384,1,1,0,0,-1,0.3333333333333333,0.0018599312752485275,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718754442932,0.0014156249925203158,0.7437500029918738,0.8746875013463433,1767768585.6175334,0.22441232204437256,0.10572424530982971
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244830132939439,0.8317864450938239,0.16666666666666666,0.4153972268104553,0.02193625085055828,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359377221466,0.0013578124962601579,0.7718750014959369,0.8648437506731717,1767768585.6315923,0.3548332750797272,0.1360490769147873
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242256637168141,0.8312954508641437,0.0,0.4055901765823364,0.01579701527953148,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179688610733,0.001328906248130079,0.7859375007479685,0.8599218753365858,1767768585.644382,0.1041855737566948,0.13261635601520538
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240150957290133,0.8309696893713716,0.16666666666666666,0.34715020656585693,0.011406194418668747,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844305366,0.0013144531240650396,0.7929687503739843,0.8574609376682929,1767768585.6574483,0.2980566918849945,0.09105357527732849
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237591911764705,0.8304937005075801,0.0,0.4205787181854248,0.01720912754535675,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922152683,0.0013072265620325198,0.7964843751869921,0.8562304688341464,1767768585.6680164,0.08232121914625168,0.13687220215797424
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236875917767988,0.8304617624815863,0.16666666666666666,0.3502639830112457,0.012753196991980076,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461076341,0.00130361328101626,0.7982421875934961,0.8556152344170732,1767768585.6820953,0.21148841083049774,0.08946782350540161
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923616202346041,0.8304247784579638,0.0,0.3725912570953369,0.016125289723277092,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230538171,0.00130180664050813,0.7991210937967481,0.8553076172085365,1767768585.6934128,0.04010460153222084,0.12208177894353867
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923453513909224,0.8301544175742603,0.0,0.379463791847229,0.011151676997542381,0,0,0,0,-1,0.0,0.004973612725734711,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615269085,0.001300903320254065,0.7995605468983741,0.8551538086042683,1767768585.7046285,0.15997996926307678,0.1039593517780304
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232227704678363,0.8297509497678346,0.5,0.4076794981956482,0.016858533024787903,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307634542,0.0013004516601270327,0.799780273449187,0.8550769043021341,1767768585.718094,0.712861955165863,0.12965132296085358
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231523722627737,0.8297342532979055,0.16666666666666666,0.3881879150867462,0.016462936997413635,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960259515381727,0.0013002258300635165,0.7998901367245935,0.855038452151067,1767768585.729576,0.24600328505039215,0.10515019297599792
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231049562682215,0.8297544264704778,0.3333333333333333,0.3763878047466278,0.01657523214817047,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576908635,0.0013001129150317582,0.7999450683622968,0.8550192260755335,1767768585.7404802,0.5441911220550537,0.11811180412769318
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229439592430859,0.8295180776267232,0.0,0.4079541265964508,0.01695133186876774,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788454317,0.0013000564575158793,0.7999725341811484,0.8550096130377667,1767768585.7536345,0.13677160441875458,0.13067466020584106
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228969840116279,0.8295384904381592,0.0,0.4378775656223297,0.021494360640645027,0,0,0,0,-1,0.0,0.004543028771877289,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394227158,0.0013000282287579396,0.7999862670905742,0.8550048065188833,1767768585.766831,0.08446786552667618,0.14117375016212463
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229408563134979,0.8297647725708669,0.0,0.37074601650238037,0.01827041245996952,0,0,0,0,-1,0.0,0.0032239481806755066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697113579,0.0013000141143789698,0.7999931335452871,0.8550024032594417,1767768585.7777593,0.19450072944164276,0.09962111711502075
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229166666666667,0.8298419199226627,0.16666666666666666,0.38332894444465637,0.021672802045941353,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556788,0.001300007057189485,0.7999965667726436,0.8550012016297208,1767768585.8133507,0.2719651162624359,0.14690998196601868
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228699348769899,0.8298438124600227,0.0,0.40945547819137573,0.014818726107478142,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278394,0.0013000035285947427,0.7999982833863218,0.8550006008148604,1767768585.8326845,0.11933409422636032,0.11894358694553375
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229588150289018,0.8301551472886124,0.0,0.3576905429363251,0.01554703526198864,0,0,0,0,-1,0.0,0.000728309154510498,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139197,0.0013000017642973713,0.7999991416931609,0.8550003004074302,1767768585.8467844,0.24403075873851776,0.10400516539812088
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230023448773449,0.830370600452143,0.0,0.3708638846874237,0.016212888062000275,0,0,0,0,-1,0.0,0.0006658528000116348,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569598,0.0013000008821486856,0.7999995708465805,0.8550001502037151,1767768585.8595006,0.13643985986709595,0.1254897117614746
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923000720461095,0.8304708731932716,0.0,0.38883379101753235,0.015434443950653076,0,0,0,0,-1,0.0,0.0007784441113471985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284799,0.0013000004410743428,0.7999997854232903,0.8550000751018576,1767768585.8691225,0.15333007276058197,0.11787685006856918
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230440647482014,0.8306788910481054,0.0,0.37802907824516296,0.02200384996831417,0,0,0,0,-1,0.0,0.006569406017661095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642399,0.0013000002205371714,0.7999998927116452,0.8550000375509288,1767768585.8784006,0.1344689577817917,0.13823623955249786
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230199353448276,0.8307131037534945,0.0,0.3897116780281067,0.02256370149552822,0,0,0,0,-1,0.0,0.0005598515272140503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1767768585.887093,0.22194965183734894,0.1468992829322815
