step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921558704453441,0.9607103577075762,0.0,0.1529608964920044,0.0036553596146404743,0,0,1,1,-1,0.0,0.0009723815601319075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.6574974,0.01151569839566946,0.029541512951254845
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921875,0.9608266488529742,0.0,0.1500440537929535,0.0033480634447187185,0,0,1,1,-1,0.0,0.0003072961699217558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.6680477,0.0197816863656044,0.03161050006747246
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992218875502008,0.9609422387626396,0.0,0.14981135725975037,0.0025016721338033676,0,0,1,1,-1,0.0,0.0008463913109153509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.6783528,0.00843949243426323,0.02396659180521965
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.99225,0.961095047348543,0.0,0.15734454989433289,0.00343379657715559,0,0,1,1,-1,0.0,0.0009321244433522224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.6888366,0.011396262794733047,0.03169107809662819
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922808764940239,0.9612654426438474,0.0,0.14994679391384125,0.004556681495159864,0,0,1,1,-1,0.0,0.0011228849180042744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.704207,0.014301716350018978,0.038154587149620056
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923115079365079,0.9613784511335067,0.0,0.15855199098587036,0.003980177454650402,0,0,1,1,-1,0.0,0.0005765040405094624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.7152379,0.014197335578501225,0.033901397138834
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923418972332015,0.9615278712581078,0.0,0.13086915016174316,0.0030054415110498667,0,0,1,1,-1,0.0,0.0009747359436005354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.7259984,0.0065562236122787,0.025969021022319794
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923720472440944,0.9616945081229546,0.0,0.14670021831989288,0.0030840476974844933,0,0,1,1,-1,0.0,7.860618643462658e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.7371557,0.007225077599287033,0.027794847264885902
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924019607843138,0.9618597057312556,0.0,0.16084909439086914,0.0054360684007406235,0,0,1,1,-1,0.0,0.0023520207032561302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.7528152,0.010134597308933735,0.038600411266088486
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992431640625,0.9620234826719392,0.0,0.13557551801204681,0.003056005109101534,0,0,1,1,-1,0.0,0.0023800632916390896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.7655604,0.031758006662130356,0.028656769543886185
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924610894941635,0.9622037307626622,0.0,0.1393577605485916,0.0032259775325655937,0,0,1,1,-1,0.0,0.00016997242346405983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.775993,0.012160137295722961,0.02452237904071808
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924903100775194,0.9624352506518236,0.0,0.15974751114845276,0.003855653339996934,0,0,1,1,-1,0.0,0.0006296758074313402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.7865884,0.018609710037708282,0.030748333781957626
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992519305019305,0.9625941159924827,0.0,0.14233556389808655,0.0030169852543622255,0,0,1,1,-1,0.0,0.0008386680856347084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.8001804,0.017734337598085403,0.027409033849835396
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925480769230769,0.9626647445109107,0.0,0.13394807279109955,0.0034555867314338684,0,0,1,1,-1,0.0,0.0004386014770716429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.8106346,0.010017341934144497,0.029590081423521042
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925766283524904,0.9627350594160425,0.0,0.11487574875354767,0.0030127509962767363,0,0,1,1,-1,0.0,0.00044283573515713215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.8217945,0.006790547166019678,0.028717759996652603
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992604961832061,0.9628914205970719,0.0,0.1314820796251297,0.00246047368273139,0,0,1,1,-1,0.0,0.0005522773135453463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.865353,0.007782446686178446,0.023453570902347565
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926330798479087,0.962978009963027,0.0,0.13007806241512299,0.002694327849894762,0,0,1,1,-1,0.0,0.00023385416716337204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.875488,0.007781963795423508,0.025916561484336853
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926609848484849,0.96309829576486,0.0,0.1376403570175171,0.0031166905537247658,0,0,1,1,-1,0.0,0.00042236270383000374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.885881,0.014268373139202595,0.02460527792572975
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992688679245283,0.9632685293994462,0.0,0.13739162683486938,0.0027214111760258675,0,0,1,1,-1,0.0,0.0003952793776988983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.89919,0.0072672124952077866,0.02473653480410576
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927161654135338,0.9633533493561971,0.0,0.12152639031410217,0.0026452352758497,0,0,1,1,-1,0.0,7.617590017616749e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.9102128,0.010514982044696808,0.021640757098793983
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927434456928839,0.963437753166113,0.0,0.13895347714424133,0.0036307109985500574,0,0,1,1,-1,0.0,0.0009854757227003574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.921491,0.014107336290180683,0.030286520719528198
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927705223880597,0.9635550583625119,0.0,0.12764669954776764,0.003344785189256072,0,0,1,1,-1,0.0,0.00028592580929398537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.932245,0.0116698257625103,0.026087520644068718
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927973977695167,0.9636881372058475,0.0,0.1401546746492386,0.0029013887979090214,0,0,1,1,-1,0.0,0.00044339639134705067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.9474235,0.014800399541854858,0.02443002536892891
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992824074074074,0.9638202476598872,0.0,0.13749821484088898,0.0038344482891261578,0,0,1,1,-1,0.0,0.0009330594912171364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.9609542,0.01573079451918602,0.028368892148137093
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928505535055351,0.9640001648456922,0.0,0.14135310053825378,0.0037535049486905336,0,0,1,1,-1,0.0,8.094334043562412e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.973313,0.016803639009594917,0.0294797345995903
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928768382352942,0.9641138984463786,0.0,0.13688762485980988,0.0029188073240220547,0,0,1,1,-1,0.0,0.000834697624668479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.99108,0.009163394570350647,0.02652127295732498
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929029304029304,0.9642589409479553,0.0,0.12765264511108398,0.0018239272758364677,0,0,1,1,-1,0.0,0.001094880048185587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.0036674,0.017882850021123886,0.01870565116405487
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929288321167883,0.9645134808247877,0.0,0.13983561098575592,0.002087039640173316,0,0,1,1,-1,0.0,0.00026311236433684826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.0162177,0.03775804489850998,0.023847755044698715
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929545454545454,0.9646083542381997,0.0,0.11093215644359589,0.0021628232207149267,0,0,1,1,-1,0.0,7.578358054161072e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.028194,0.009410952217876911,0.024551335722208023
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929800724637681,0.9647027109187449,0.0,0.12283303588628769,0.0032447308767586946,0,0,1,1,-1,0.0,0.001081907656043768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.0385594,0.010832118801772594,0.024810610339045525
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930054151624549,0.9647965551910346,0.0,0.12792986631393433,0.002619452541694045,0,0,1,1,-1,0.0,0.0006252783350646496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.0806046,0.01998905837535858,0.023521529510617256
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930305755395683,0.964920738519605,0.0,0.12393918633460999,0.003076178254559636,0,0,1,1,-1,0.0,0.00045672571286559105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.092642,0.020668907091021538,0.026944391429424286
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930555555555556,0.9650134174456786,0.0,0.1085568219423294,0.001899883383885026,0,0,1,1,-1,0.0,0.0011762948706746101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1064835,0.029421037063002586,0.020319821313023567
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930803571428571,0.9651208453272546,0.0,0.12688623368740082,0.002722677309066057,0,0,1,1,-1,0.0,0.0008227939251810312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1169112,0.01581580750644207,0.026119880378246307
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931049822064056,0.96522761264512,0.0,0.1102554202079773,0.0025700556579977274,0,0,1,1,-1,0.0,0.0001526216510683298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1271286,0.00941961258649826,0.024784471839666367
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931294326241135,0.9653186586271175,0.0,0.1102965772151947,0.0020824670791625977,0,0,1,1,-1,0.0,0.00048758857883512974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1374624,0.02192714810371399,0.020529218018054962
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931537102473498,0.965394211330802,0.0,0.11563876271247864,0.0022759779822081327,0,0,1,1,-1,0.0,0.0001935109030455351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1490376,0.023631641641259193,0.022033004090189934
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9931778169014085,0.9655588863117334,0.0,0.12772439420223236,0.0024349461309611797,0,0,1,1,-1,0.0,0.000158968148753047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1621997,0.009350698441267014,0.022379472851753235
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932017543859649,0.9656333954125105,0.0,0.1049262061715126,0.002119947923347354,0,0,1,1,-1,0.0,0.0003149982076138258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1724877,0.015315048396587372,0.021585457026958466
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932255244755245,0.9657075625466032,0.0,0.1257769763469696,0.003057134337723255,0,0,1,1,-1,0.0,0.0009371864143759012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1836286,0.011408913880586624,0.025414209812879562
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932491289198606,0.9658254087636908,0.0,0.1250459849834442,0.0035106982104480267,0,0,1,1,-1,0.0,0.0004535638727247715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.1969476,0.007002855185419321,0.027758227661252022
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932725694444444,0.9660150220582783,0.0,0.1537730097770691,0.00407703360542655,0,0,1,1,-1,0.0,0.0005663353949785233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.2135105,0.014019769616425037,0.032734278589487076
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9932958477508651,0.9660875632228895,0.0,0.10306239128112793,0.0023505843710154295,0,0,1,1,-1,0.0,0.0017264492344111204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.2264745,0.01512365322560072,0.02136125974357128
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9933189655172414,0.9661454006088369,0.0,0.11402454972267151,0.0021788643207401037,0,0,1,1,-1,0.0,0.00017172005027532578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.2403781,0.008308641612529755,0.021536683663725853
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9933419243986255,0.9662745394924078,0.0,0.1278993934392929,0.0027798819355666637,0,0,1,1,-1,0.0,0.00060101761482656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.254915,0.014261395670473576,0.023937033489346504
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9933647260273972,0.9664168495907275,0.0,0.13807831704616547,0.003994400147348642,0,0,1,1,-1,0.0,0.0012145182117819786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.2971888,0.018867386505007744,0.031669702380895615
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9933873720136519,0.9664735595866686,0.0,0.09312243014574051,0.0018815561197698116,0,0,1,1,-1,0.0,0.0021128440275788307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.3101006,0.010166204534471035,0.017819713801145554
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9934098639455783,0.9665721878925276,0.0,0.1317538022994995,0.004305980633944273,0,0,1,1,-1,0.0,0.0024244245141744614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.3243613,0.007249144371598959,0.033158738166093826
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9934322033898305,0.9666423148573813,0.0,0.09992313385009766,0.00291061750613153,0,0,1,1,-1,0.0,0.0013953631278127432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773619.3391612,0.007365640252828598,0.024478066712617874
