step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7935483870967742,0.5021785764203287,0.16666666666666666,0.3290379047393799,0.012542116455733776,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09593719106606115,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9000640570850647,0.0014947055784810088,0.6808445808751675,0.8823970522923067,1767841359.9802413,0.7578398585319519,0.16132092475891113
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7936698717948718,0.502507967428135,0.3333333333333333,0.36955955624580383,0.006398061756044626,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09114033151275809,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9047488990079595,0.0014610303874663328,0.6931846573306418,0.882369575873067,1767841359.9880958,0.46746042370796204,0.13016293942928314
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.794187898089172,0.50468178109773,0.0,0.3422014117240906,0.007516699843108654,1,1,31,31,0,0.16666666666666666,0.3333333333333333,1,0.5,0.004391936835647599,0.0021959684178237994,0.08658331493712018,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8745521656333608,0.0018054320647444015,0.5604338696279915,0.8591722851771015,1767841359.9964335,0.21948492527008057,0.12285522371530533
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7941060126582279,0.5044550404152892,0.16666666666666666,0.3937726616859436,0.008519569411873817,0,0,31,31,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08225414919026416,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8947874522505674,0.0016165747004606298,0.6410514691474415,0.8694242649670904,1767841360.0043044,0.31196537613868713,0.1695280373096466
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7944182389937107,0.5050805506222146,0.16666666666666666,0.3326115906238556,0.010729671455919743,0,0,31,31,-1,0.0,0.002210102044045925,0,0.0,0.0,0.0,0.07814144173075095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.905799844916961,0.0015152636882326718,0.6811136907811315,0.8739333487431579,1767841360.0122237,0.4718019664287567,0.16374367475509644
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7947265625,0.5057954318827758,0.16666666666666666,0.337647944688797,0.014136447571218014,0,0,31,31,-1,0.0,0.003406776115298271,0,0.0,0.0,0.0,0.0742343696442134,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9122706106063942,0.001459879175435885,0.7020745059682727,0.875601829818211,1767841360.020103,0.30643463134765625,0.17375585436820984
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7947399068322981,0.5057726710676481,0.16666666666666666,0.34723377227783203,0.01052294485270977,0,0,31,31,-1,0.0,0.0036135027185082436,0,0.0,0.0,0.0,0.07052265116200272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164765087109951,0.0014285980868025776,0.713961656242828,0.8758793125834059,1767841360.0280938,0.3558938503265381,0.14750398695468903
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7939814814814815,0.5037549930820289,0.5,0.39229485392570496,0.014558563008904457,1,1,32,32,0,0.5,0.33333333333333337,1,0.5,0.16839147451428654,0.08419573725714327,0.08419573725714327,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.880910981771614,0.0017864673793204823,0.5712071892941704,0.8555690168802744,1767841360.0361185,0.8204373717308044,0.17499928176403046
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7938075153374233,0.5034899830322296,0.16666666666666666,0.36722126603126526,0.011618075892329216,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0799859503942861,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8985148393477972,0.0016049521963342188,0.647216536068975,0.8672824009992802,1767841360.0443728,0.4652904272079468,0.14683713018894196
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7933498475609756,0.5024201199551401,0.16666666666666666,0.3883604109287262,0.0049544693902134895,0,0,32,32,-1,0.0,0.0066636065021157265,0,0.0,0.0,0.0,0.07598665287457179,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.908220651980555,0.0015076604967071278,0.6851190688382728,0.872539198430826,1767841360.0524569,0.40806844830513,0.11545198410749435
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7927083333333333,0.501490578503528,0.0,0.38069814443588257,0.006458271760493517,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0721873202308432,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9140278011909079,0.0014544996201973854,0.7050371663880305,0.8745976972500394,1767841360.060483,0.15247128903865814,0.1475614458322525
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7926393072289156,0.5013140946613502,0.3333333333333333,0.346586674451828,0.005533162970095873,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.06857795421930105,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.917883265674149,0.0014244742973114374,0.7163942537307986,0.875085541757915,1767841360.0683992,0.7061322331428528,0.13959793746471405
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7921968562874252,0.5001757740416695,0.6666666666666666,0.39010360836982727,0.009904862381517887,1,1,33,33,0,0.16666666666666663,0.3333333333333333,1,0.5,0.27735105229159684,0.13867552614579842,0.13867552614579842,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8668144570465207,0.0018309598423938255,0.5491576872675038,0.8633440998008273,1767841360.0761335,0.8168862462043762,0.18251319229602814
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7919456845238095,0.5001495464146685,0.16666666666666666,0.3675646483898163,0.008107638917863369,0,0,33,33,-1,0.0,0.5,0,0.0,0.0,0.0,0.1317417498385085,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8774511401642786,0.0016685994532746786,0.6123697055487082,0.8789333123761899,1767841360.0838225,0.3259328603744507,0.1723385602235794
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7916974852071006,0.5004608680357823,0.16666666666666666,0.4298504889011383,0.012633600272238255,0,0,33,33,-1,0.0,0.0045259613543748856,0,0.0,0.0,0.0,0.12515466234658307,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.884375101568493,0.0015771832421915502,0.6443172240120821,0.8857398555400824,1767841360.0917861,0.29445967078208923,0.17702123522758484
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7917279411764706,0.5017179296885738,0.3333333333333333,0.41678276658058167,0.015271531417965889,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.1188969292292539,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.889438620033923,0.0015241136841773863,0.6620549030372561,0.8882044671544292,1767841360.0998323,0.5057868361473083,0.1774929165840149
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7914839181286549,0.5016200903981066,0.3333333333333333,0.41690298914909363,0.02017146907746792,0,0,33,33,-1,0.0,0.004899937659502029,0,0.0,0.0,0.0,0.1129520827677912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8935295355606337,0.0014918042227389072,0.6732277002720065,0.8885450459923834,1767841360.1078134,0.5213857293128967,0.25009697675704956
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7916061046511628,0.5020223895910957,0.16666666666666666,0.43316978216171265,0.009517071768641472,1,1,34,34,0,0.5,0.16666666666666666,1,0.5,-0.011913813054926694,0.0,0.10730447862940164,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8635415660685015,0.001839573669268689,0.5425514447940624,0.865368194790602,1767841360.116059,0.2775750756263733,0.16347360610961914
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.791907514450867,0.5033480446273041,0.3333333333333333,0.4679092764854431,0.015612568706274033,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.10193925469793155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8840326255444311,0.0016497982846129695,0.6233751796104529,0.8754749855999907,1767841360.123992,0.5288553833961487,0.2600429058074951
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7922054597701149,0.5044085242328341,0.16666666666666666,0.4485279619693756,0.012446415610611439,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09684229196303497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8953749029822269,0.0015463154489841222,0.6634425696543559,0.8797638365944506,1767841360.132034,0.4510535001754761,0.19802004098892212
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7923214285714286,0.5047001882052589,0.16666666666666666,0.4469093084335327,0.006994826719164848,0,0,34,34,-1,0.0,0.00545158889144659,0,0.0,0.0,0.0,0.09200017736488321,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9022290884602243,0.0014886231060277978,0.6845983432371455,0.8811819449019578,1767841360.1400914,0.3344084918498993,0.15946368873119354
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7924360795454546,0.5054287054951262,0.3333333333333333,0.37724819779396057,0.006540374830365181,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08740016849663905,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.906846740805915,0.0014552430853490117,0.6968852207465075,0.8812009977254748,1767841360.1479578,0.696692943572998,0.1027338057756424
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.792725988700565,0.5065671772370753,0.0,0.39962172508239746,0.005942887160927057,1,1,35,35,0,0.16666666666666666,0.3333333333333333,1,0.5,-0.008416520384919073,0.0,0.0830301600718071,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8765320450019037,0.0017993438892903895,0.5636604603600969,0.8580550228735085,1767841360.1558762,0.15955482423305511,0.12162327766418457
