step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239834337349398,0.568947886957016,0.5,0.40075021982192993,0.021370667964220047,0,0.0,0.0015413742512464523,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9585874,0.8624841570854187,0.12976078689098358
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239917334669339,0.5691250121248824,0.16666666666666666,0.42216387391090393,0.017143655568361282,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.970005,0.25101789832115173,0.11655955761671066
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.82375,0.5687136962459738,0.0,0.43948057293891907,0.014016235247254372,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9818788,0.16959799826145172,0.0816519483923912
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8236339820359282,0.5688105285442315,0.16666666666666666,0.4133826196193695,0.01803227886557579,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9934568,0.4607773721218109,0.12324121594429016
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8235806772908366,0.5689768935652024,0.0,0.4216541349887848,0.020024552941322327,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0036833,0.1287103146314621,0.09561590850353241
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8237450298210736,0.5697124041843865,0.0,0.42285221815109253,0.012953439727425575,0,0.0,0.007071113213896751,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.014242,0.19692522287368774,0.09734556823968887
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8238467261904762,0.5701628128735349,0.16666666666666666,0.37938207387924194,0.019792644307017326,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0253987,0.2726306915283203,0.1488528698682785
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8238861386138614,0.5705503152332664,0.3333333333333333,0.38617873191833496,0.01803482137620449,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0372424,0.4881986081600189,0.10335064679384232
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.823925395256917,0.5707433967464545,0.16666666666666666,0.4082117974758148,0.010046691633760929,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0476258,0.4199889004230499,0.08049502968788147
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240569526627219,0.5712177037725678,0.0,0.37965381145477295,0.015231022611260414,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0582213,0.10857611149549484,0.1028783991932869
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.824095718503937,0.5713704659184338,0.0,0.38679856061935425,0.012594331055879593,0,0.0,0.0026366915553808212,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0691388,0.12168388813734055,0.0915534496307373
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240729371316307,0.5716840144381305,0.16666666666666666,0.37888312339782715,0.010120769962668419,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0813158,0.36713671684265137,0.06438574194908142
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240502450980393,0.5719184234083203,0.16666666666666666,0.3781569302082062,0.008705897256731987,0,0.0,0.0014148727059364319,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.0923095,0.5043801069259644,0.05393441393971443
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8241805283757339,0.5723572886629782,0.16666666666666666,0.37069541215896606,0.005798007361590862,0,0.0,0.0029078898951411247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.105536,0.33344340324401855,0.041457463055849075
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.82415771484375,0.57263705255716,0.3333333333333333,0.4079132676124573,0.01108833309262991,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.118427,0.6911779046058655,0.08727698028087616
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240131578947368,0.5724945915195496,0.3333333333333333,0.3870185613632202,0.007577859330922365,0,0.0,0.0035104737617075443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1311567,0.3763466775417328,0.05900220945477486
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240211575875487,0.5724217245815009,0.16666666666666666,0.3873259127140045,0.009670091792941093,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1427677,0.2781106233596802,0.07070029526948929
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239381067961165,0.5725090633043606,0.3333333333333333,0.42900529503822327,0.009747453033924103,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.154554,0.42174196243286133,0.06571784615516663
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240370639534884,0.5727970864485354,0.16666666666666666,0.39526453614234924,0.009648418053984642,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.165468,0.37463149428367615,0.06806740909814835
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.824014748549323,0.5729906828040171,0.16666666666666666,0.3876429498195648,0.006793220527470112,0,0.0,0.00285519752651453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.17636,0.3152220845222473,0.04765131324529648
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239623552123552,0.5729712164144829,0.16666666666666666,0.43643754720687866,0.010392587631940842,0,0.0,0.00359936710447073,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.188249,0.38261517882347107,0.07028727233409882
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239402697495183,0.5729968100231394,0.3333333333333333,0.42035046219825745,0.014126241207122803,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.1988733,0.3441635072231293,0.11150522530078888
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240084134615384,0.5734969341906296,0.16666666666666666,0.4444177746772766,0.01663382351398468,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.209007,0.2548811137676239,0.10488685220479965
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239863243761996,0.5737539622101799,0.16666666666666666,0.4231080412864685,0.02244061790406704,0,0.0,0.005806794390082359,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2207417,0.27650347352027893,0.15223747491836548
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8239942528735632,0.5742087761592372,0.5,0.41938045620918274,0.02413978986442089,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2321413,0.5227697491645813,0.14371898770332336
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240917782026769,0.574779425515087,0.16666666666666666,0.4341937005519867,0.03225753456354141,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2432947,0.3175638020038605,0.15834751725196838
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8242485687022901,0.5752619096526167,0.0,0.3907977342605591,0.025012293830513954,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2545676,0.16170354187488556,0.18663091957569122
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.824375,0.5757235871062371,0.0,0.3988340198993683,0.021577684208750725,0,0.0,0.0034346096217632294,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.266309,0.30262333154678345,0.15721070766448975
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243227186311787,0.5758301899730951,0.5,0.40339094400405884,0.03112487681210041,0,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2779307,0.6878321170806885,0.19369404017925262
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243595825426945,0.576197730536341,0.3333333333333333,0.41730713844299316,0.029535818845033646,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2890956,0.5040114521980286,0.19979870319366455
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243963068181818,0.5763097081222476,0.3333333333333333,0.3979508578777313,0.013235402293503284,0,0.0,0.01630041655153036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.2996316,0.2829652726650238,0.09892456233501434
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243738185255198,0.5765513699220411,0.16666666666666666,0.42054805159568787,0.014055185951292515,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3104155,0.4713861644268036,0.10077297687530518
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243514150943396,0.5765623182054496,0.16666666666666666,0.38237255811691284,0.013010075315833092,0,0.0,0.001045110635459423,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3218522,0.3042331635951996,0.09302225708961487
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8245056497175142,0.5770495130501077,0.16666666666666666,0.3816174268722534,0.009267820976674557,0,0.0,0.003742254339158535,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3325253,0.20784468948841095,0.06441308557987213
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8245711936090225,0.5773573698076377,0.16666666666666666,0.3218875527381897,0.010543573647737503,0,0.0,0.0012757526710629463,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3432941,0.2910199463367462,0.07839475572109222
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8246658067542214,0.5776237569337888,0.16666666666666666,0.3860357105731964,0.009792930446565151,0,0.0,0.0007506432011723518,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3549812,0.5818819999694824,0.06388978660106659
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8246137640449438,0.577638623787415,0.5,0.426272988319397,0.011321981437504292,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.368175,0.9285600781440735,0.07832382619380951
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8246203271028038,0.5777382939864091,0.0,0.423949658870697,0.00852817203849554,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.381195,0.2504573166370392,0.0720050185918808
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8247434701492538,0.5783261340297565,0.0,0.42594340443611145,0.01714026741683483,0,0.0,0.00861209537833929,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.3940775,0.14872460067272186,0.09386469423770905
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8248370577281192,0.5788419384443556,0.0,0.42708998918533325,0.012177594006061554,0,0.0,0.004962673410773277,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4046607,0.0869980975985527,0.08787168562412262
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8249593401486989,0.5792009011322601,0.5,0.3680512309074402,0.01273301336914301,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4163327,0.6416071653366089,0.08508738875389099
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8250521799628943,0.5794408435256713,0.16666666666666666,0.3943033218383789,0.009238742291927338,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4275684,0.16617757081985474,0.08576668798923492
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8251446759259259,0.5797536059507667,0.0,0.3658764064311981,0.011867559514939785,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.439324,0.31154870986938477,0.08072788268327713
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.825121303142329,0.579847384757577,0.3333333333333333,0.4006121754646301,0.007807964459061623,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.450285,0.6034894585609436,0.07699277997016907
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.825098016605166,0.5800273342508822,0.0,0.39779311418533325,0.01228098664432764,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4617512,0.14835558831691742,0.08018197119235992
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8251611418047882,0.5804712381891353,0.16666666666666666,0.44242095947265625,0.019130274653434753,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4729412,0.2977246344089508,0.09870526939630508
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8250229779411765,0.5803242549692043,0.0,0.4294015169143677,0.01978568360209465,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.4838881,0.1057995855808258,0.12385160475969315
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8251146788990825,0.5808425568931841,0.16666666666666666,0.3986940085887909,0.01915358379483223,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.495001,0.4813169240951538,0.10631804913282394
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.82534913003663,0.5815978480698436,0.0,0.403921514749527,0.01636519469320774,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.50629,0.13112197816371918,0.095827117562294
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8253256398537477,0.5817645672756427,0.0,0.41767093539237976,0.022360801696777344,0,0.0,0.005995607003569603,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5180824,0.08527638763189316,0.1212150901556015
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8254162864963503,0.5822031537077935,0.0,0.4106695055961609,0.014244526624679565,0,0.0,0.008116275072097778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5290558,0.34038111567497253,0.09313329309225082
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8256489071038251,0.583030735723566,0.16666666666666666,0.32245680689811707,0.01421343069523573,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.540109,0.16219022870063782,0.09407882392406464
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8257670454545455,0.5836472349166317,0.0,0.4295082092285156,0.03216332569718361,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5517836,0.16952204704284668,0.17289184033870697
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8259414700544465,0.5841802128200807,0.0,0.3680456280708313,0.01651843637228012,0,0.5,0.015644889324903488,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.563807,0.2042285054922104,0.10414304584264755
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8260303442028986,0.5845350997491124,0.16666666666666666,0.3857160210609436,0.017763910815119743,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5769782,0.30584535002708435,0.12656021118164062
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8260906419529838,0.5848611593280684,0.0,0.3605288565158844,0.012027670629322529,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.5900412,0.12313031405210495,0.07763508707284927
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8261507220216606,0.5851625142750656,0.0,0.42049410939216614,0.01160226296633482,0,0.0,0.00042540766298770905,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6019897,0.19951243698596954,0.08502151072025299
