step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,1,0.7866977969348659,0.505909196749055,0.3333333333333333,0.5662256479263306,0.008935361169278622,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0732846,0.46624088287353516,0.039227090775966644
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,1,0.7870348282442748,0.5069457635241236,0.0,0.5388326048851013,0.004841014742851257,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.083454,0.34345385432243347,0.020204894244670868
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,1,0.7871910646387833,0.5076008145447246,0.3333333333333333,0.555578351020813,0.006094885058701038,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0925448,0.5538177490234375,0.02526797167956829
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,0.787405303030303,0.5080531825984644,0.3333333333333333,0.555719256401062,0.0064567746594548225,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1018002,0.5380316376686096,0.02617734484374523
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,0.7875589622641509,0.5087785616321209,0.16666666666666666,0.5584156513214111,0.008222674950957298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1120434,0.3749312162399292,0.03402340039610863
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,0.7876527255639098,0.5094500775387871,0.0,0.5622019171714783,0.012328448705375195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1210828,0.24747426807880402,0.05083346739411354
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,0.7875702247191011,0.5092159754514308,0.16666666666666666,0.571796178817749,0.0100766122341156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1324677,0.49631235003471375,0.04041346535086632
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,0.7878381529850746,0.5102338443413105,0.0,0.560157060623169,0.011262967251241207,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.143847,0.27880096435546875,0.04796455800533295
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,0.7881040892193308,0.5113779579624559,0.0,0.5424315333366394,0.009682864882051945,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1553984,0.3077453374862671,0.042153891175985336
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,0.7882523148148148,0.5117790567099478,0.16666666666666666,0.5385841727256775,0.007731208112090826,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1662188,0.5232461094856262,0.032585542649030685
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,0.7881688191881919,0.5116640458074599,0.16666666666666666,0.5570919513702393,0.006449725944548845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1755247,0.3958500623703003,0.025650514289736748
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,0.7883731617647058,0.511943478748458,0.16666666666666666,0.5603936910629272,0.0034241003450006247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.184834,0.3885769844055176,0.013903924264013767
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,0.7882898351648352,0.5120478538371613,0.3333333333333333,0.5470337271690369,0.00593435438349843,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.1946306,0.5106736421585083,0.025637326762080193
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,0.7884352189781022,0.5124588261766035,0.16666666666666666,0.5386549234390259,0.005990759935230017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2048507,0.33580267429351807,0.025443339720368385
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,0.788409090909091,0.5127004613250602,0.0,0.5378140807151794,0.004520163405686617,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2143414,0.2594710886478424,0.018800701946020126
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,0.7884397644927537,0.5128733117844625,0.3333333333333333,0.5692635178565979,0.005891602020710707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2239282,0.5856719017028809,0.02472636289894581
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,0.7884138086642599,0.5130921759279015,0.0,0.544951319694519,0.0057852077297866344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2330592,0.2474091649055481,0.025391852483153343
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,0.7885004496402878,0.5133072807414322,0.3333333333333333,0.5245756506919861,0.008021410554647446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2436028,0.6118423342704773,0.034561362117528915
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,0.7885304659498208,0.5133643005221555,0.0,0.5491093993186951,0.0076006087474524975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2531326,0.14397622644901276,0.033001694828271866
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,0.7885602678571428,0.513328636172392,0.0,0.5511050224304199,0.0062721483409404755,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2627335,0.18605299293994904,0.026981288567185402
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,0.7884786476868327,0.5132858241973195,0.0,0.5536402463912964,0.005820554681122303,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2734737,0.2182585746049881,0.024893945083022118
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,0.7884530141843972,0.5132425877698514,0.3333333333333333,0.5249292254447937,0.006129418965429068,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2829735,0.6834920048713684,0.026877479627728462
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,0.7887588339222615,0.5139527414276869,0.3333333333333333,0.5459945797920227,0.009099584072828293,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.065209,0.41356906294822693,0.09869363903999329
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,0.7886773767605634,0.513653464930211,0.3333333333333333,0.5457243919372559,0.006710737012326717,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0727184,0.38680019974708557,0.028854817152023315
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,0.7887609649122806,0.5140791157218292,0.16666666666666666,0.5309767723083496,0.009581211023032665,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0814602,0.369399756193161,0.041521187871694565
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,0.7885708041958042,0.5136297814202396,0.16666666666666666,0.5628653168678284,0.008085528388619423,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.091533,0.5018825531005859,0.034699808806180954
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,0.7884364111498258,0.5134524731632185,0.0,0.5463072061538696,0.008724598214030266,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1023219,0.16568347811698914,0.03802242502570152
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,0.78857421875,0.5137664282149392,0.16666666666666666,0.5305429100990295,0.007896123453974724,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1132572,0.3044920265674591,0.034232985228300095
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,0.7885488754325259,0.5138921301520696,0.3333333333333333,0.5577455759048462,0.00895641278475523,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1238165,0.642509937286377,0.09539306163787842
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,0.7887931034482759,0.5144762814757879,0.0,0.5280759930610657,0.0084024453535676,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1347492,0.13675367832183838,0.09201432764530182
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,0.7884987113402062,0.5137168041164731,0.16666666666666666,0.5255717039108276,0.007836636155843735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1439335,0.3851040303707123,0.033421143889427185
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,0.7885809075342466,0.514404177512558,0.16666666666666666,0.5264981389045715,0.006699019111692905,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1536725,0.4505676329135895,0.0873737707734108
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,0.7885025597269625,0.5143509473614731,0.0,0.5194088220596313,0.007432255428284407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1636443,0.18729548156261444,0.08030340075492859
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,0.7884778911564626,0.5142540906663845,0.0,0.5486999750137329,0.006576606072485447,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1744232,0.18638038635253906,0.028318939730525017
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,0.7884004237288136,0.5142636057851585,0.16666666666666666,0.5360332727432251,0.007532652001827955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.183597,0.2271849662065506,0.03254693001508713
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,0.7883234797297297,0.5141436682250776,0.6666666666666666,0.5629488825798035,0.008567619137465954,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1931226,0.7892091274261475,0.037392616271972656
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,0.7882470538720538,0.5139725645608577,0.5,0.5196815133094788,0.0072343419305980206,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2023106,0.7453257441520691,0.03203151002526283
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,0.7884333053691275,0.5144550649701486,0.16666666666666666,0.5390415191650391,0.0066209714859724045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2141438,0.5367282032966614,0.06182229891419411
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,1,0.7888273411371237,0.5154808869009684,0.16666666666666666,0.4963281452655792,0.006623301189392805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.224082,0.47108444571495056,0.02863648161292076
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,1,0.7889583333333333,0.5159700504975563,0.3333333333333333,0.5491592884063721,0.008942652493715286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2340972,0.4283886253833771,0.037888702005147934
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,1,0.7893999169435216,0.5172773873359072,0.0,0.5252856016159058,0.01073164027184248,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.243644,0.5128176808357239,0.04702940955758095
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,1,0.7892694536423841,0.5170300421601299,0.3333333333333333,0.5394882559776306,0.007988456636667252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2541025,0.49730467796325684,0.032726895064115524
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,1,0.7892945544554455,0.5172712677761497,0.16666666666666666,0.5465158820152283,0.009357825852930546,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2648947,0.37252700328826904,0.03993336483836174
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,1,0.7892166940789473,0.517230191167973,0.5,0.5377675890922546,0.012606129981577396,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2757466,0.796034574508667,0.051560286432504654
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,1,0.7890881147540983,0.5170882848547831,0.16666666666666666,0.5215599536895752,0.01599568873643875,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2863615,0.5635191798210144,0.0689108595252037
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,1,0.7891135620915033,0.5173727369328548,0.0,0.5408521294593811,0.016515061259269714,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2985349,0.31631559133529663,0.06669647246599197
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,1,0.7889352605863192,0.5171336765821782,0.16666666666666666,0.550128698348999,0.0102742500603199,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.310834,0.3248934745788574,0.04511287808418274
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,1,0.7893668831168831,0.5185860600000214,0.0,0.5069972276687622,0.011214898899197578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.32455,0.2371577024459839,0.07884475588798523
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,1,0.7896945792880259,0.5193297746323581,0.16666666666666666,0.5237277746200562,0.00994806457310915,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.334981,0.3877434730529785,0.0401732437312603
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,1,0.7896673387096774,0.5195581530501499,0.16666666666666666,0.5527209043502808,0.007909967564046383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3457205,0.5050773024559021,0.0855112373828888
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,1,0.7897407556270096,0.5197751767016788,0.0,0.5239818692207336,0.008670223876833916,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3566034,0.16960294544696808,0.0703573226928711
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,1,0.7900140224358975,0.5204001907542568,0.16666666666666666,0.509273111820221,0.005579843185842037,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3688207,0.32308080792427063,0.06068362295627594
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,1,0.7900359424920128,0.5202465150527849,0.6666666666666666,0.5271019339561462,0.004397137556225061,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3795233,0.7660300135612488,0.0440865159034729
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,1,0.79015724522293,0.5202084230744556,0.16666666666666666,0.5533285737037659,0.004483676981180906,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3903046,0.35972467064857483,0.03799998015165329
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,1,0.790327380952381,0.5205360325811018,0.3333333333333333,0.5327542424201965,0.0049698553048074245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4011664,0.5744215846061707,0.02114441804587841
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,1,0.7903975474683544,0.520447431177429,0.3333333333333333,0.5249968767166138,0.005499213933944702,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4122434,0.40945979952812195,0.0513288788497448
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,1,0.7905165615141956,0.5204415515059534,0.16666666666666666,0.5342355966567993,0.004619850777089596,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4229379,0.3246810734272003,0.05280256271362305
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,1,0.7908313679245284,0.5209707083655125,0.0,0.5515421032905579,0.008080534636974335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4326723,0.2743488550186157,0.0353463776409626
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,1,0.7908503134796239,0.5210123415572104,0.16666666666666666,0.5245600342750549,0.007467379327863455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.443999,0.42874836921691895,0.05926451086997986
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,1,0.79130859375,0.5215919516821617,0.0,0.5116333961486816,0.01142326183617115,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4550166,0.19341112673282623,0.07520370185375214
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,1,0.7915693146417445,0.522181881797181,0.16666666666666666,0.5485532879829407,0.01144858542829752,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4662411,0.5311923027038574,0.07765665650367737
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,1,0.7917798913043478,0.5224784015923353,0.0,0.5459414720535278,0.011571874842047691,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4767232,0.16747313737869263,0.04912404716014862
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,1,0.7920859133126935,0.5228866810587847,0.3333333333333333,0.5286838412284851,0.013527614995837212,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4874225,0.6087819933891296,0.08181964606046677
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,1,0.7925347222222222,0.5235697659361357,0.0,0.5269386768341064,0.011302650906145573,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4972448,0.17290794849395752,0.04925156012177467
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,1,0.7928846153846154,0.5239894063334105,0.0,0.49879196286201477,0.011056833900511265,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5080676,0.13200241327285767,0.0622677281498909
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,1,0.7932323619631901,0.5244760446646901,0.0,0.5384977459907532,0.01174820214509964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.518037,0.1734948754310608,0.052635084837675095
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,1,0.7934346330275229,0.5245602190602662,0.3333333333333333,0.5307758450508118,0.012347904033958912,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.529597,0.7797991633415222,0.13206231594085693
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,1,0.7936356707317073,0.5248207122937593,0.16666666666666666,0.5047374367713928,0.009182996116578579,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5412438,0.272738516330719,0.07649888098239899
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,1,0.7940729483282675,0.5256265966794885,0.0,0.4995538890361786,0.0074465395882725716,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5526748,0.18908502161502838,0.06842102855443954
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,1,0.7943655303030303,0.525970109440124,0.3333333333333333,0.5279877781867981,0.007418658118695021,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5654187,0.5735718607902527,0.045302875339984894
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt,1,0.7945619335347432,0.5262929281639733,0.16666666666666666,0.48895466327667236,0.00844720657914877,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5793223,0.2999340891838074,0.26219427585601807
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt,1,0.7946630271084337,0.5263513215522769,0.16666666666666666,0.4991120398044586,0.00458367308601737,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5927973,0.4783436357975006,0.034825872629880905
