step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19936671401515152,0.03933579890021512,0.6666666666666666,1.7780414819717407,0.025226347148418427,0,0,25,25,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03029633421312568,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.91251845157502,0.0015289819377395006,0.34566318706378835,0.7592794648440937,1767807539.2355037,1.8678760528564453,0.10154559463262558
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19939497180451127,0.03943802759431496,0.8333333333333334,1.776768445968628,0.022529469802975655,0,0,25,25,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.028781517502469395,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9232183096756081,0.0014348465671585552,0.36532013220759596,0.7639569600474173,1767807539.247316,2.0291779041290283,0.0911201536655426
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1993936567164179,0.03945974870092805,0.8333333333333334,1.7727153301239014,0.019795192405581474,0,0,25,25,-1,0.0,0.0027342773973941803,0,0.0,0.0,0.0,0.027342441627345924,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9289264004946669,0.0013861176292348477,0.3753360637394064,0.7660798462678104,1767807539.2590463,1.8534318208694458,0.08017345517873764
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19953703703703704,0.039650680726650955,0.75,1.7710598707199097,0.01795436441898346,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025975319545978627,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321423431988998,0.0013605020055567892,0.3806191711657999,0.7669362210658021,1767807539.270788,1.9626812934875488,0.07285615056753159
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19944852941176472,0.03950652725630531,0.8333333333333334,1.766157627105713,0.015655651688575745,1,1,26,26,0,0.0,0.08333333333333337,1,0.5,0.0017649894635447614,0.0008824947317723807,0.024676553568679694,1,none,1,1,0,overconfident,0.95,0,stable,0.9539563943246636,0.0010935794386472352,0.4327038594300922,0.8071695935682031,1767807539.2825193,1.8546333312988281,0.0636342391371727
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19938982664233576,0.03942113658366767,0.6666666666666666,1.7606247663497925,0.014073344878852367,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.023442725890245708,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452831079834617,0.0012108177259928018,0.4095196328015168,0.7871012056676384,1767807539.2939532,1.7551251649856567,0.05716117098927498
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19876585144927536,0.03878917297292045,1.0,1.7580838203430176,0.012194771319627762,0,0,26,26,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02227058959573342,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941310193151887,0.0012693882107777203,0.3984498485716244,0.7768911912731793,1767807539.3055058,2.2330377101898193,0.04956688731908798
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1985161870503597,0.03855950419646131,0.8333333333333334,1.7553579807281494,0.010853716172277927,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02115706011594675,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9396529120577809,0.0012982842805980173,0.3933124262797828,0.7716191546539817,1767807539.317218,1.7876232862472534,0.04405224323272705
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19832589285714286,0.03836035890565302,0.8333333333333334,1.7521414756774902,0.008962047286331654,0,0,26,26,-1,0.0,0.0018916688859462738,0,0.0,0.0,0.0,0.02009920711014941,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391293772420284,0.001312198003770705,0.391075480374293,0.7688244583935132,1767807539.3287547,1.9378916025161743,0.036347199231386185
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1983599290780142,0.03843891052896879,0.6666666666666666,1.748030424118042,0.007258506957441568,1,1,27,27,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0,0.0,0.01909424675464194,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.900874501798955,0.00167190998338141,0.31625344149343043,0.747276366209953,1767807539.3406146,1.64834725856781,0.02936423011124134
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19822843309859156,0.03833761571391925,0.9166666666666666,1.7439552545547485,0.0060334959998726845,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.018139534416909842,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.920401150640463,0.0014994322575475813,0.3535793443630952,0.756359113267513,1767807539.352485,1.8077372312545776,0.024458380416035652
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.198399256993007,0.03853360556942474,0.75,1.7404181957244873,0.005025804974138737,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01723255769606435,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.930365805958752,0.0014117764732473938,0.3722445373459428,0.7607644402881663,1767807539.3645024,1.7721787691116333,0.020414359867572784
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19864908854166666,0.0388300940868006,0.5833333333333334,1.7358006238937378,0.003900839714333415,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016370929811261134,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935565402485049,0.0013669868122005375,0.3816974422816643,0.7628378596157722,1767807539.3758354,1.6565808057785034,0.015799207612872124
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19830280172413794,0.038449006261848696,0.9166666666666666,1.7333011627197266,0.0031175457406789064,0,0,27,27,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.015552383320698077,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9383839458551705,0.0013438629064039158,0.3865936807487213,0.7637517873059909,1767807539.3875425,1.8621667623519897,0.012629291042685509
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19828232020547945,0.038386919439087626,0.9166666666666666,1.7308851480484009,0.0028603256214410067,1,1,28,28,0,0.25,0.0002572201192378998,1,0.5,0.05651430043985025,0.028257150219925125,0.028257150219925125,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8980142906879867,0.0016955534623172305,0.3120009272312706,0.7461144661859842,1767807539.3991184,2.048205614089966,0.0115750627592206
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19802295918367346,0.038103886792483416,0.8333333333333334,1.7310936450958252,0.002522815018892288,0,0,28,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026844292708928866,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9165658498615665,0.0015178801096505374,0.3493108571607666,0.7570838769993314,1767807539.4109027,1.747721791267395,0.010190271772444248
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19805743243243243,0.03811506744931237,0.6666666666666666,1.7299193143844604,0.0026604123413562775,0,0,28,28,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.025502078073482422,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9261427287259134,0.001426905504464774,0.3679672841871657,0.7623672502106881,1767807539.422475,1.6818181276321411,0.01068811770528555
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19788171140939598,0.0379491785873287,0.8333333333333334,1.7274848222732544,0.002343877451494336,0,0,28,28,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0242269741698083,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9312533751487992,0.0013799689195374313,0.3774717088485417,0.7648176712308153,1767807539.433984,1.7139955759048462,0.009333155117928982
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1965625,0.036118413830088174,1.0,1.729413628578186,0.0024900364223867655,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023015625461317885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341319541123598,0.0013554047499937272,0.38247295524410074,0.7658611794346054,1767807539.4454136,2.0098989009857178,0.00993320718407631
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19526076158940397,0.03433115392553965,1.0,1.7313647270202637,0.0022431141696870327,1,1,29,29,0,0.08333333333333337,0.0002469222526997328,1,0.5,0.10988916034523276,0.05494458017261638,0.05494458017261638,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9265375511749027,0.001364177399791058,0.37618905081424064,0.7711722767431951,1767807539.4566727,2.001542329788208,0.008888601325452328
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19469572368421054,0.033637685795437834,0.8333333333333334,1.7349252700805664,0.0023737363517284393,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05219735116398556,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9235762321577891,0.001366854450720541,0.3739142710478733,0.7734157410461955,1767807539.4681768,1.8431410789489746,0.009382816962897778
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19464869281045752,0.033547186012794904,0.8333333333333334,1.7327998876571655,0.0023574104998260736,0,0,29,29,-1,0.0,1.6325851902365685e-05,0,0.0,0.0,0.0,0.04958748360578628,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9228522264744472,0.0013664878756988014,0.37352537409418196,0.7741459930639657,1767807539.4800103,1.777938723564148,0.009331399574875832
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19450081168831168,0.03332747975681572,0.9166666666666666,1.7364476919174194,0.002310776151716709,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04710810942549696,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923192134093842,0.0013646472385069458,0.3740089257589115,0.7741392129458075,1767807539.491669,1.8995174169540405,0.009151007048785686
