step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942660550458715,0.970619537754694,0.0,0.13311606645584106,0.0025392896495759487,0,0,0,0,-1,0.0,0.0007768862415105104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.8458705,0.030103927478194237,0.023768223822116852
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942922374429224,0.9707701490146813,0.0,0.13302990794181824,0.0026580537669360638,0,0,0,0,-1,0.0,0.00011876411736011505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.857301,0.013186566531658173,0.023795288056135178
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943181818181818,0.970935712655345,0.0,0.13994741439819336,0.00373647827655077,0,0,0,0,-1,0.0,0.001078424509614706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.8709435,0.017380433157086372,0.02652578428387642
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994343891402715,0.9710504343944337,0.0,0.14141245186328888,0.0030137216672301292,0,0,0,0,-1,0.0,0.0007227566093206406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.8866763,0.007981814444065094,0.024506792426109314
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943693693693694,0.9711480118364632,0.0,0.1337951123714447,0.003057212568819523,0,0,0,0,-1,0.0,4.3490901589393616e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.9009302,0.005578247830271721,0.026273082941770554
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943946188340808,0.9713253928995792,0.0,0.1394498646259308,0.004070131573826075,0,0,0,0,-1,0.0,0.0010129190050065517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.9150286,0.020888611674308777,0.03363346308469772
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944196428571429,0.9714370647121036,0.0,0.14733374118804932,0.0039795865304768085,0,0,0,0,-1,0.0,9.054504334926605e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.928394,0.024117864668369293,0.03219299763441086
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944444444444445,0.9716736171217248,0.0,0.16028402745723724,0.00514610530808568,0,0,0,0,-1,0.0,0.0011665187776088715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.9406836,0.019468635320663452,0.03817770630121231
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944690265486725,0.9717981263321686,0.0,0.1293811798095703,0.0024383319541811943,0,0,0,0,-1,0.0,0.0027077733539044857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.9524293,0.013816107995808125,0.021420560777187347
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944933920704846,0.9719061701276904,0.0,0.12374728918075562,0.0026456969790160656,0,0,0,0,-1,0.0,0.0002073650248348713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.9639342,0.005979514215141535,0.022383004426956177
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945175438596491,0.9720286476334187,0.0,0.13800233602523804,0.0031283681746572256,0,0,0,0,-1,0.0,0.00048267119564116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.9749885,0.014243762008845806,0.02561674825847149
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945414847161572,0.9721500618742357,0.0,0.11943383514881134,0.002661600476130843,0,0,0,0,-1,0.0,0.00046676769852638245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.985886,0.01562797836959362,0.019274303689599037
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945652173913043,0.9722704266360636,0.0,0.1257316768169403,0.002763384021818638,0,0,0,0,-1,0.0,0.00010178354568779469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.9955297,0.007377757225185633,0.02242300659418106
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945887445887446,0.972374885362501,0.0,0.13794757425785065,0.004163069650530815,0,0,0,0,-1,0.0,0.0013996856287121773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.0053217,0.007403756026178598,0.030413255095481873
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946120689655172,0.9725815024212087,0.0,0.15538308024406433,0.004170532338321209,0,0,0,0,-1,0.0,7.462687790393829e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.0164437,0.025530410930514336,0.03380918502807617
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946351931330472,0.9727561057600956,0.0,0.11705321073532104,0.002400609664618969,0,0,0,0,-1,0.0,0.00176992267370224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.0273726,0.049336254596710205,0.023344770073890686
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946581196581197,0.9728856177176267,0.0,0.12424872070550919,0.002716430462896824,0,0,0,0,-1,0.0,0.0003158207982778549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.0390449,0.012726030312478542,0.021295493468642235
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946808510638298,0.9730139021466865,0.0,0.12908749282360077,0.0028357794508337975,0,0,0,0,-1,0.0,0.00011934898793697357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.0513005,0.009091311134397984,0.02262522652745247
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947033898305084,0.9731409764421608,0.0,0.12339460104703903,0.0031955332960933447,0,0,0,0,-1,0.0,0.00035975384525954723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.062354,0.03919536992907524,0.023581039160490036
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947257383966245,0.9732946274452635,0.0,0.13854169845581055,0.003758539678528905,0,0,0,0,-1,0.0,0.0005630063824355602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.0737035,0.012809165753424168,0.028194572776556015
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947478991596639,0.9733501772623493,0.0,0.11736641079187393,0.00376799120567739,0,0,0,0,-1,0.0,9.451527148485184e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.085234,0.013661320321261883,0.027712292969226837
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947698744769874,0.973460414271551,0.0,0.125527024269104,0.0030227729585021734,0,0,0,0,-1,0.0,0.0007452182471752167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.097868,0.006149717140942812,0.02273488976061344
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947916666666666,0.9735968979449197,0.0,0.14882312715053558,0.003998611122369766,0,0,0,0,-1,0.0,0.0009758381638675928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.1099198,0.011801273562014103,0.02924608811736107
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948132780082988,0.9736916492947093,0.0,0.15005622804164886,0.006073285825550556,0,0,0,0,-1,0.0,0.00207467470318079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.1213565,0.0107535719871521,0.04650657996535301
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948347107438017,0.973785720351708,0.0,0.11788664013147354,0.002511457074433565,0,0,0,0,-1,0.0,0.003561828751116991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.13314,0.013535176403820515,0.019989661872386932
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948559670781894,0.9738658304807903,0.0,0.09497673064470291,0.0022927001118659973,0,0,0,0,-1,0.0,0.00021875696256756783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.1449153,0.012064967304468155,0.01826181635260582
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948770491803278,0.9739586546950295,0.0,0.11785653233528137,0.0030594172421842813,0,0,0,0,-1,0.0,0.000766717130318284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.1560376,0.024387503042817116,0.024212438613176346
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948979591836735,0.9740900889095793,0.0,0.1344030797481537,0.0030464911833405495,0,0,0,0,-1,0.0,1.292605884373188e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.1673968,0.014648541808128357,0.026923010125756264
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949186991869918,0.9741943013071017,0.0,0.10888711363077164,0.0016866375226527452,0,0,0,0,-1,0.0,0.0013598536606878042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.1790109,0.008907654322683811,0.01864556595683098
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949392712550608,0.9743233661631655,0.0,0.12500077486038208,0.0032864706590771675,0,0,0,0,-1,0.0,0.0015998331364244223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.1913068,0.009643726982176304,0.025999266654253006
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949596774193549,0.9745018117979245,0.0,0.14188197255134583,0.002910284325480461,0,0,0,0,-1,0.0,0.0003761863335967064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.2031083,0.014588349498808384,0.02790680155158043
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949799196787149,0.9746402999624763,0.0,0.13583798706531525,0.003497385187074542,0,0,0,0,-1,0.0,0.0005871008615940809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.2147677,0.015010363422334194,0.024009909480810165
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.995,0.9747525353977343,0.0,0.1178196594119072,0.0022498751059174538,0,0,0,0,-1,0.0,0.0012475100811570883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.2261348,0.006039340049028397,0.020043637603521347
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950199203187251,0.9748760468623348,0.0,0.11639463156461716,0.0021254653111100197,0,0,0,0,-1,0.0,0.00012440979480743408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.2372503,0.006816488225013018,0.022592030465602875
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950396825396826,0.9749862052287409,0.0,0.1342715620994568,0.0038187983445823193,0,0,0,0,-1,0.0,0.0016933330334722996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.2484593,0.005113181658089161,0.03029341995716095
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950592885375494,0.9750833504399348,0.0,0.12348588556051254,0.002737583825364709,0,0,0,0,-1,0.0,0.0010812145192176104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.2603498,0.011096392758190632,0.024132179096341133
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950787401574803,0.9751317806427546,0.0,0.09272105246782303,0.0015371160116046667,0,0,0,0,-1,0.0,0.0012004678137600422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.272783,0.013760433532297611,0.014911958947777748
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950980392156863,0.9751799906924966,0.0,0.10276445746421814,0.0020755904261022806,0,0,0,0,-1,0.0,0.0005384744144976139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.284098,0.0062270015478134155,0.018438279628753662
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951171875,0.97522798243113,0.0,0.09956236183643341,0.003128573764115572,0,0,0,0,-1,0.0,0.0010529833380132914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.295195,0.007515652570873499,0.02649354189634323
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.995136186770428,0.975311404017173,0.0,0.11659689247608185,0.002633633092045784,0,0,0,0,-1,0.0,0.000494940672069788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.3062043,0.011204112321138382,0.02531912550330162
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951550387596899,0.9754060416059711,0.0,0.10620556026697159,0.0020306583028286695,0,0,0,0,-1,0.0,0.0006029747892171144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.317866,0.03967246040701866,0.018786508589982986
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951737451737451,0.9755116319748117,0.0,0.1310986876487732,0.003382285824045539,0,0,0,0,-1,0.0,0.0013516275212168694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.3299925,0.0057803732343018055,0.02528858184814453
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951923076923077,0.9755583185459815,0.0,0.10329943895339966,0.00169920246116817,0,0,0,0,-1,0.0,0.001683083362877369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.340874,0.019745217636227608,0.016801245510578156
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952107279693486,0.9756510757169331,0.0,0.1234215721487999,0.0023048357106745243,0,0,0,0,-1,0.0,0.0006056332495063543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.3517804,0.012589613907039165,0.02133800834417343
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952290076335878,0.9757774460402452,0.0,0.10536855459213257,0.002443366451188922,0,0,0,0,-1,0.0,0.00013853074051439762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.3631446,0.013883784413337708,0.021503210067749023
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952471482889734,0.9758458586363524,0.0,0.10031229257583618,0.0020140390843153,0,0,0,0,-1,0.0,0.00042932736687362194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.3741698,0.010386398993432522,0.016656523570418358
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952651515151515,0.9759477178891943,0.0,0.0979970395565033,0.0015883093001320958,0,0,0,0,-1,0.0,0.0004257297841832042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.3854415,0.012963618151843548,0.017163395881652832
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952830188679245,0.9760932855222534,0.0,0.10607658326625824,0.001506941276602447,0,0,0,0,-1,0.0,8.136802352964878e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773293.3966694,0.01739843189716339,0.01822134107351303
